,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1361143630480703491,2021-02-15 08:11:44,"प्रियंका गांधी का बिजनौर दौरा आज, महापंचायत में किसानों को करेंगी संबोधित  #PriyankaGandhi #Mahapanchayat   https://t.co/xgnW9iUjPU","['priyankagandhi', 'mahapanchayat']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1361143630480703491,['https://www.abplive.com/states/congress-leader-priyanka-gandhi-to-address-farmers-in-kisan-panchayat-in-bijnor-1772990'],1,0,1
0,1361421390763626496,2021-02-16 02:35:28,KISAN OUT FRIDAY!   All proceeds go to @Khalsa_Aid @RaviSinghKA pre-order now!    https://t.co/UJonPe7njf  #kisaan  #KisaanMajdoorEktaZindabad #NoFarmersNoFood  #isupportfarmersprotest  #FarmersProtest  https://t.co/kSte9THCuw,"['kisaan', 'kisaanmajdoorektazindabad', 'nofarmersnofood', 'isupportfarmersprotest', 'farmersprotest']",75137337,THEJAZDHAMI,JAZ DHAMI,https://twitter.com/THEJAZDHAMI/status/1361421390763626496,['https://distrokid.com/hyperfollow/coolie5/kisan-feat-jaz-dhami-jay1-temz-tana-j-fado--hargo'],1228,284,25
1,1361224193476558849,2021-02-15 13:31:52,"They Did it throughout, Now it's my part of Love Care &amp; Support to PRIDE of our NATION #Farmers #FarmersProstests #NoFarmersNoFood 🙏🏻🙏🏻♥️  https://t.co/yC5pBYBQMB","['farmers', 'farmersprostests', 'nofarmersnofood']",2294350021,mayurvermaa,Mayaur Verma,https://twitter.com/mayurvermaa/status/1361224193476558849,[],70,13,3
0,1361384078277185537,2021-02-16 00:07:12,21 साल की देश की बिटिया गिरफ़्तार है क्योंकि देश को किसी #Toolkit से ख़तरा है जिसे उसने लिखा है ?!  कहानियां गढ़कर #किसान_आंदोलन से जुड़े लोगों को परेशान करने के मामले बढ़ रहे हैं। क्लाइमेट एक्टिविस्ट #DishaRavi की गिरफ़्तारी युवाओं को डराने और आगे न आने देने के मक़सद से तो नहीं?,"['toolkit', 'किसान_आंदोलन', 'disharavi']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1361384078277185537,[],1074,213,25
1,1361377490627743748,2021-02-15 23:41:01,हद है!! मृतप्राय #कांग्रेस को #किसान_आंदोलन से संजीवनी चाहिए और इसके लिए शराब बांटने को भी तैयार है।बड़ी बात नहीं- ऐसी कवायदें झारखंड में भी चल रही हों। @BJP4Jharkhand @yourBabulal @dprakashbjp @SethSanjayMP @SunilSingh_BJP @sunilsoren_mp @vishnumppalamu @SbhagatBJP @jayantsinha,"['कांग्रेस', 'किसान_आंदोलन']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1361377490627743748,[],9,1,1
2,1361347188882739206,2021-02-15 21:40:37,उप्र के बिजनौर में किसान महापंचायत के दौरान श्रीमती प्रियंका गांधी को सुनने उमड़ा जनसैलाब! #किसान_आंदोलन  https://t.co/6i02BDsz8B,['किसान_आंदोलन'],265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1361347188882739206,[],8,2,0
3,1361320995110350848,2021-02-15 19:56:32,"दुष्यंत चौटाला इस्तीफा देने विधानसभा पहुंचे, बाद में पता चला इस्तीफा तो बाबू की जेब मे ही रह गया।  #किसान_आंदोलन",['किसान_आंदोलन'],125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1361320995110350848,[],628,117,15
4,1361300729541976064,2021-02-15 18:36:00,"Government insulted farmers, ministers called them traitors: @priyankagandhi   #किसान_आंदोलन  https://t.co/zmfCEpJmE8",['किसान_आंदोलन'],789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,https://twitter.com/SevadalCHD/status/1361300729541976064,['https://m.tribuneindia.com/news/nation/government-insulted-farmers-ministers-called-them-traitors-priyanka-gandhi-212785?__twitter_impression=true'],3,1,0
5,1361216896217976834,2021-02-15 13:02:52,कौन है ये शख़्स जिसकी तस्वीर सोशल मीडिया पर #किसान_आंदोलन से जोड़कर शेयर की जा रही है? #FarmersProtest #KisanAndolan #FakeNews   https://t.co/3TxmAlCCSN,"['किसान_आंदोलन', 'farmersprotest', 'kisanandolan', 'fakenews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1361216896217976834,['https://hindi.boomlive.in/fact-check/tamilnadu-pastor-kisan-andolan-disguise-congress-fake-news-11931'],1,0,0
0,1361164594689896453,2021-02-15 09:35:03,राहुल गांधी की खाट सभा में सचिन पायलट की खाट टूटने के बाद ही कांग्रेस को समझ जाना चाहिए था कि राजस्थान में जनता अब प्रदेश की कांग्रेस सरकार की खाट खड़ी करने वाली है ।#RahulGandhiInRajasthan #farmerswithmodi  https://t.co/iGimQeegE4,"['rahulgandhiinrajasthan', 'farmerswithmodi']",1095605894,VasudevDevnani,Vasudev Devnani,https://twitter.com/VasudevDevnani/status/1361164594689896453,[],595,92,9
