,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1456252389732732931,1456252389732732931,1636032600000.0,2021-11-04 19:00:00,+0530,,"As the farmers' protest still continues, it is pertinent to take a look at the history of peasant protests in India from the colonial period. - @ZebaVagh #FarmersProtest #LandRights   https://t.co/29R23RRKts",en,"['farmersprotest', 'landrights']",[],2247560024,2247560024,FeminismInIndia,Feminism in India,4,19,https://twitter.com/FeminismInIndia/status/1456252389732732931,['https://feminisminindia.com/2021/11/03/farmers-protests-the-past-and-present-of-peasant-movements-in-india/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
11,1456244865109356548,1456244865109356548,1636030806000.0,2021-11-04 18:30:06,+0530,,"""We have given the government an ultimatum till November 26"": Rakesh Tikait, Bharatiya Kisan Union Leader  #FarmersProtest   https://t.co/dALclqkRBZ",en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,4,18,https://twitter.com/ndtvvideos/status/1456244865109356548,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1456225201981558787/img/JGBssJivskHDqJaC.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1456235905228935172,1456235905228935172,1636028670000.0,2021-11-04 17:54:30,+0530,,Solidarity to Indian Farmers. Your fight is our fight.   The government’s continued ill treatment of Indian Farmers makes this a sombre Diwali Day. #FarmersProtest,en,['farmersprotest'],[],50997451,50997451,ClaudiaWebbe,Claudia Webbe MP,4,17,https://twitter.com/ClaudiaWebbe/status/1456235905228935172,[],[],0,,False,744,0,362,,farmers protest,,,,,,,[],,,,
13,1456226793547993091,1456226793547993091,1636026497000.0,2021-11-04 17:18:17,+0530,,"""We have given the government an ultimatum till November 26"": Rakesh Tikait, Bharatiya Kisan Union Leader  #FarmersProtest  https://t.co/znxUXmG1f6",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,4,17,https://twitter.com/ndtv/status/1456226793547993091,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1456225201981558787/img/JGBssJivskHDqJaC.jpg,False,95,3,8,,farmers protest,,,,,,,[],,,,
14,1456224615781453830,1456224615781453830,1636025978000.0,2021-11-04 17:09:38,+0530,,"ਸਿੰਘੂ ਸਟੇਜ ਤੋਂ Babbu Mann ਦੀ ਧਮਾਕੇਦਾਰ ਸਪੀਚ, ਸੁਣੋ  #BabbuMaan #KisanEktaMorcha #dilwalicelebration #singhuborder #Farmers #FarmersProtest #FarmLaws  https://t.co/VekVgl94mq",pa,"['babbumaan', 'kisanektamorcha', 'dilwalicelebration', 'singhuborder', 'farmers', 'farmersprotest', 'farmlaws']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,17,https://twitter.com/ptcnews/status/1456224615781453830,['https://fb.watch/93v_X7ihvO/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
15,1456217825966575620,1456217825966575620,1636024359000.0,2021-11-04 16:42:39,+0530,,"6 नवंबर के बाद बढ़ेगी किसानों की तादाद, बीकेयू की ओर से हुआ यह दावा  #Farmers #FarmersProtest #TikriBorder    https://t.co/NVrxweqZNR",hi,"['farmers', 'farmersprotest', 'tikriborder']",[],39240673,39240673,ABPNews,ABP News,4,16,https://twitter.com/ABPNews/status/1456217825966575620,['https://www.abplive.com/states/punjab/tikri-border-more-farmer-to-join-the-protest-against-the-three-farm-laws-1992479'],[],0,,False,53,1,7,,farmers protest,,,,,,,[],,,,
16,1456159576097792003,1456159576097792003,1636010471000.0,2021-11-04 12:51:11,+0530,,Cocoa farmers threaten to protest over concerns with pension scheme  | More here:   https://t.co/5DL4FULOc5 #CitiCBS,en,['citicbs'],[],104872280,104872280,Citi973,CitiNewsroom,4,12,https://twitter.com/Citi973/status/1456159576097792003,['https://bit.ly/3q6eGBA'],[],0,,False,22,0,2,,farmers protest,,,,,,,[],,,,
17,1456155226067529728,1456155226067529728,1636009434000.0,2021-11-04 12:33:54,+0530,,"READ: On first visit to Jind after agri stir began, Dushyant Chautala faces farmers’ protest   https://t.co/Vw2SV802Vp",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,4,12,https://twitter.com/iepunjab/status/1456155226067529728,['https://indianexpress.com/article/cities/chandigarh/on-first-visit-to-jind-after-agri-stir-began-dushyant-chautala-faces-farmers-protest-7607015/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
18,1456145687431639043,1456145687431639043,1636007160000.0,2021-11-04 11:56:00,+0530,,"Farmer Protest: ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਬੁਲਾਈ ਮੀਟਿੰਗ, 9 ਨਵੰਬਰ ਨੂੰ ਲਿਆ ਜਾਵੇਗਾ ਅਹਿਮ ਫੈਸਲਾ  #FarmerProtest #IndiaNews #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/ng4aXYops3",pa,"['farmerprotest', 'indianews', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,11,https://twitter.com/abpsanjha/status/1456145687431639043,['https://punjabi.abplive.com/news/india/farmer-protest-important-meeting-called-on-singhu-border-regarding-movement-635786'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
19,1456143293323096066,1456143293323096066,1636006589000.0,2021-11-04 11:46:29,+0530,,ਦਿੱਲੀ ਬਾਰਡਰਾਂ ਉੱਤੇ ਧਰਨਿਆਂ ਵਿਚ ਬੈਠੇ ਬਜ਼ੁਰਗਾਂ ਨੂੰ ਮਿਲ ਕੇ ਪਤਾ ਲੱਗਦੇ ਹਨ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੇ ਹਾਲਾਤ  https://t.co/mRUYtAqv2u #farmersprotest #singhuborder #diwali,pa,"['farmersprotest', 'singhuborder', 'diwali']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,11,https://twitter.com/bbcnewspunjabi/status/1456143293323096066,['https://bbc.in/3BJjuPa'],[],0,,False,30,1,8,,farmers protest,,,,,,,[],,,,
