,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1353755304656211969,2021-01-25 22:53:10,"Vicente, UFW Foundation member &amp; farm worker: ""The last four yrs have been incredibly difficult for undoc farm worker families like mine. Biden’s immig bill is the outcome of many decades of farm workers organizing &amp; fighting for their rights.""  https://t.co/QurQiCbzqC #WeFeedYou",['wefeedyou'],14526877,TUSK81,Gabe Ortíz,https://twitter.com/TUSK81/status/1353755304656211969,['https://ufw.org/bidenimmigration12021/'],11,2,0
7,1353710493249146881,2021-01-25 19:55:06,Finance Minister @MSBADAL said that the minutes of the High Power Committee reveal that the farm bills were never brought up or discussed.  https://t.co/ZG27mySRPi,[],2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1353710493249146881,[],68,17,4
8,1353692029264474113,2021-01-25 18:41:44,#Farmers agitating against the Centre’s new #agriculture legislations will march towards Parliament on #BudgetDay @AgriGoI @nstomar  #farmbill #farmerprotests Read details here:  https://t.co/q3gFUxJKbd,"['farmers', 'agriculture', 'budgetday', 'farmbill', 'farmerprotests']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1353692029264474113,['https://www.outlookindia.com/website/story/india-news-protesting-farmers-to-march-towards-parliament-on-budget-day/371845'],4,1,0
9,1353687765129506818,2021-01-25 18:24:48,"Farmers’ Protests: During the 10th round of talks, the government had proposed to keep the new #agrilaws abeyance for 1-1.5 years @AgriGoI @nstomar  #farmbill #FarmersProtest  Read details here:  https://t.co/WWF2GYxjwV","['agrilaws', 'farmbill', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1353687765129506818,['https://www.outlookindia.com/website/story/india-news-centre-has-already-made-its-best-offer-hope-protesting-farmers-will-accept-it-narendra-singh-tomar/371840'],1,0,0
10,1353682167411269636,2021-01-25 18:02:33,"TMC's #RajyaSabha MP @derekobrienmp said, ""All of you know #TMC' stand on the three #farmlaws &amp; #MamataBanerjee's commitment on the issue of land &amp; farmers. In the upcoming session of the Parliament, the govt must introduce a Bill &amp; turn it into an Act to repeal the 3 farm laws.""  https://t.co/2b0KOR2DAI","['rajyasabha', 'tmc', 'farmlaws', 'mamatabanerjee']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1353682167411269636,[],1,1,0
11,1353675284642492417,2021-01-25 17:35:12,@AmitDahal Real farmers are in support of the farm bills,[],53919282,vikrantkumar,Vikrant ~ विक्रांत,https://twitter.com/vikrantkumar/status/1353675284642492417,[],1,0,0
12,1353655113798176768,2021-01-25 16:15:03,"#FarmersProtest | The govt must bring in another bill, pass it as law, to repeal the three farm laws, in the upcoming session of the Parliament: TMC MP @derekobrienmp   ANI  More:  https://t.co/l3bgnHe0fV   #FarmLaws  https://t.co/Y0bvK1OVFe","['farmersprotest', 'farmlaws']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1353655113798176768,['http://english.jagran.com'],3,2,0
13,1353654607436673025,2021-01-25 16:13:02,"The govt must bring in another bill, pass it as law, to repeal the three farm laws, in the upcoming session of the Parliament: TMC MP Derek O' Brien  https://t.co/lrnx7J9UQk",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1353654607436673025,[],597,45,145
14,1353600298099429376,2021-01-25 12:37:14,"AAP has been standing with farmers since inception, and we will continue this fight till it reaches its goal of repealing the farm bills - Shri Dwijendra Tiwari @TiwariDwijendra   #MahaWithFarmers  https://t.co/AGuSJcrEaO",['mahawithfarmers'],1266608791,AAPMumbai,AAP Mumbai,https://twitter.com/AAPMumbai/status/1353600298099429376,[],25,7,0
15,1353570762372698112,2021-01-25 10:39:52,CM @capt_amarinder was aware of 3 farm laws a year before they were brought in the form of ordinances.  Q1- Why did he deliberately conceal content of Bills?  Q2 - Why didn’t he place his dissent before high-powered committee?  Q3- Why didn’t he insist on consulting farm unions?  https://t.co/blSLJuTAdf,[],98815583,raghav_chadha,Raghav Chadha,https://twitter.com/raghav_chadha/status/1353570762372698112,[],385,154,26
16,1353563289016406023,2021-01-25 10:10:10,"On how Centre's Farm bills may impact, Telangana will stay at the interest of it's own Farmers says #KCR The downtrodden erstwhile farming life is now contrast &amp; Farmerpro with #Kaleshwaram, #RythuBandhu &amp; #RythuBima &amp; #KCR will remain Father of his farmer's development. @KTRTRS  https://t.co/yRnxs5RoIJ","['kcr', 'kaleshwaram', 'rythubandhu', 'rythubima', 'kcr']",272308257,JAGANTRS,Jagan Patimeedi,https://twitter.com/JAGANTRS/status/1353563289016406023,[],139,39,3
17,1353544467899416579,2021-01-25 08:55:23,@VDS66335400 @90DayFiance Exactly! That farm doesn't pay the bills!,[],32741587,Marshanadahlia,Marshana D. Ritchie,https://twitter.com/Marshanadahlia/status/1353544467899416579,[],0,0,0
18,1353536133808807936,2021-01-25 08:22:16,ರೈತರಿಂದ ಬೆಂಗಳೂರಲ್ಲಿ 10 ಸಾವಿರ ಟ್ರ್ಯಾಕ್ಟರ್‌ ರ‍್ಯಾಲಿ: ತಡೆಯೊಡ್ಡಿದರೆ ಹೆದ್ದಾರಿ ಬಂದ್! #FarmBill #FarmersProtest #TractorRally  https://t.co/QYWsqq83FB,"['farmbill', 'farmersprotest', 'tractorrally']",2714834126,kprabhanews,Kannada Prabha,https://twitter.com/kprabhanews/status/1353536133808807936,['http://kannada.asianetnews.com/india-news/karnataka-farmers-plan-massive-tractor-rally-in-bengaluru-on-republic-day-pod-qngvlx'],1,0,1
19,1353535674457051136,2021-01-25 08:20:26,ರೈತರಿಂದ ಬೆಂಗಳೂರಲ್ಲಿ 10 ಸಾವಿರ ಟ್ರ್ಯಾಕ್ಟರ್‌ ರ‍್ಯಾಲಿ: ತಡೆಯೊಡ್ಡಿದರೆ ಹೆದ್ದಾರಿ ಬಂದ್! #FarmBill #FarmersProtest #TractorRally  https://t.co/Mbc6gTwXmW,"['farmbill', 'farmersprotest', 'tractorrally']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1353535674457051136,['http://kannada.asianetnews.com/india-news/karnataka-farmers-plan-massive-tractor-rally-in-bengaluru-on-republic-day-pod-qngvlx'],10,0,0
20,1353532495652933633,2021-01-25 08:07:49,@danorlovsky7 Watson to New England.  Bill is pissed and is gonna offer the farm and the 6 trophy’s,[],19073101,davidnail,David Nail,https://twitter.com/davidnail/status/1353532495652933633,[],4,0,2
21,1353530806036213760,2021-01-25 08:01:06,"It’s a gloomy day in Firebaugh but the Buffalo Bills pride shining bright, from the marquee when you enter the small farm town to one at the high school.  https://t.co/auazPtmxsi",[],15520253,news4buffalo,News 4 Buffalo,https://twitter.com/news4buffalo/status/1353530806036213760,['https://trib.al/EiI0VC6'],4,1,2
0,1353854903722987521,2021-01-26 05:28:57,#BharatKaregaDelhiKooch  #FarmersProstests  #tractorParade  https://t.co/CihHyVgc0Z,"['bharatkaregadelhikooch', 'farmersprostests', 'tractorparade']",1929726529,pindilahoria13,Parvinder Singh,https://twitter.com/pindilahoria13/status/1353854903722987521,[],8,2,0
1,1353850114398420994,2021-01-26 05:09:55,I’m staining with the farmers in India as they press forward for Republic Day! #TractorMarchDelhi #RepublicDay2021 #RepublicDayIndia #HappyRepublicDay #FarmersProstests,"['tractormarchdelhi', 'republicday2021', 'republicdayindia', 'happyrepublicday', 'farmersprostests']",24737622,Tedashii,Tedashii,https://twitter.com/Tedashii/status/1353850114398420994,[],10,0,1
3,1353817852894040064,2021-01-26 03:01:43,गाजीपुर से दिल्ली आने वाले रास्ते को कंटेनर से ब्लॉक करती दिल्ली पुलिस...   #FarmersProstests  #TractorMarch  #tractorParade  https://t.co/68FkR1pQFz,"['farmersprostests', 'tractormarch', 'tractorparade']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1353817852894040064,[],21,11,0
4,1353807836963237888,2021-01-26 02:21:55,रात दो बजे.... गाजीपुर बॉर्डर... #FarmersProstests  @newslaundry  https://t.co/v6NZ5ZLrNE,['farmersprostests'],1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1353807836963237888,[],35,10,1
5,1353798342334050304,2021-01-26 01:44:11,देर रात को गाजीपुर @newslaundry  #FarmersProstests  https://t.co/46voZ2LhZB,['farmersprostests'],1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1353798342334050304,[],35,10,2
6,1353785865613447168,2021-01-26 00:54:37,गाजीपुर से दिल्ली आने वाले रास्ते को कंटेनर से ब्लॉक करती दिल्ली पुलिस... #FarmersProstests  @newslaundry  https://t.co/ngtgcyUMJR,['farmersprostests'],1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1353785865613447168,[],1474,559,53
7,1353781622697381889,2021-01-26 00:37:45,प्रशासन की तैयारी भी जबरदस्त है...! #FarmersProstests  https://t.co/1j0xnXJKP4,['farmersprostests'],1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1353781622697381889,[],350,29,3
8,1353777761005969409,2021-01-26 00:22:24,#HappyRepublicDay2021    Let's celebrate Democracy to the fullest of its power on our Republic Today the traitors has to answer our Tractors #FarmersProstests  #TractorsVsTraitors @rssurjewala @SanjaySDutt @LambaAlka  https://t.co/jM9AMVQtrf,"['happyrepublicday2021', 'farmersprostests', 'tractorsvstraitors']",4344360379,SyedHazeena,hazeena syed,https://twitter.com/SyedHazeena/status/1353777761005969409,[],24,10,2
9,1353769544729333766,2021-01-25 23:49:45,कल गणतंत्र दिवस पर अन्नदाताओं द्वारा आयोजित किये जा रहे ट्रैक्टर मार्च में हिस्सा लेकर किसान भाइयों के आंदोलन का समर्थन करें।  क्योंकि ये लड़ाई केवल देश के किसानो की नहीं बल्कि प्रत्येक जागरूक नागरिक की है।  #KisanEktaZindabaad #FarmersProstests #RepublicDay  https://t.co/4t6cYAUQz9,"['kisanektazindabaad', 'farmersprostests', 'republicday']",485588019,ankushwithrg,Ankush Bhatnagar,https://twitter.com/ankushwithrg/status/1353769544729333766,[],3,1,0
10,1353767362667958272,2021-01-25 23:41:05,कल गणतंत्र दिवस पर अन्नदाताओं द्वारा आयोजित किये जा रहे ट्रैक्टर मार्च में हिस्सा लेकर किसान भाइयों के आंदोलन का समर्थन करें।  क्योंकि ये लड़ाई केवल देश के किसानो की नहीं बल्कि प्रत्येक जागरूक नागरिक की है।  #FarmersProstests #RepublicDay  #tractorParade #TractorsVsTraitors  https://t.co/8W5xoyn4Ss,"['farmersprostests', 'republicday', 'tractorparade', 'tractorsvstraitors']",1022104826,VishalcINC,Vishal Chaudhary🇮🇳,https://twitter.com/VishalcINC/status/1353767362667958272,[],74,40,0
11,1353762853438726145,2021-01-25 23:23:10,ट्रैक्टर परेड से पहले वाली रात.. गाजीपुर से वीडियो भेजा हमारे साथी @ImAvdheshkumar  ने... #FarmersProstests  https://t.co/OLauUgZ8Lk,['farmersprostests'],1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1353762853438726145,[],1208,224,14
12,1353758535474024450,2021-01-25 23:06:01,நாளை (ஜன.26) குடியரசு தினத்தில் நாட்டின் தலைநகரில் விவசாயிகளின் டிராக்டர் பேரணி. தமிழ்நாட்டிலும் அனைத்து மாவட்டங்களிலும் டிராக்டர் அணிவகுப்பு. விவசாயிகளின் போராட்டம் வெல்லட்டும்! #FarmersProstests #TractorRally #டிராக்டர்பேரணி #repealfarmlaws #StandWithFarmers ஓவியம்: ரவிக்குமார்  https://t.co/1vPGPI0m0f,"['farmersprostests', 'tractorrally', 'டிராக்டர்பேரணி', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1353758535474024450,[],112,27,2
13,1353754683785965573,2021-01-25 22:50:42,Protesting farmers in Delhi are preparing for their much-anticipated tractor parade on January 26.   @IndianFarmers_ #FarmersProstests #FarmLaws  #TractorParadeOn26Jan #TractorRally   https://t.co/VQatjflAG9,"['farmersprostests', 'farmlaws', 'tractorparadeon26jan', 'tractorrally']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1353754683785965573,['https://www.dtnext.in/News/National/2021/01/25205846/1272920/Farmers-Gear-Up-For-Tractor-Parade-On-Rday.vpf'],5,3,0
14,1353749475387293697,2021-01-25 22:30:01,"📷 From 1904 to 2021: With India's farmer protests strongly underway against the new farm laws, take a look at some of the world's most significant farmer protests in the last 100 years, starting from 1904, Namibia, to 2021, India #FarmersProstests   https://t.co/E8LMkKgypa",['farmersprostests'],22205952,ForbesIndia,Forbes India,https://twitter.com/ForbesIndia/status/1353749475387293697,['https://www.forbesindia.com/aperture/special/the-grim-reaper-major-farmer-protests-around-the-world-in-the-past-100-years/65945/1'],7,3,0
15,1353746793792606208,2021-01-25 22:19:21,In solidarity with our farmers.  #FarmersProstests #YashrajMukhate #InsaafHoga  https://t.co/5PGKgWLRJl,"['farmersprostests', 'yashrajmukhate', 'insaafhoga']",148476956,aasmaanbhardwaj,Aasmaan V Bhardwaj,https://twitter.com/aasmaanbhardwaj/status/1353746793792606208,['https://youtu.be/RHuve6xOs8A'],8,4,1
16,1353746638930493458,2021-01-25 22:18:44,कल हिंदुस्तान के इतिहास में पहली बार 2 परेड होगी दिल्ली में #kisanektazindabad 🇮🇳 #FarmersProstests  @HansrajMeena @IamOnir  https://t.co/2mYw37LQ0g,"['kisanektazindabad', 'farmersprostests']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1353746638930493458,[],489,85,4
17,1353744327932071937,2021-01-25 22:09:33,महाराष्ट्रातले शेतकरी आता का आंदोलन करतायत?  #FarmersProstests #FarmersBill #शेतकरीआंदोलन @PawarSpeaks @NCPspeaks @maha_governor @BSKoshyari  https://t.co/H9afzpRq4Z,"['farmersprostests', 'farmersbill', 'शेतकरीआंदोलन']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1353744327932071937,[],27,1,0
18,1353743218739830785,2021-01-25 22:05:09,Gearing up for #KisanParade with an abundance of #Tricolor at Gazipur #FarmersProstests  https://t.co/XLWeWiTu77,"['kisanparade', 'tricolor', 'farmersprostests']",262588624,sayantanbera,Sayantan Bera,https://twitter.com/sayantanbera/status/1353743218739830785,[],34,5,0
19,1353741028977643523,2021-01-25 21:56:27,Since day one of the #FarmersProstests he has tried to defame those farmers on tractors.  RT If You Agree @sudhirchaudhary is a TRAITOR in this battle of #TractorsVsTraitors !!,"['farmersprostests', 'tractorsvstraitors']",75311070,GauravPandhi,Gaurav Pandhi,https://twitter.com/GauravPandhi/status/1353741028977643523,[],2370,1211,82
1,1353728314645508096,2021-01-25 21:05:55,ஜனவரி 26 குடியரசு தினத்தில் நாட்டின் தலைநகரில் விவசாயிகளின் டிராக்டர் பேரணி. தமிழ்நாட்டிலும் அனைத்து மாவட்டங்களிலும் டிராக்டர் அணிவகுப்பு நடைபெறுகிறது. விவசாயிகளின் போராட்டம் வெல்லட்டும்... #FarmersProstests #TractorRally #டிராக்டர்பேரணி #repealfarmlaws #StandWithFarmers  https://t.co/YCJW8wQIOn,"['farmersprostests', 'tractorrally', 'டிராக்டர்பேரணி', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1353728314645508096,[],50,11,0
2,1353681216298393606,2021-01-25 17:58:46,Good to see @bbhavyabishnoi working tirelessly in support of our “अन्नदाता”. Today he lead tractor yatra from Hisar. Keep up the good work son 👍 #FarmersProtest  #RepealFarmLaws  https://t.co/ym9NOK7R8h,"['farmersprotest', 'repealfarmlaws']",132434838,bishnoikuldeep,Kuldeep Bishnoi,https://twitter.com/bishnoikuldeep/status/1353681216298393606,[],317,116,17
3,1353666423747268609,2021-01-25 16:59:59,விவசாயிகளின் டிராக்டர் பேரணிக்கு அனுமதி அளித்திட வலியுறுத்தி தமிழக டிஜிபிக்கு #CPIM @kbcpim  #FarmersProstests #TractorRally #டிராக்டர்பேரணி #repealfarmlaws #StandWithFarmers  https://t.co/PjrHXmPKUM,"['cpim', 'farmersprostests', 'tractorrally', 'டிராக்டர்பேரணி', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1353666423747268609,['https://bit.ly/3c5eYBz'],28,8,0
4,1353661256528322560,2021-01-25 16:39:28,மகாராஷ்டிராவின் பல்வேறு பகுதிகளிலிருந்து #AIKS சார்பில் பல்லாயிரக்கணக்கான விவசாயிகள் ஜனவரி 26 மும்பையில் குடியரசு தினத்தன்று விவசாயிகளின் அணிவகுப்பில் பங்கேற்க திரண்டு வந்து கொண்டுள்ளனர். #FarmersProstests #TractorRally #டிராக்டர்பேரணி #repealfarmlaws #StandWithFarmers  https://t.co/TOOXc4I1xO,"['aiks', 'farmersprostests', 'tractorrally', 'டிராக்டர்பேரணி', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1353661256528322560,[],79,17,0
5,1353655896681766912,2021-01-25 16:18:10,"இந்திய மக்கள் ஒட்டுமொத்தமாக போராடும் விவசாயிகளுக்கு பின்னால்... மோடி அரசே இனியும் தாமதிக்காதே, விவசாய விரோதச் சட்டங்களைத் திரும்பப் பெறு... #FarmersProstests #TractorRally #டிராக்டர்பேரணி #repealfarmlaws #StandWithFarmers @satishacharya  https://t.co/dSwzSognHY","['farmersprostests', 'tractorrally', 'டிராக்டர்பேரணி', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1353655896681766912,[],51,7,2
6,1353608287720153088,2021-01-25 13:08:59,ஜம்மு-காஷ்மீரில் வேளாண் சட்டங்களை திரும்பப் பெறக்கோரி மாநில துணை நிலை ஆளுநர் இல்லம் எதிரில் ஆர்ப்பரிக்கும் போராட்டத்தில் தோழர் யூசுப் தரிகாமி மற்றும் விவசாயிகள். #FarmersProtest #repealfarmlaws #StandWithFarmers  https://t.co/sUcGmGH6PW,"['farmersprotest', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1353608287720153088,[],71,14,0
7,1353606877687418880,2021-01-25 13:03:23,"வேளாண் விரோத சட்டங்களை வாபஸ் பெறக்கோரி, #DYFI திருப்பூர் மாவட்டக்குழு சார்பாக அனுப்பர்பாளையத்தில் ஜன. 24 தொடங்கவிருந்த இருசக்கர வாகன பேரணியை, காவல்துறை தடுத்து தோழர்களைக் கைது செய்தது. #FarmersProtest #repealfarmlaws  https://t.co/JXbmFV0UoC","['dyfi', 'farmersprotest', 'repealfarmlaws']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1353606877687418880,[],37,8,0
8,1353598765274259456,2021-01-25 12:31:08,"வேளாண் விரோத சட்டங்களை வாபஸ் பெறக்கோரி, #DYFIவடசென்னை சார்பாக, தண்டையார்பேட்டையில் ஜன. 24 தொடங்கவிருந்த இருசக்கர வாகன பேரணியை, காவல்துறை தடுத்து கைது செய்தது. மாநிலப் பொருளாளர் தீபா உள்ளிட்டு தோழர்கள் கைது செய்யப்பட்டார்கள். #FarmersProtest #repealfarmlaws  https://t.co/y9EWa3YZtN","['dyfiவடசென்னை', 'farmersprotest', 'repealfarmlaws']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1353598765274259456,[],17,7,0
9,1353594123983282176,2021-01-25 12:12:42,"மகாராஷ்டிரா மாநிலத்தின் பல்வேறு பகுதிகளிலிருந்து, அகில இந்திய விவசாயிகள் சங்கத்தின் சார்பில் பல்லாயிரக்கணக்கான விவசாயிகள், ஜனவரி-26 மும்பையில் விவசாயிகளின் குடியரசு தின அணிவகுப்பில் பங்கேற்க திரண்டு வரும் காட்சி. #FarmersProtest #repealfarmlaws #TractorRally  https://t.co/9riEAAdZ3S","['farmersprotest', 'repealfarmlaws', 'tractorrally']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1353594123983282176,[],134,61,0
10,1353591991821451264,2021-01-25 12:04:14,நம்மை ஏய்த்துக் கொண்டிருக்கும் கூட்டத்தை ஆட்சியில் இருந்து அப்புறப்படுத்த வேண்டும். விவசாயிகளுக்கு ஆதரவாக நீடித்த போராட்டத்தை தொழிலாளர்கள் தொடங்க வேண்டும் - @AscituAs #CITU #FarmersProtest #repealfarmlaws #AIKSCC #TNFarmersProtest #AIKS More:  https://t.co/ELVsbYJwbT  https://t.co/iwYbvbQK7E,"['citu', 'farmersprotest', 'repealfarmlaws', 'aikscc', 'tnfarmersprotest', 'aiks']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1353591991821451264,['https://youtu.be/RzuqmDE1eRM'],19,6,0
