,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1353682167411269636,1353682155340091392,1611577953000.0,2021-01-25 18:02:33,+0530,,"TMC's #RajyaSabha MP @derekobrienmp said, ""All of you know #TMC' stand on the three #farmlaws &amp; #MamataBanerjee's commitment on the issue of land &amp; farmers. In the upcoming session of the Parliament, the govt must introduce a Bill &amp; turn it into an Act to repeal the 3 farm laws.""  https://t.co/2b0KOR2DAI",en,"['rajyasabha', 'tmc', 'farmlaws', 'mamatabanerjee']",[],141584822,141584822,ians_india,IANS,1,18,https://twitter.com/ians_india/status/1353682167411269636,[],['https://pbs.twimg.com/media/Esk-uqiUUAw2fAl.jpg'],1,https://pbs.twimg.com/media/Esk-uqiUUAw2fAl.jpg,False,1,0,1,,farm bill,,,,,,,[],,,,
11,1353675284642492417,1353674527658680321,1611576312000.0,2021-01-25 17:35:12,+0530,,@AmitDahal Real farmers are in support of the farm bills,en,[],[],53919282,53919282,vikrantkumar,Vikrant ~ विक्रांत,1,17,https://twitter.com/vikrantkumar/status/1353675284642492417,[],[],0,,False,1,0,0,,farm bill,,,,,,,"[{'screen_name': 'AmitDahal', 'name': 'Amit Dahal', 'id': '163411301'}]",,,,
12,1353655113798176768,1353655113798176768,1611571503000.0,2021-01-25 16:15:03,+0530,,"#FarmersProtest | The govt must bring in another bill, pass it as law, to repeal the three farm laws, in the upcoming session of the Parliament: TMC MP @derekobrienmp   ANI  More:  https://t.co/l3bgnHe0fV   #FarmLaws  https://t.co/Y0bvK1OVFe",en,"['farmersprotest', 'farmlaws']",[],231692806,231692806,JagranEnglish,Jagran English,1,16,https://twitter.com/JagranEnglish/status/1353655113798176768,['http://english.jagran.com'],['https://pbs.twimg.com/media/EskmINXU4AAchug.jpg'],1,https://pbs.twimg.com/media/EskmINXU4AAchug.jpg,False,3,0,2,,farm bill,,,,,,,[],,,,
13,1353654607436673025,1353654607436673025,1611571382000.0,2021-01-25 16:13:02,+0530,,"The govt must bring in another bill, pass it as law, to repeal the three farm laws, in the upcoming session of the Parliament: TMC MP Derek O' Brien  https://t.co/lrnx7J9UQk",en,[],[],355989081,355989081,ANI,ANI,1,16,https://twitter.com/ANI/status/1353654607436673025,[],['https://pbs.twimg.com/media/EsklloSU4AMBQIV.jpg'],1,https://pbs.twimg.com/media/EsklloSU4AMBQIV.jpg,False,597,145,45,,farm bill,,,,,,,[],,,,
14,1353600298099429376,1353600298099429376,1611558434000.0,2021-01-25 12:37:14,+0530,,"AAP has been standing with farmers since inception, and we will continue this fight till it reaches its goal of repealing the farm bills - Shri Dwijendra Tiwari @TiwariDwijendra   #MahaWithFarmers  https://t.co/AGuSJcrEaO",en,['mahawithfarmers'],[],1266608791,1266608791,AAPMumbai,AAP Mumbai,1,12,https://twitter.com/AAPMumbai/status/1353600298099429376,[],['https://pbs.twimg.com/media/Esjz556UUAAhtbj.jpg'],1,https://pbs.twimg.com/media/Esjz556UUAAhtbj.jpg,False,25,0,7,,farm bill,,,,,,,[],,,,
15,1353570762372698112,1353570762372698112,1611551392000.0,2021-01-25 10:39:52,+0530,,CM @capt_amarinder was aware of 3 farm laws a year before they were brought in the form of ordinances.  Q1- Why did he deliberately conceal content of Bills?  Q2 - Why didn’t he place his dissent before high-powered committee?  Q3- Why didn’t he insist on consulting farm unions?  https://t.co/blSLJuTAdf,en,[],[],98815583,98815583,raghav_chadha,Raghav Chadha,1,10,https://twitter.com/raghav_chadha/status/1353570762372698112,[],"['https://pbs.twimg.com/media/EsjZZr4VoAANKmm.jpg', 'https://pbs.twimg.com/media/EsjZaZnUYAAirMC.jpg', 'https://pbs.twimg.com/media/EsjZa7MVoAAEdmJ.jpg', 'https://pbs.twimg.com/media/EsjZbceUcAA7BW-.jpg']",1,https://pbs.twimg.com/media/EsjZZr4VoAANKmm.jpg,False,385,26,154,,farm bill,,,,,,,[],,,,
16,1353563289016406023,1353563289016406023,1611549610000.0,2021-01-25 10:10:10,+0530,,"On how Centre's Farm bills may impact, Telangana will stay at the interest of it's own Farmers says #KCR The downtrodden erstwhile farming life is now contrast &amp; Farmerpro with #Kaleshwaram, #RythuBandhu &amp; #RythuBima &amp; #KCR will remain Father of his farmer's development. @KTRTRS  https://t.co/yRnxs5RoIJ",en,"['kcr', 'kaleshwaram', 'rythubandhu', 'rythubima', 'kcr']",[],272308257,272308257,JAGANTRS,Jagan Patimeedi,1,10,https://twitter.com/JAGANTRS/status/1353563289016406023,[],['https://pbs.twimg.com/media/EsjSoYnVcAAqGHh.jpg'],1,https://pbs.twimg.com/media/EsjSoYnVcAAqGHh.jpg,False,139,3,39,,farm bill,,,,,,,[],,,,
17,1353544467899416579,1353527656873123840,1611545123000.0,2021-01-25 08:55:23,+0530,,@VDS66335400 @90DayFiance Exactly! That farm doesn't pay the bills!,en,[],[],32741587,32741587,Marshanadahlia,Marshana D. Ritchie,1,08,https://twitter.com/Marshanadahlia/status/1353544467899416579,[],[],0,,False,0,0,0,,farm bill,,,,,,,"[{'screen_name': '90DayFiance', 'name': '90DayFiance', 'id': '1135910720015650821'}]",,,,
18,1353536133808807936,1353536133808807936,1611543136000.0,2021-01-25 08:22:16,+0530,,ರೈತರಿಂದ ಬೆಂಗಳೂರಲ್ಲಿ 10 ಸಾವಿರ ಟ್ರ್ಯಾಕ್ಟರ್‌ ರ‍್ಯಾಲಿ: ತಡೆಯೊಡ್ಡಿದರೆ ಹೆದ್ದಾರಿ ಬಂದ್! #FarmBill #FarmersProtest #TractorRally  https://t.co/QYWsqq83FB,kn,"['farmbill', 'farmersprotest', 'tractorrally']",[],2714834126,2714834126,kprabhanews,Kannada Prabha,1,08,https://twitter.com/kprabhanews/status/1353536133808807936,['http://kannada.asianetnews.com/india-news/karnataka-farmers-plan-massive-tractor-rally-in-bengaluru-on-republic-day-pod-qngvlx'],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
19,1353535674457051136,1353535674457051136,1611543026000.0,2021-01-25 08:20:26,+0530,,ರೈತರಿಂದ ಬೆಂಗಳೂರಲ್ಲಿ 10 ಸಾವಿರ ಟ್ರ್ಯಾಕ್ಟರ್‌ ರ‍್ಯಾಲಿ: ತಡೆಯೊಡ್ಡಿದರೆ ಹೆದ್ದಾರಿ ಬಂದ್! #FarmBill #FarmersProtest #TractorRally  https://t.co/Mbc6gTwXmW,kn,"['farmbill', 'farmersprotest', 'tractorrally']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,1,08,https://twitter.com/AsianetNewsSN/status/1353535674457051136,['http://kannada.asianetnews.com/india-news/karnataka-farmers-plan-massive-tractor-rally-in-bengaluru-on-republic-day-pod-qngvlx'],[],0,,False,10,0,0,,farm bill,,,,,,,[],,,,
20,1353532495652933633,1353532176873172993,1611542269000.0,2021-01-25 08:07:49,+0530,,@danorlovsky7 Watson to New England.  Bill is pissed and is gonna offer the farm and the 6 trophy’s,en,[],[],19073101,19073101,davidnail,David Nail,1,08,https://twitter.com/davidnail/status/1353532495652933633,[],[],0,,False,4,2,0,,farm bill,,,,,,,"[{'screen_name': 'danorlovsky7', 'name': 'Dan Orlovsky', 'id': '322826289'}]",,,,
21,1353530806036213760,1353530806036213760,1611541866000.0,2021-01-25 08:01:06,+0530,,"It’s a gloomy day in Firebaugh but the Buffalo Bills pride shining bright, from the marquee when you enter the small farm town to one at the high school.  https://t.co/auazPtmxsi",en,[],[],15520253,15520253,news4buffalo,News 4 Buffalo,1,08,https://twitter.com/news4buffalo/status/1353530806036213760,['https://trib.al/EiI0VC6'],[],0,,False,4,2,1,,farm bill,,,,,,,[],,,,
