,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1428331309395431433,1428331309395431433,1629375695000.0,2021-08-19 17:51:35,+0530,,"#Farmersagitation: #RajnathSingh defend laws, but says ready for talks  #FarmersProtest  #agrilaws #farmlaws   https://t.co/ix18sq4qa9",en,"['farmersagitation', 'rajnathsingh', 'farmersprotest', 'agrilaws', 'farmlaws']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,17,https://twitter.com/ptcnews/status/1428331309395431433,['https://www.ptcnews.tv/farmers-agitation-rajnath-singh-defend-laws-but-says-ready-for-talks/'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
11,1428320794711519236,1428320794711519236,1629373189000.0,2021-08-19 17:09:49,+0530,,ਕਿਸਾਨਾਂ ਨਾਲ ਗੱਲਬਾਤ ਕਰਨ ਲਈ ਤਿਆਰ ਹੈ ਸਰਕਾਰ : ਰਾਜਨਾਥ ਸਿੰਘ  https://t.co/BEcwOR7cGk @rajnathsingh #FarmersProtest #Government #NationalNews #Jagbani  https://t.co/CEUGmlbEZN,pa,"['farmersprotest', 'government', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,4,17,https://twitter.com/JagbaniOnline/status/1428320794711519236,['https://jagbani.punjabkesari.in/national/news/government-ready-to-hold-talks-with-farmers--rajnath-singh-1307847'],['https://pbs.twimg.com/media/E9JqLeHVUAYWx8o.jpg'],1,https://pbs.twimg.com/media/E9JqLeHVUAYWx8o.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
12,1428306584828977160,1428306584828977160,1629369801000.0,2021-08-19 16:13:21,+0530,,ਕੀ ਤੁਹਾਨੂੰ ਲੱਗਦਾ ਹੈ ਕਿ ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲੋਂ ਸੂਬੇ ਦੇ ਗੰਨਾ ਕਿਸਾਨਾਂ ਨੂੰ ਅਦਾਇਗੀ ਨਾ ਕਰਕੇ ਦਿੱਲੀ ਬੈਠੇ ਕਿਸਾਨਾਂ ਪ੍ਰਤੀ ਪ੍ਰਗਟਾਈ ਜਾ ਰਹੀ ਹਮਦਰਦੀ ਝੂਠੀ ਹੈ ?  #PunjabGovernment #Sugercane #KisanAndolan #PTCNews #FarmersProtest  https://t.co/yCdh1JqH5V,pa,"['punjabgovernment', 'sugercane', 'kisanandolan', 'ptcnews', 'farmersprotest']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,16,https://twitter.com/ptcnews/status/1428306584828977160,[],['https://pbs.twimg.com/media/E9JdKCmVkAQjJ66.jpg'],1,https://pbs.twimg.com/media/E9JdKCmVkAQjJ66.jpg,False,7,1,0,,farmers protest,,,,,,,[],,,,
13,1428305413712146433,1428305408167268359,1629369521000.0,2021-08-19 16:08:41,+0530,,SAD kicks off poll campaign from Zira as farmers protest  https://t.co/4S2BYN8Klp,en,[],[],3046490198,3046490198,thetribunechd,The Tribune,4,16,https://twitter.com/thetribunechd/status/1428305413712146433,['https://www.tribuneindia.com/news/punjab/sad-kicks-off-poll-campaign-from-zira-as-farmers-protest-299095#.YR4zfCw7wTk.twitter'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
14,1428305122321334273,1428305122321334273,1629369452000.0,2021-08-19 16:07:32,+0530,,मुजफ्फरनगर में पांच सितंबर को किसान पंचायत  #FarmersProtest #KisanMahapanchayat   https://t.co/WlRKxcxzv4,hi,"['farmersprotest', 'kisanmahapanchayat']",[],42606652,42606652,aajtak,AajTak,4,16,https://twitter.com/aajtak/status/1428305122321334273,['https://www.aajtak.in/india/uttar-pradesh/story/kisan-mahapanchayat-muzaffarnagar-naresh-tikait-gathwala-khap-umesh-malik-kisna-andolan-1312470-2021-08-19'],[],0,,False,74,5,6,,farmers protest,,,,,,,[],,,,
15,1428301056862085130,1428301056862085130,1629368483000.0,2021-08-19 15:51:23,+0530,,"वो करते हैं हिंदू मुसलमान हम कहते हैं, किसान नौजवान  ➡️ मौजूदा किसान आंदोलन अब सिर्फ किसानो का आंदोलन नही रह गया है, अब यह किसान आंदोलन एक जन आंदोलन बन गया है।  #FarmersProtest | @_JaiKisan  #KisanYouth_SabseMajboot  https://t.co/IGJn5owBuD",hi,"['farmersprotest', 'kisanyouth_sabsemajboot']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,4,15,https://twitter.com/swaraj_abhiyan/status/1428301056862085130,[],['https://pbs.twimg.com/media/E9JYPdrVcAE4_gE.jpg'],1,https://pbs.twimg.com/media/E9JYPdrVcAE4_gE.jpg,False,13,0,4,,farmers protest,,,,,,,[],,,,
16,1428293180798115845,1428293180798115845,1629366605000.0,2021-08-19 15:20:05,+0530,,Ready for talks: Rajnath defends farm laws   https://t.co/t11VBdMvi9 #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,4,15,https://twitter.com/Oneindia/status/1428293180798115845,['http://www.oneindia.com/india/ready-for-talks-rajnath-defends-farm-laws-3301117.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
17,1428287522983927816,1428287522983927816,1629365256000.0,2021-08-19 14:57:36,+0530,,"Shops across Annur taluk, #Coimbatore dt. remained shut on Thursday, as the Tamizhaga Vivasayigal Sangam called a protest seeking withdrawal of cases against K. Gopalsamy, a farmer caught in a controversy at Ottarpalayam village office @wilson__thomas   https://t.co/6LlvI6W97r",en,['coimbatore'],[],613357772,613357772,THChennai,The Hindu - Chennai,4,14,https://twitter.com/THChennai/status/1428287522983927816,['https://www.thehindu.com/news/cities/Coimbatore/shutdown-across-annur-taluk-demanding-withdrawal-of-cases-against-farmer/article35993908.ece'],[],0,,False,16,0,7,,farmers protest,,,,,,,[],,,,
18,1428287212781592577,1428287212781592577,1629365182000.0,2021-08-19 14:56:22,+0530,,"ঐতিহাসিক কিষাণ জন আন্দোলনের মাস পূর্ণ হওয়ার উপলক্ষে ২৬ ও ২৭ ডিসেম্বর একটি সর্বভারতীয় সম্মেলনের আয়োজন করা হচ্ছে। এই কনফারেন্সে প্রায় ১৫০০ ডেলিগেট অংশগ্রহণ করবে, এই কনফারেন্সের উদ্দেশ্য হল সারা দেশে কৃষকদের আন্দোলনকে আরও তীব্র করা।  #FarmersProtest | #KisanYouth_SabseMajboot  https://t.co/6jzVfvXyMZ",bn,"['farmersprotest', 'kisanyouth_sabsemajboot']",[],886647512,886647512,aviksahaindia,Avik Saha,4,14,https://twitter.com/aviksahaindia/status/1428287212781592577,[],['https://pbs.twimg.com/media/E9JLpoHVgAwPkty.jpg'],1,https://pbs.twimg.com/media/E9JLpoHVgAwPkty.jpg,False,8,0,8,,farmers protest,,,,,,,[],,,,
19,1428268142787141632,1428268142787141632,1629360635000.0,2021-08-19 13:40:35,+0530,,"9 Months, 9 Unions exited from Farmers Protest, Why? b's nobody can say anything against Congress, leftist &amp; Pakistan.  #congressbetrayedbharat  https://t.co/cfR2uaJV4J",en,['congressbetrayedbharat'],[],119997122,119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,4,13,https://twitter.com/nikhildadhich/status/1428268142787141632,[],['https://pbs.twimg.com/media/E9I6TE8VgAIsQko.jpg'],1,https://pbs.twimg.com/media/E9I6TE8VgAIsQko.jpg,False,15,0,6,,farmers protest,,,,,,,[],,,,
