,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1443606727878868994,1443606727878868994,1633017639000.0,2021-09-30 21:30:39,+0530,,Will @narendramodi Ji &amp;  @AmitShah Ji agree to @capt_amarinder ji’s  demand and repeal farm laws &amp; guarantee MSP to farmers. @sambitswaraj @TNNavbharat @navikakumar @BJP4India @INCIndia  #FarmersProtest #FarmersDemand_MSPLaw  https://t.co/MX54BEHQ9D,en,"['farmersprotest', 'farmersdemand_msplaw']",[],257006135,257006135,mudit_aggarwal,MUDIT AGARWAL,4,21,https://twitter.com/mudit_aggarwal/status/1443606727878868994,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1443606672354598916/pu/img/1jXxiRosGN-LBCNX.jpg,False,123,69,73,,farmers protest,,,,,,,[],,,,
11,1443600796973559813,1443600796973559813,1633016225000.0,2021-09-30 21:07:05,+0530,,پارلیامنٹ کا تعمیری کام دیکھنے جا سکتے ہیں تو کسانوں سے ملنے کیوں نہیں آ سکتے پی ایم مودی   https://t.co/xvIjsCEqAZ  #PMOIndia #Modi #CentralVista #FarmersProtest,ur,"['pmoindia', 'modi', 'centralvista', 'farmersprotest']",[],887675246970417152,887675246970417152,TheWireUrdu,دی وائر اردو,4,21,https://twitter.com/TheWireUrdu/status/1443600796973559813,['http://thewireurdu.com/91256/pm-modi-can-visit-central-vista-work-but-cannot-meet-farmers/'],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
12,1443591476944924680,1443591476944924680,1633014003000.0,2021-09-30 20:30:03,+0530,,संसद निर्माण कार्य देखने जा सकते हैं तो किसानों से मिलने क्यों नहीं आ सकते पीएम मोदी   https://t.co/qSmZExV0Sr  #PMOIndia #Modi #CentralVista #FarmersProtest #पीएममोदी #सेंट्रलविस्टा #किसानआंदोलन,hi,"['pmoindia', 'modi', 'centralvista', 'farmersprotest', 'पीएममोदी', 'सेंट्रलविस्टा', 'किसानआंदोलन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,4,20,https://twitter.com/thewirehindi/status/1443591476944924680,['http://thewirehindi.com/188257/pm-modi-can-visit-central-vista-work-but-cannot-meet-farmers/'],[],0,,False,101,3,18,,farmers protest,,,,,,,[],,,,
13,1443586184349765637,1443586184349765637,1633012741000.0,2021-09-30 20:09:01,+0530,,"One Tumultuous Year On, Indian Farmers’ Protest Keeps the Values of Secularism Alive  https://t.co/uNiXny4jGO",en,[],[],7030722,7030722,anirvan,Anirvan Chatterjee,4,20,https://twitter.com/anirvan/status/1443586184349765637,['https://americankahani.com/perspectives/one-tumultuous-year-on-indian-farmers-protest-keeps-the-values-of-secularism-alive/?utm_source=rss&utm_medium=rss&utm_campaign=one-tumultuous-year-on-indian-farmers-protest-keeps-the-values-of-secularism-alive'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1443583918196678659,1443583918196678659,1633012201000.0,2021-09-30 20:00:01,+0530,,"#FarmersProtest    ‘How can highways be blocked perpetually,’ asks Supreme Court on farmers’ protest  “Redressal can be through judicial forum agitation or parliamentary debates but how can highways be blocked and this cannot be a perpetual problem.""   https://t.co/HfUNIUoWnO",en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,4,20,https://twitter.com/scroll_in/status/1443583918196678659,['https://scroll.in/latest/1006635/how-can-highways-be-blocked-perpetually-asks-supreme-court-on-farmers-protest'],[],0,,False,10,2,0,,farmers protest,,,,,,,[],,,,
15,1443577874255122432,1443577874255122432,1633010760000.0,2021-09-30 19:36:00,+0530,,"ARCHIVES | The agrarian crisis in India is not, as is often suggested, an outcome of institutional apathy or incompetence. Instead, it has arisen from the conscious compromises the Indian state makes.  By Deepak K. (Jan 1, 2021).   https://t.co/tRPpcpeiQt #FarmersProtest #FarmLaws  https://t.co/3fPAaLp5qE",en,"['farmersprotest', 'farmlaws']",[],53000919,53000919,frontline_india,Frontline,4,19,https://twitter.com/frontline_india/status/1443577874255122432,['https://frontline.thehindu.com/cover-story/farmers-protests-agricultural-policy-modernsation-failures-standoff-escalates-new-farm-laws-2020/article33316673.ece'],['https://pbs.twimg.com/media/FAhR-r-VIAIqLD-.jpg'],1,https://pbs.twimg.com/media/FAhR-r-VIAIqLD-.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1443576450657910789,1443576450657910789,1633010420000.0,2021-09-30 19:30:20,+0530,,"""अगर अदालत इस मामले में कुछ निर्देश देती है तो यह कहा जाएगा कि न्यायपालिका ने कार्यपालिका के अधिकार क्षेत्र में अतिक्रमण कर लिया है.""- सुप्रीम कोर्ट #FarmersProtest    https://t.co/0G6Vv3giSw",hi,['farmersprotest'],[],3256464043,3256464043,QuintHindi,Quint Hindi,4,19,https://twitter.com/QuintHindi/status/1443576450657910789,['https://hindi.thequint.com/news/india/supreme-court-on-farmer-protest-at-delhi-border-highway-block-slam-central-government#read-more'],[],0,,False,5,1,0,,farmers protest,,,,,,,[],,,,
17,1443574683610214417,1443574683610214417,1633009999000.0,2021-09-30 19:23:19,+0530,,"Captain may not join BJP. But he'll serve BJP's interests by making the polls about Pakistan and not farmers. Remember ""national security"" was used to ban farmers protest in Punjab for 8 years   https://t.co/TJFvYtQDxO",en,[],[],610795031,610795031,AdityaMenon22,Aditya Menon,4,19,https://twitter.com/AdityaMenon22/status/1443574683610214417,['https://www.thequint.com/punjab-elections/captain-amarinder-singh-bjp-amit-shah-ajit-doval-farmers-protest-punjab-election'],[],0,,False,271,6,73,,farmers protest,,,,,,,[],,,,
18,1443574666476470273,1443574666476470273,1633009995000.0,2021-09-30 19:23:15,+0530,,ರೈತರ ಪ್ರತಿಭಟನೆ ಹೆಸರಲ್ಲಿ ಹೆದ್ದಾರಿ ಬಂದ್‌ ಯಾಕೆ?  ಸುಪ್ರೀಂ ಅಚ್ಚರಿ ಜತೆ ಎಚ್ಚರಿಕೆ #Farmers #Highway #Newdelhi #Protest #SupremeCourt   https://t.co/Xp8apnO8Gn,kn,"['farmers', 'highway', 'newdelhi', 'protest', 'supremecourt']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,4,19,https://twitter.com/AsianetNewsSN/status/1443574666476470273,['https://kannada.asianetnews.com/india-news/how-can-highways-be-blocked-perpetually-supreme-court-on-farmers-protest-mah-r08ztv'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
19,1443571788298932240,1443571788298932240,1633009309000.0,2021-09-30 19:11:49,+0530,,ਅੱਜ ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਸਪੀਕਰ @RanakpINC ਜੀ ਅਤੇ @TRSBajwa ਜੀ ਦੇ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ ਗਈ। ਇੱਸ ਮੁਲਾਕਾਤ ਦੌਰਾਨ ਉਹਨਾਂ ਦੇ ਨਾਲ ਪੰਜਾਬ ਅਤੇ ਪਾਰਟੀ ਦੇ ਸਬੰਧ ਚ ਵਿਚਾਰ ਵਟਾਂਦਰਾ ਕੀਤਾ। @RahulGandhi @CHARANJITCHANNI @harishrawatcmuk #FarmersProtest  https://t.co/SbACZCc1Nz,pa,['farmersprotest'],[],1139588035278860288,1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,4,19,https://twitter.com/Sukhjinder_INC/status/1443571788298932240,[],"['https://pbs.twimg.com/media/FAiY3gXUYAQOWbs.jpg', 'https://pbs.twimg.com/media/FAiY4BGVcAMGbpZ.jpg', 'https://pbs.twimg.com/media/FAiY4gtVgAgGS6f.jpg', 'https://pbs.twimg.com/media/FAiY4-IVkAM4DQ_.jpg']",1,https://pbs.twimg.com/media/FAiY3gXUYAQOWbs.jpg,False,114,16,11,,farmers protest,,,,,,,[],,,,
