,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1354054764204609537,2021-01-26 18:43:07,#Modi_Hates_Farmer  #FarmersProstests #Modi_Hates_Farmer #ModiAgainstFarmers   मोदी और भाजपा का चरित्र ही किसान विरोधी है  https://t.co/wSwHOobODM,"['modi_hates_farmer', 'farmersprostests', 'modi_hates_farmer', 'modiagainstfarmers']",55993926,shaileshINC,Shailesh Trivedi,https://twitter.com/shaileshINC/status/1354054764204609537,[],45,18,11
1,1353971939820228610,2021-01-26 13:14:00,This is how Modi ji greeted our Farmers #ModiHatesFarmers #ModiAgainstFarmers #TractorRally,"['modihatesfarmers', 'modiagainstfarmers', 'tractorrally']",1675861736,manjunathansui,Manjunatha HS / ಮಂಜುನಾಥ ಎಚ್ ಎಸ್,https://twitter.com/manjunathansui/status/1353971939820228610,[],2,0,1
0,1354210006522970115,2021-01-27 05:00:00,कंगना ने दिलजीत और प्रियंका से मांगी सफाई  #KanganaRanaut #FarmersProstests #RE   https://t.co/jo07RLPeJv,"['kanganaranaut', 'farmersprostests', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354210006522970115,['https://www.aajtak.in/entertainment/bollywood-news/story/kangana-ranaut-ask-explaination-from-diljit-dosanjh-and-priyanka-chopra-farmers-tractor-rally-protest-tmov-1198145-2021-01-26'],384,29,38
1,1354194908391870464,2021-01-27 04:00:00,गृह मंत्रालय की ट्रैक्टर परेड के दौरान हुई हिंसा को लेकर दो घंटे तक बैठक चली  #FarmersProstests #Delhi #RE  https://t.co/D9W3E2dQvB,"['farmersprostests', 'delhi', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354194908391870464,['https://www.aajtak.in/india/news/story/meeting-started-in-home-ministry-on-tractor-parade-violence-in-delhi-1198175-2021-01-26'],138,7,14
2,1354180310951292928,2021-01-27 03:02:00,"Re-Up: Rampaging Farmers Hold Delhi To Ransom, Internet Services Snapped, Several Cops Injured   #FarmersProstests #Delhi #RepublicDay   https://t.co/hgjQLFOPgR","['farmersprostests', 'delhi', 'republicday']",438152067,otvnews,OTV,https://twitter.com/otvnews/status/1354180310951292928,['https://odishatv.in/nation/rampaging-farmers-hold-delhi-to-ransom-internet-services-snapped-several-cops-injured-512746'],19,1,0
3,1354179809014804480,2021-01-27 03:00:00,भारत में कृषि कानूनों के खिलाफ चल रहे किसान आंदोलन को लेकर पाकिस्तान ने टिप्पणी की  #Pakistan #FarmersProstests #RE  https://t.co/oGnYZETmzu,"['pakistan', 'farmersprostests', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354179809014804480,['https://www.aajtak.in/world/photo/pakistan-reacts-on-farmer-protest-and-kashmir-tlif-1198173-2021-01-26-2'],45,2,10
4,1354169848905928704,2021-01-27 02:20:25,"दिल्लीत हिंसक आंदोलन; केंद्राकडून गंभीर दखल, सिंघू सीमेवरून शेतकरी नेते 'गायब'  https://t.co/VhQOD3GaU6 #Farmers  #FarmersProstests #AmitShah","['farmers', 'farmersprostests', 'amitshah']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1354169848905928704,['https://maharashtratimes.com/india-news/tractor-rally-violence-in-farmers-protest-signs-of-major-operation-against-many-farmer-leaders/articleshow/80471337.cms'],19,2,1
5,1354142392354562059,2021-01-27 00:31:19,"#TirangaAboveEverything और  ये सभी hashtags चल रहे हैं आज भारत में, कल जवाब देना ज़रूरी है!  Master Shifuji  #RedFort #Delhi  #FarmersProstests  #DelhiUnderAttack #DelhiPolicekeDhairyKoSalam #GodiMedia #ArrestYogendraYadav #IndianRepublicBlackDay #तिरंगे_से_बढ़कर_तू_मैं_नहीं  https://t.co/tYDzbOkA1Y","['tirangaaboveeverything', 'redfort', 'delhi', 'farmersprostests', 'delhiunderattack', 'delhipolicekedhairykosalam', 'godimedia', 'arrestyogendrayadav', 'indianrepublicblackday', 'तिरंगे_से_बढ़कर_तू_मैं_नहीं']",248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,https://twitter.com/SHIFUJIJAIHIND/status/1354142392354562059,[],1421,287,84
6,1354141869115019265,2021-01-27 00:29:14,"Delhi Police also said that over 300 barricades were broken, and 17 government vehicles were damaged during the violent protests. #FarmersProstests  @DelhiPolice  #redfort    https://t.co/ZCWuQHIc60","['farmersprostests', 'redfort']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1354141869115019265,['https://www.india.com/news/india/farmers-protest-in-delhi-turns-violent-as-protesters-clash-with-police-10-points-4359188/'],1,1,1
7,1354141777146462208,2021-01-27 00:28:53,Tractor rally:Who will take Action against those who assaulted farmers? Who will be the responsibility? #FarmersProstests  https://t.co/HUnursW8mu,['farmersprostests'],895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354141777146462208,['https://m.timesofindia.com/videos/city/delhi/tractor-rally-action-to-be-taken-against-those-who-assaulted-police-says-joint-cp/videoshow/80470037.cms'],1,1,0
8,1354141598607527936,2021-01-27 00:28:10,"आज के #FarmersProstests में दिल्ली में 83 पुलिस वाले घायल हुए।   शांति बनाए रखने के लिए पुलीस वालोंने खून बहाया है ! अगर आज पुलीस वालोंने ने किसानों पर गोलीबारी, लाठीचार्ज किया होता, तो मानवाधिकार कार्यकर्ता हाथों हाथ पुलीस और सरकार को निशाने पर लिए होते @India_NHRC  अब कहा है ??",['farmersprostests'],2588947579,AshishMerkhed,Ashish Merkhed,https://twitter.com/AshishMerkhed/status/1354141598607527936,[],18,7,0
9,1354141041356627970,2021-01-27 00:25:57,#DNASpecial: Why the protestors who unleashed violence in Delhi are not farmers  #FarmersProstests #FarmersProtest #RedFort #TractorRally #tractorParade #KisanTractorRally #kisanokaGuntantr    https://t.co/qvRkQTB0ks,"['dnaspecial', 'farmersprostests', 'farmersprotest', 'redfort', 'tractorrally', 'tractorparade', 'kisantractorrally', 'kisanokaguntantr']",17710740,dna,DNA,https://twitter.com/dna/status/1354141041356627970,['https://www.dnaindia.com/india/report-dna-special-why-the-protestors-who-unleashed-violence-in-delhi-during-tractor-parade-are-not-farmers-2870967'],68,11,10
10,1354139555641790465,2021-01-27 00:20:03,#JusticeForFarmers #FarmersProstests  https://t.co/wgqZOylt0D,"['justiceforfarmers', 'farmersprostests']",895610013493862400,MdKabirAhamad,Md Kabir Ahamad,https://twitter.com/MdKabirAhamad/status/1354139555641790465,[],11,7,0
11,1354138899124256773,2021-01-27 00:17:26,एकबार लाल किले की प्राचीर के बारे में बताया जाना चाहिए अगर ३० से अधिक वर्षों में उन्हें वहां की गरिमा का अंदाज़ा नहीं तो बलिहारी है ..  १५ अगस्त की वीडियो दिखाओ रे कोई इन्हे .  हाँ तिरंगा गुरुर है उसके आगे कोई बर्दाश्त नहीं..😡😠 #FarmersProstests #FarmersProtest,"['farmersprostests', 'farmersprotest']",276424183,puju27,Pooja Mehrotra,https://twitter.com/puju27/status/1354138899124256773,[],5,0,0
12,1354137563708203010,2021-01-27 00:12:08,#DNA: Top News of the Day  #RepublicDay #RepublicDay2021 #RedFort #FarmersProstests #FarmersProtest #NOIDA    https://t.co/gppBhxSYxn,"['dna', 'republicday', 'republicday2021', 'redfort', 'farmersprostests', 'farmersprotest', 'noida']",17710740,dna,DNA,https://twitter.com/dna/status/1354137563708203010,['https://youtu.be/3dnB5MVZEqE'],11,0,0
13,1354136483632984068,2021-01-27 00:07:50,"Violent clashes in Delhi, Nation witnessed 'GUN-tantra' today  #FarmersProtest #FarmersProstests #TractorRally #KissanRally #DelhiViolence #KisanTractorRally #KisanoKaGUNtantra    https://t.co/XtNwFPmJ9z","['farmersprotest', 'farmersprostests', 'tractorrally', 'kissanrally', 'delhiviolence', 'kisantractorrally', 'kisanokaguntantra']",17710740,dna,DNA,https://twitter.com/dna/status/1354136483632984068,['https://www.dnaindia.com/india/photo-gallery-violent-clashes-in-delhi-nation-witness-gun-tantra-today-2870951'],48,10,5
14,1354135060081831937,2021-01-27 00:02:11,"This is DEEP SIDHU the person who led the Red Fort protest and hoisted the flag over there . Be aware of the facts,don’t be an #andhbhakt #FarmersProstests #RepealFarmLaws #RepublicDay  https://t.co/FeqaIaqyGE","['andhbhakt', 'farmersprostests', 'repealfarmlaws', 'republicday']",842378362937044992,amirshaikh_INC,Adv Amir Shaikh,https://twitter.com/amirshaikh_INC/status/1354135060081831937,[],38,13,0
15,1354133189233504256,2021-01-26 23:54:45,দিল্লির আইটিও এলাকায় ট্র্যাক্টর উল্টে একজন আন্দোলনকারী কৃষকের মৃত্যু হয়েছে #FarmersProstests #RedFort  https://t.co/XpiyniNxpR,"['farmersprostests', 'redfort']",594676291,abpanandatv,ABP Ananda,https://twitter.com/abpanandatv/status/1354133189233504256,['https://bengali.abplive.com/tv-show/ek-dajon-galpo/ek-jhalake-husband-and-wife-commit-suicide-from-durgapur-barrage-787353'],28,1,4
16,1354132965677289472,2021-01-26 23:53:52,"#LeftRightCentre | “We should salute the government and the Police for what they did today, they protected Delhi”: Prakash Chandra Sharma, Kisan Morcha  #RepublicDay #TractorRally #FarmersProstests   https://t.co/gVuyYC4xPv","['leftrightcentre', 'republicday', 'tractorrally', 'farmersprostests']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1354132965677289472,[],12,0,1
17,1354132427619315713,2021-01-26 23:51:43,بھارت:سکھوں نے لال قلعہ فتح کرکے اس پرخالصتان کا پرچم لہرا دیا گیا  #IndianRepublicBlackDay @mpspaaji #FarmersProstests #IWantKhalistan #RSSRepublicDay #RepublicDay #RedFort #KissanTractorRally #Modi #India #redfort #لالقلعہ   https://t.co/bwyUGxLH2g,"['indianrepublicblackday', 'farmersprostests', 'iwantkhalistan', 'rssrepublicday', 'republicday', 'redfort', 'kissantractorrally', 'modi', 'india', 'redfort', 'لالقلعہ']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1354132427619315713,['https://baaghitv.com/india-khalistan-flag-hoisted-on-red-fort-shame-all-over-the-world/'],86,15,1
18,1354129980679049216,2021-01-26 23:42:00,मेरी आज तक की सबसे दुखद पोस्ट 😓 गणतंत्र दिवस पर गण और तंत्र में संघर्ष। इन हालात के लिए जिम्मेदार कौन? #RepublicDay #FarmersProstests  https://t.co/iAgsp8NTZO,"['republicday', 'farmersprostests']",433477467,PANKAJPARASHAR_,Pankaj Parashar,https://twitter.com/PANKAJPARASHAR_/status/1354129980679049216,[],124,55,32
19,1354129066379669506,2021-01-26 23:38:22,انڈین پولیس اورفوج سکھ کسانوں کےکچھ ڈنڈوں کی ماربرداشت ناکرسکی:مودی کواگلی بات سمجھ جانی چاہیے،مہیندرپال سنگھ  #IndianRepublicBlackDay @mpspaaji #FarmersProstests #IWantKhalistan #RSSRepublicDay #RepublicDay #RedFort #KissanTractorRally #Modi #India    https://t.co/MntqK6oCzi,"['indianrepublicblackday', 'farmersprostests', 'iwantkhalistan', 'rssrepublicday', 'republicday', 'redfort', 'kissantractorrally', 'modi', 'india']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1354129066379669506,['https://baaghitv.com/the-indian-police-and-army-could-not-bear-the-beating-of-some-of-the-sikh-farmers/'],41,7,3
20,1354125070252142592,2021-01-26 23:22:29,"Who exactly are Deep Sidhu &amp; Lakha Sidhana, who were allegedly behind today's violence &amp; flags on Red Fort. Lawyer-turned-actor Sidhu was close to BJP MP Sunny Deol while Lakha is gangster-turned-politician. I profile the duo #FarmersProstests  https://t.co/x0m3sOgF3G",['farmersprostests'],304971850,maneeshchhibber,Maneesh Chhibber,https://twitter.com/maneeshchhibber/status/1354125070252142592,['https://indiaaheadnews.com/opinion/who-are-deep-sidhu-lakha-sidhana-who-led-mob-to-red-fort/2956/'],570,237,27
21,1354124858679025666,2021-01-26 23:21:39,सांसद रवनीत बिट्टू ने सिख फॉर जस्टिस संगठन पर लगाए आरोप  #FarmersProstests #Delhi #tractorParade  (@mausamii2u)  https://t.co/aXYH6dz8D3,"['farmersprostests', 'delhi', 'tractorparade']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354124858679025666,['https://www.aajtak.in/india/politics/story/congress-leader-ravneet-singh-bittu-speaks-on-farmers-tractor-parade-delhi-violence-1198328-2021-01-26'],553,62,60
22,1354124632907911168,2021-01-26 23:20:45,If you are more concerned about a flag than citizens being  lynched by the police.. then you are a part of the problem.   Stop preaching the farmers &amp; start questioning the govt.  #FarmersProstests  #India,"['farmersprostests', 'india']",408467423,VidyaKrishnan,Vidya,https://twitter.com/VidyaKrishnan/status/1354124632907911168,[],142,50,6
23,1354124055205486592,2021-01-26 23:18:27,"ट्रेडिंग #किसान_नहीं_गुंडे सहमत ""किसान नहीं हैं गुंडे"",  और #गुंडे_नहीं_किसान ""गुंडे नहीं हैं किसान"".  #FarmersProstests #KisanAndolan #Delhi","['किसान_नहीं_गुंडे', 'गुंडे_नहीं_किसान', 'farmersprostests', 'kisanandolan', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1354124055205486592,[],1079,298,42
24,1354124010997620736,2021-01-26 23:18:17,"किसान नेता हनन मुल्ला ने कहा- हिंसा आंदोलन का हिस्सा नहीं, किसानों को बदनाम करने की साजिश #FarmersProstests #tractorParade #Delhi #Video   https://t.co/2QNcEQgccC","['farmersprostests', 'tractorparade', 'delhi', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354124010997620736,['https://www.aajtak.in/india/delhi/video/tractor-parade-farmer-leader-hannan-mollah-says-violence-conspiracy-to-defame-farmers-1198339-2021-01-26'],334,22,98
25,1354122323800936448,2021-01-26 23:11:35,The criminal silence of  #AwardWapsiGang #HumanRightsActivists #Writers #Filmmakers on the terrorist attack in d garb of #FarmersProstests is quite shameful &amp; sad .  They once agn stand exposed .  इनको सांप सूंघ गया है !  #ArrestYogendraYadavAndTikait  #ArrestRajdeepSardesai  https://t.co/K3BkOBF7Fk,"['awardwapsigang', 'humanrightsactivists', 'writers', 'filmmakers', 'farmersprostests', 'arrestyogendrayadavandtikait', 'arrestrajdeepsardesai']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1354122323800936448,[],1443,616,65
26,1354122141692649472,2021-01-26 23:10:51,What a traumatic day it’s been for each and every Indian. Doesn’t matter if you follow the LW or the RW. We all lost. And let’s never forget Patel’s “We have to live like the children of the same father.” #RepublicDay #FarmersProstests #StopThisViolence,"['republicday', 'farmersprostests', 'stopthisviolence']",40497103,AnandBhushan,Anand Bhushan,https://twitter.com/AnandBhushan/status/1354122141692649472,[],3,3,0
27,1354121440849776641,2021-01-26 23:08:04,आंखों देखी : दिल्ली में कहां क्या हुआ जानिए अमर उजाला के पांच रिपोर्टरों की जुबानी #FarmersProstests #FarmersProtest #FarmersTractorRally #AmitShah #MinistryOfHOmeAffairs @dtptraffic @DelhiPolice #Nangloi #ITO #Lalkila #MukarbaChowk #ghazipurborder   https://t.co/lxE1qaBceN,"['farmersprostests', 'farmersprotest', 'farmerstractorrally', 'amitshah', 'ministryofhomeaffairs', 'nangloi', 'ito', 'lalkila', 'mukarbachowk', 'ghazipurborder']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1354121440849776641,['https://www.amarujala.com/india-news/farmers-violent-protest-in-delhi-all-you-need-to-know'],75,4,10
28,1354121091036442624,2021-01-26 23:06:41,यह विडियो दिखाता है क़ी @DelhiPolice के साथ किस प्रकार खाई में फेंका गया । क्या इन तत्वों के ख़िलाफ़ कोई कारवाई होगी ?@AmitShah @LtGovDelhi @CPDelhi @CAITIndia #FarmersProstests #FarmersProtestHijacked #Farmers #दिल्ली_पुलिस_लठ_बजाओ  https://t.co/dsvgoLMdYL,"['farmersprostests', 'farmersprotesthijacked', 'farmers', 'दिल्ली_पुलिस_लठ_बजाओ']",75740173,praveendel,Praveen Khandelwal,https://twitter.com/praveendel/status/1354121091036442624,[],26,16,4
29,1354120599178670080,2021-01-26 23:04:43,"शेतकऱ्यांच्या ट्रॅक्टर परेडमधील हिंसेत ८६ पोलिस जखमी, ४५ ट्रॉमा सेंटरमध्ये  https://t.co/Edel5rEzmd #Farmers  #FarmersProstests  #DelhiPolice","['farmers', 'farmersprostests', 'delhipolice']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1354120599178670080,['https://maharashtratimes.com/india-news/farmers-protest-86-police-personnel-were-injured-after-being-attacked-by-agitating-farmers-in-delhi-says-delhi-police/articleshow/80469324.cms'],7,2,0
30,1354119472303452160,2021-01-26 23:00:15,दिल्ली में शांति के वादे पर टिकी किसानों की ट्रैक्टर परेड की डोर टूट गई  #Delhi #FarmersProstests #TractorRally   https://t.co/zDVuKioBhw,"['delhi', 'farmersprostests', 'tractorrally']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354119472303452160,['https://www.aajtak.in/crime/news/story/delhi-kisan-protest-tractor-parade-violence-nuisance-lal-qila-farmer-police-collision-crime-1198324-2021-01-26'],376,29,41
31,1354119286558650371,2021-01-26 22:59:30,#விவசாயிகள் போராட்டத்தில் ஏற்பட்ட கலவரம் #துரதிர்ஷ்டவசமானது; மத்திய அரசு உரிய தீர்வு காண வேண்டும்  #gkvasan #tamilmaanilacongress #tmcfortn #FarmersProstests   https://t.co/pcYKCdIeds,"['விவசாயிகள்', 'துரதிர்ஷ்டவசமானது', 'gkvasan', 'tamilmaanilacongress', 'tmcfortn', 'farmersprostests']",2905838912,TMCforTN,G.K.Vasan,https://twitter.com/TMCforTN/status/1354119286558650371,['https://www.hindutamil.in/news/tamilnadu/626106-farmers-struggle-the-central-government-must-find-an-appropriate-solution-gk-vasan-insists.html'],25,5,0
32,1354119020673445895,2021-01-26 22:58:27,"VIDEO | Farmers Tractor Rally Violence | दिल्ली हिंसाचारात 83 पोलीस जखमी, 45 ट्रॉमा सेंटरमध्ये दाखल   #FarmersProstests #DelhiViolence  https://t.co/9RdBOGFa8P","['farmersprostests', 'delhiviolence']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354119020673445895,[],32,2,4
33,1354118798165630978,2021-01-26 22:57:34,22 injured in farmer-police clash in Delhi   https://t.co/zKRA7mGPtu  #FarmersProstests #JaiJawanJaiKisan  https://t.co/3ZzPGI8UtQ,"['farmersprostests', 'jaijawanjaikisan']",73228608,gulftoday,Gulf Today,https://twitter.com/gulftoday/status/1354118798165630978,['https://bit.ly/3sS6OCq'],8,6,0
34,1354117856800206849,2021-01-26 22:53:50,"Delhi Tractor Rally : 'हा तर अखंडतेसाठी बलिदान देणाऱ्यांचा अपमान', दिल्ली हिंसाचारावर आरएसएसची प्रतिक्रिया  https://t.co/bYIHCDu4v5 @RSSorg @BJP4India @narendramodi @DrMohanBhagwat @PMOIndia @BJP4Maharashtra @RahulGandhi #TractorRally #FarmersProstests #Lalkila #DelhiPolice","['tractorrally', 'farmersprostests', 'lalkila', 'delhipolice']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354117856800206849,['https://www.tv9marathi.com/national/delhi-tractor-rally-rss-leader-bhayyaji-joshis-first-reaction-to-delhi-violence-381405.html'],52,2,4
35,1354117823811833856,2021-01-26 22:53:42,"Govt to #SupremeCourt: #RepublicDay is around. Stop them from entering #Delhi.  #SupremeCourt to Govt: #RepublicDay is around. You stop them.  Govt, #DelhiPolice to protesters: Okay! You can come in  #RedFort  #FarmersProstests","['supremecourt', 'republicday', 'delhi', 'supremecourt', 'republicday', 'delhipolice', 'redfort', 'farmersprostests']",609929745,utkarsh_aanand,Utkarsh Anand,https://twitter.com/utkarsh_aanand/status/1354117823811833856,[],174,53,11
36,1354117803473838080,2021-01-26 22:53:37,किसान नेता हन्नान मोल्लाह ने कहा- हमारे आंदोलन में अराजक तत्वों शामिल करा कर इसे बदनाम करने की साजिश रची गई #FarmersProstests #TractorRally #Delhi #Video   https://t.co/qI2HlQwU2d,"['farmersprostests', 'tractorrally', 'delhi', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354117803473838080,['https://www.aajtak.in/india/news/video/conspiracy-to-shame-our-movement-by-chaotic-element-says-farmer-leader-hanan-mullah-1198319-2021-01-26'],1295,127,406
37,1354117407028121600,2021-01-26 22:52:02,"थरारक! दिल्लीत भरधाव ट्रॅक्टर पलटी, शेतकऱ्याचा जागीच मृत्यू; CCTV मध्ये टिपली गेली घटना  https://t.co/8sTNNpuD60 #FarmersProstests  #DelhiPolice  #FarmLaws","['farmersprostests', 'delhipolice', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1354117407028121600,['https://maharashtratimes.com/india-news/a-protesting-farmer-died-after-a-tractor-rammed-into-barricades-and-overturned-at-ito-says-delhi-police/articleshow/80468480.cms'],15,1,1
38,1354115769190080513,2021-01-26 22:45:32,"आज मेरे फोन मे सबसे ज्यादा #FarmersProstests के बारे में whatsapp मैसेज आया है, मुश्किल से 3-4 मैसेज 'Happy Republic Day' होगा   इतिहास के पन्नों में शायद आज का दिन याद रखा जाएगा लेकिन हमें अपने इतिहास को नहीं भूलना चाहिये   झंडा हमेशा ऊँचा रहे हमारा 🇮🇳  (मेरी फोटो 2013)  https://t.co/9tIUlKiOur",['farmersprostests'],541984216,ShonakshiC,ShonakshiChakravarty,https://twitter.com/ShonakshiC/status/1354115769190080513,[],16,4,0
39,1354115756401848325,2021-01-26 22:45:29,ट्रैक्टर परेड के दौरान हादसे में एक किसान की मौत हो गई #FarmersProstests #TractorRally #Delhi #Video   https://t.co/eGJLuyIPFZ,"['farmersprostests', 'tractorrally', 'delhi', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354115756401848325,['https://www.aajtak.in/india/delhi/video/farmer-leader-hannan-mollah-reacts-on-farmers-tractor-parade-delhi-violence-1198329-2021-01-26'],344,22,78
40,1354115590001102848,2021-01-26 22:44:49,"आज फिर इस तानाशाह सरकार ने एक और अन्नदाता की जान ले ली, आखिर कितनी शहादतों के बाद मोदी सरकार ये काले कानून वापस लेगी ! #FarmersProstests  https://t.co/gYDNOJ3dpz",['farmersprostests'],1052880703,GaurNsui,Nitish Gaur,https://twitter.com/GaurNsui/status/1354115590001102848,[],60,16,1
41,1354115547202428929,2021-01-26 22:44:39,A bad day for artistes. #RepublicDayIndia  #RepublicDay  #RedFort  #FarmersProstests     https://t.co/e2qKEDEdUw,"['republicdayindia', 'republicday', 'redfort', 'farmersprostests']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1354115547202428929,['https://www.india.com/news/india/farmers-protest-over-200-republic-day-artists-rescued-after-being-stranded-near-red-fort-4359140/'],2,0,0
42,1354115165449555973,2021-01-26 22:43:08,किसान रैली में हुई अराजकता के पीछे भारतीय किसान यूनियन ने अपने सदस्यों के शामिल होने से इनकार किया  #FarmersProstests #TractorRally #Delhi #Video   https://t.co/SQAJUdCYne,"['farmersprostests', 'tractorrally', 'delhi', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354115165449555973,['https://www.aajtak.in/india/news/video/tractor-parade-chaotic-elements-tried-to-shame-our-movement-said-farmer-leader-1198295-2021-01-26'],271,25,84
43,1354114868052254722,2021-01-26 22:41:57,"#TractorMarchinDelhi: लाल किले पर चढ़े उपद्रवी जमकर तोड़फोड़, पुलिसकर्मियों पर हमला; देश शर्मसार #TractorRally #DelhiPolice #FarmersProstests   https://t.co/xevXesM268","['tractormarchindelhi', 'tractorrally', 'delhipolice', 'farmersprostests']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1354114868052254722,['https://www.jagran.com/news/national-ncr-tractor-rally-farmers-protest-delhi-climbed-red-fort-vandalized-attacked-policemen-know-more-21310061.html'],117,14,12
44,1354114836205076481,2021-01-26 22:41:49,दो महीने से चल रहे शांति पूर्ण तरीके का आंदोलन हिंसा में बदल गया #tractorParade #Delhi #FarmersProstests #Video   https://t.co/ptU9its02e,"['tractorparade', 'delhi', 'farmersprostests', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354114836205076481,['https://www.aajtak.in/india/delhi/video/farmers-huge-protest-tractor-rally-violence-ito-red-fort-border-timeline-1198323-2021-01-26'],268,21,40
45,1354114506360688640,2021-01-26 22:40:31,83 Police personnel were injured after being attacked by agitating farmers in Delhi today: Delhi Police  #FarmersProstests #FarmersTractorRally #RepublicDayParade,"['farmersprostests', 'farmerstractorrally', 'republicdayparade']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1354114506360688640,[],21,1,0
46,1354113887411589126,2021-01-26 22:38:03,"राष्ट्र पर्व के दिन, राष्ट्रध्वज का अपमान।             नहीं सहेगा हिंदुस्तान।  #FarmersProstests  #किसान_नहीं_गुंडे","['farmersprostests', 'किसान_नहीं_गुंडे']",3317598565,naveen_hmr,Naveen Sharma,https://twitter.com/naveen_hmr/status/1354113887411589126,[],18,5,0
47,1354113517083713536,2021-01-26 22:36:35,"जब हिंसक होते आंदोलन के आगे दीवार बनीं दो महिला पुलिसकर्मी, किसान नेता टिकैत को भी झुकना पड़ा #KisanTractorTally #FarmersProstests #DelhiPolice #RakeshTikait   https://t.co/Qu2Vf1CQmZ","['kisantractortally', 'farmersprostests', 'delhipolice', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1354113517083713536,['https://www.jagran.com/delhi/new-delhi-city-ncr-farmers-protest-we-are-farmer-daughters-two-lady-police-clashed-with-farmers-saying-they-will-not-go-back-jagran-special-21309907.html'],197,34,5
48,1354113418056396800,2021-01-26 22:36:11,"इतिहास में लिखा जाएगा कि जब भारत दूसरी बार ""गुलामी"" की ओर बढ़ रहा था..!! तब ""किसान"" तानाशाही के खिलाफ  डट के खडे थे..!!        जय जवान 🇮🇳 जय किसान💪🙏 #FarmersProstests #TractorRally #RepublicDay2021 #HistoricTractorMarch #RepublicDay #Farmers  https://t.co/g2mH3aJ7Ik","['farmersprostests', 'tractorrally', 'republicday2021', 'historictractormarch', 'republicday', 'farmers']",3182413640,SatveerINC,Satveer Choudhary,https://twitter.com/SatveerINC/status/1354113418056396800,[],716,174,30
49,1354113357641641986,2021-01-26 22:35:57,ट्रॅक्टर परेडमध्ये होता महाराष्ट्राचा चमू; हाती आली 'ही' महत्त्वाची माहिती #tractorParade #FarmersProstests #TractorMarchDelhi #Maharashtra   https://t.co/EkFGdehFvC,"['tractorparade', 'farmersprostests', 'tractormarchdelhi', 'maharashtra']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1354113357641641986,['https://maharashtratimes.com/maharashtra/satara/delhi-tractor-parade-all-members-of-the-maharashtra-team-are-safe/articleshow/80469199.cms'],17,2,0
50,1354112441731309568,2021-01-26 22:32:18,#FarmersProstests turns violent in many places in Delhi.                   https://t.co/QQTYerFqc4  https://t.co/hGriXGaaqb,['farmersprostests'],59037999,nevilleskynews,Neville Lazarus,https://twitter.com/nevilleskynews/status/1354112441731309568,['https://youtu.be/yMVp1wY0agE'],1,2,2
51,1354112312899207168,2021-01-26 22:31:48,"Angry Indian farmers reach Red Fort, chase away police force with sticks   https://t.co/tN9GJ2RBwu  #IndianRepublicBlackDay #FarmersProstests #RedFort  https://t.co/9WezTskzQu","['indianrepublicblackday', 'farmersprostests', 'redfort']",73228608,gulftoday,Gulf Today,https://twitter.com/gulftoday/status/1354112312899207168,['https://bit.ly/2KSKCqM'],37,17,4
