,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1332660289708253186,1332660289708253186,1606565947000.0,2020-11-28 17:49:07,+0530,,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/sT2T9Xf6DP",hi,"['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1332660289708253186,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En6PeMIUcAA0RlK.jpg'],1,https://pbs.twimg.com/media/En6PeMIUcAA0RlK.jpg,False,11,0,2,,kisan andolan,,,,,,,[],,,,
11,1332659531554324480,1332659531554324480,1606565766000.0,2020-11-28 17:46:06,+0530,,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/lamYK5MkxD",hi,"['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1332659531554324480,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En6OyDcUUAIsbcw.jpg'],1,https://pbs.twimg.com/media/En6OyDcUUAIsbcw.jpg,False,21,4,1,,kisan andolan,,,,,,,[],,,,
12,1332655683091591173,1332655683091591173,1606564849000.0,2020-11-28 17:30:49,+0530,,"#kisanandolan के चलते दिल्ली यातायात पुलिस की एडवाइजरी  - सिंधु बॉर्डर अब भी बंद, वैकल्पिक रास्ता चुनें  पढ़ें किसान आंदोलन से जुड़ा अपडेट :  https://t.co/OdOWrDPNwR  #FarmersDelhiProtest #FarmersProtests  https://t.co/4xuBPoYd4j",hi,"['kisanandolan', 'farmersdelhiprotest', 'farmersprotests']",[],726310055943925760,726310055943925760,JioNews,JioNews,6,17,https://twitter.com/JioNews/status/1332655683091591173,['https://bit.ly/3q8dRp7'],['https://pbs.twimg.com/media/En6LQxkUwAAwPYz.png'],1,https://pbs.twimg.com/media/En6LQxkUwAAwPYz.png,False,5,0,0,,kisan andolan,,,,,,,[],,,,
13,1332654794951966720,1332654794951966720,1606564637000.0,2020-11-28 17:27:17,+0530,,देश दुनिया की हर खबर #lovejihaad #UttarPradesh #YogiAdityanath #PMModi #CoronaVaccine #kisanandolan #Haryana #SushilKumarModi #Bihar #borrisjohnson #NewsUpdate  https://t.co/7gTBgOAmeg,hi,"['lovejihaad', 'uttarpradesh', 'yogiadityanath', 'pmmodi', 'coronavaccine', 'kisanandolan', 'haryana', 'sushilkumarmodi', 'bihar', 'borrisjohnson', 'newsupdate']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,17,https://twitter.com/AsianetNewsHN/status/1332654794951966720,[],['https://pbs.twimg.com/media/En6KNVwVQAI9f10.jpg'],1,https://pbs.twimg.com/media/En6KNVwVQAI9f10.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
14,1332653478871769088,1332653478871769088,1606564323000.0,2020-11-28 17:22:03,+0530,,Farmers Protest: Jantar Mantar पर Sapna Choudhary के पति का धरना | Kisan Andolan #FarmersProtest #SapnaChoudhary #JantarMantar #KisanAndolan    https://t.co/fmeDxGvgMe,und,"['farmersprotest', 'sapnachoudhary', 'jantarmantar', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,17,https://twitter.com/AmarUjalaNews/status/1332653478871769088,['https://youtu.be/3taAs3yYOg0'],[],0,,False,16,0,1,,kisan andolan,,,,,,,[],,,,
15,1332632593372626944,1332632593372626944,1606559344000.0,2020-11-28 15:59:04,+0530,,"'इंदिरा ठोक दी, फिर ये मोदी....' सीएम खट्टर ने कहा-किसान आंदोलन में खालिस्तान शामिल! #manoharlalkhattar #kisanandolan   https://t.co/7ej8x0uXAf",hi,"['manoharlalkhattar', 'kisanandolan']",[],1039015705,1039015705,NewsNationTV,News Nation,6,15,https://twitter.com/NewsNationTV/status/1332632593372626944,['https://www.newsnationtv.com/states/haryana/manohar-lal-khattar-said-haryanas-farmers-not-in-portest-punjab-responsible-for-this-167880.html'],[],0,,False,324,17,48,,kisan andolan,,,,,,,[],,,,
16,1332622433472319488,1332622433472319488,1606556921000.0,2020-11-28 15:18:41,+0530,,केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने किसानों से आंदोलन खत्म करने का किया आग्रह #FarmerProtest #KisanAndolan   https://t.co/ooNPIthZOj,hi,"['farmerprotest', 'kisanandolan']",[],108852592,108852592,Live_Hindustan,Hindustan,6,15,https://twitter.com/Live_Hindustan/status/1332622433472319488,['https://www.livehindustan.com/national/story-farmer-protest-political-parties-not-to-play-politics-in-the-name-of-farmers-says-agriculture-minister-narendra-singh-tomar-3653736.html'],[],0,,False,15,1,4,,kisan andolan,,,,,,,[],,,,
17,1332617730437115904,1332617730437115904,1606555800000.0,2020-11-28 15:00:00,+0530,,"Does the #FarmersProtests not have a place for women’s issues? Are the personal accounts of #womenfarmers, a struggle of identity of being a woman and a farmer?  #KisanAndolan #DilliChalo    https://t.co/794Lt0bCVN",en,"['farmersprotests', 'womenfarmers', 'kisanandolan', 'dillichalo']",[],2247560024,2247560024,FeminismInIndia,Feminism in India,6,15,https://twitter.com/FeminismInIndia/status/1332617730437115904,['https://feminisminindia.com/2020/10/29/recent-farmers-protests-india-feminist-issue/'],[],0,,False,5,0,2,,kisan andolan,,,,,,,[],,,,
18,1332614623405641728,1332614623405641728,1606555059000.0,2020-11-28 14:47:39,+0530,,"किसान प्रदर्शन LIVE:सरकार ने कहा- हम किसानों से बातचीत के लिए तैयार, उम्मीद है 3 दिसंबर को वे मिलने आएंगे  https://t.co/g43ncqVzE8  @narendramodi @capt_amarinder @mlkhattar  @nstomar #FarmersBill2020 #kisanandolan #FarmersProtest  https://t.co/R20R5WQjkb",hi,"['farmersbill2020', 'kisanandolan', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,14,https://twitter.com/DainikBhaskar/status/1332614623405641728,['https://www.bhaskar.com/national/news/farmers-protest-agriculture-bill-delhi-haryana-punjab-28-nov-news-and-updates-127957651.html'],['https://pbs.twimg.com/tweet_video_thumb/En5lvkwVEAU2g0q.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/En5lvkwVEAU2g0q.jpg,False,57,4,3,,kisan andolan,,,,,,,[],,,,
19,1332612310838374400,1332612310838374400,1606554508000.0,2020-11-28 14:38:28,+0530,,"जो धर्म का सौदा करते है, वो इंसान की कीमत क्या जाने ? जो धान की कीमत दे न सके,  वो जान की कीमत क्या जाने ?  #KisanAndolan #किसान_विरोधी_नरेंद्र_मोदी  https://t.co/YIAA82qHJJ",hi,"['kisanandolan', 'किसान_विरोधी_नरेंद्र_मोदी']",[],2837608454,2837608454,IYC_UPEast,UP East Youth Congress,6,14,https://twitter.com/IYC_UPEast/status/1332612310838374400,[],"['https://pbs.twimg.com/media/En5j0pLUYAAarVD.jpg', 'https://pbs.twimg.com/media/En5j02yUcAIfGpi.jpg', 'https://pbs.twimg.com/media/En5j1DbVcAEJyDK.jpg', 'https://pbs.twimg.com/media/En5j1TuVgAEyY5K.jpg']",1,https://pbs.twimg.com/media/En5j0pLUYAAarVD.jpg,False,32,2,11,,kisan andolan,,,,,,,[],,,,
20,1332611360685916160,1332611360685916160,1606554281000.0,2020-11-28 14:34:41,+0530,,भारत सरकार किसानों की समस्याओं के लिए किसान यूनियन से बात करने के लिए पूरी तरह तैयार है। हमने उनको 3 दिसंबर का आमंत्रण भेजा है। मुझे आशा है कि वे सभी लोग आएंगे और इस संवाद के माध्यम से रास्ता ढूढेंगे। - केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर #FarmerProtest #KisanAndolan  https://t.co/NAZ1pdsjHP,hi,"['farmerprotest', 'kisanandolan']",[],108852592,108852592,Live_Hindustan,Hindustan,6,14,https://twitter.com/Live_Hindustan/status/1332611360685916160,[],['https://pbs.twimg.com/media/En5isz1UwAEgCG5.png'],1,https://pbs.twimg.com/media/En5isz1UwAEgCG5.png,False,123,5,3,,kisan andolan,,,,,,,[],,,,
21,1332602338855383045,1332602338855383045,1606552130000.0,2020-11-28 13:58:50,+0530,,"किसानों ने ऐसे कूच किया दिल्ली:स्थानीय लोगों से इनपुट लिया, बैरिकेड तोड़ने के लिए मैकेनिक और इलाज के लिए डॉक्टर मौजूद थे  https://t.co/YXVXXwmZyZ  #kisanandolan @mlkhattar @ArvindKejriwal @kotiyalrahul @capt_amarinder @AmitShah #KisanRally #Delhi  https://t.co/ng1G0k8quR",hi,"['kisanandolan', 'kisanrally', 'delhi']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,13,https://twitter.com/DainikBhaskar/status/1332602338855383045,['https://www.bhaskar.com/db-original/news/farmers-protest-live-farmers-overwhelmed-by-the-governments-strategy-after-reaching-delhi-they-said-that-we-have-not-come-back-empty-handed-127957665.html'],['https://pbs.twimg.com/tweet_video_thumb/En5agdMUUAE4ZP-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/En5agdMUUAE4ZP-.jpg,False,28,4,6,,kisan andolan,,,,,,,[],,,,
22,1332600392803225600,1332600392803225600,1606551666000.0,2020-11-28 13:51:06,+0530,,मरता है #किसान तो मरने दो कोई #सुशांत थोड़े है। उजड़ता है खेत उजड़ने दो #कंगना का मकान थोड़े है। #kisanandolan #KisanVirodhiNarendraModi  https://t.co/UCepSYCYDZ,hi,"['किसान', 'सुशांत', 'कंगना', 'kisanandolan', 'kisanvirodhinarendramodi']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,6,13,https://twitter.com/ssrajputINC/status/1332600392803225600,[],"['https://pbs.twimg.com/media/En5Y_V0VoAsNSsM.jpg', 'https://pbs.twimg.com/media/En5Y_VwVcAAVrdu.jpg']",1,https://pbs.twimg.com/media/En5Y_V0VoAsNSsM.jpg,False,109,5,15,,kisan andolan,,,,,,,[],,,,
23,1332597899536912384,1332597899536912384,1606551072000.0,2020-11-28 13:41:12,+0530,,इस समय  https://t.co/JOVnfSWgu5 की मुख्य खबर.  पढ़िए -  https://t.co/sc7oQzBS2z  #FarmerProtest #Delhi #Punjab #KisanAndolan  https://t.co/x5PmdfCiy0,hi,"['farmerprotest', 'delhi', 'punjab', 'kisanandolan']",[],108852592,108852592,Live_Hindustan,Hindustan,6,13,https://twitter.com/Live_Hindustan/status/1332597899536912384,"['http://livehindustan.com', 'https://bit.ly/3mgHYZn']",['https://pbs.twimg.com/media/En5WeaxVQAIN51L.jpg'],1,https://pbs.twimg.com/media/En5WeaxVQAIN51L.jpg,False,7,1,2,,kisan andolan,,,,,,,[],,,,
24,1332595806851895296,1332595806851895296,1606550573000.0,2020-11-28 13:32:53,+0530,,"THIS: A tear gas shell used yesterday on farmers at the Haryana-Delhi Singhu border.   Check the Date of Expiry: Jan 2020.  I don’t know if this is okay or not, honestly curious. Could an expert clarify?  Clicked by my VJ @camerekinazarse #FarmersProtest #kisanandolan  https://t.co/2YR3W3Md0v",en,"['farmersprotest', 'kisanandolan']",[],403536668,403536668,Zebaism,Zeba Warsi,6,13,https://twitter.com/Zebaism/status/1332595806851895296,[],['https://pbs.twimg.com/media/En5U0FbXEAADxJN.jpg'],1,https://pbs.twimg.com/media/En5U0FbXEAADxJN.jpg,False,3186,87,808,,kisan andolan,,,,,,,[],,,,
25,1332592714760691712,1332592714760691712,1606549836000.0,2020-11-28 13:20:36,+0530,,शेतकरी नेत्याचा पुत्र असलेल्या 26 वर्षीय नवदीप सिंहने केंद्र सरकारच्या नव्या कृषी कायद्याला विरोध करण्याचा शेतकऱ्यांना हक्क असल्याचं सांगितलंय. #kisanandolan #FarmersProtests  #FarmersDelhiProtest #Punjab #PunjabFarmers #KisanProtest #PunjabFarmersProtest   https://t.co/88HaEQO6wo,mr,"['kisanandolan', 'farmersprotests', 'farmersdelhiprotest', 'punjab', 'punjabfarmers', 'kisanprotest', 'punjabfarmersprotest']",[],52121743,52121743,abpmajhatv,ABP माझा,6,13,https://twitter.com/abpmajhatv/status/1332592714760691712,['https://marathi.abplive.com/news/india/farmers-protest-case-of-attempt-to-murder-filed-against-hero-of-farmers-protest-who-closes-water-canon-832876'],[],0,,False,39,2,2,,kisan andolan,,,,,,,[],,,,
26,1332591137719140352,1332591137719140352,1606549460000.0,2020-11-28 13:14:20,+0530,,"देश का अन्नदाता, उनकी तानाशाही व घमंड का नशा होगा विफल, किसान होगा सफल।  #KisanProtest #kisanandolan  https://t.co/Efrcpmv7uY",hi,"['kisanprotest', 'kisanandolan']",[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,6,13,https://twitter.com/VivekBansal72/status/1332591137719140352,[],['https://pbs.twimg.com/media/En5C-oAVoAI99YO.jpg'],1,https://pbs.twimg.com/media/En5C-oAVoAI99YO.jpg,False,333,5,67,,kisan andolan,,,,,,,[],,,,
27,1332580817223122945,1332580817223122945,1606546999000.0,2020-11-28 12:33:19,+0530,,"Farmers' Protest: Navdeep Singh, Who Turned Off Water Cannon, Charged With Attempt To Murder #FarmersProtest #NavdeepSingh #KisanAndolan #DilliChalo #HaryanaPolice #DelhiPolice #Delhi #Ambala   https://t.co/0cKnngcCl1",en,"['farmersprotest', 'navdeepsingh', 'kisanandolan', 'dillichalo', 'haryanapolice', 'delhipolice', 'delhi', 'ambala']",[],828841083257778176,828841083257778176,latestly,LatestLY,6,12,https://twitter.com/latestly/status/1332580817223122945,['https://www.latestly.com/india/news/farmers-protest-navdeep-singh-who-turned-off-water-cannon-charged-with-attempt-to-murder-2170272.html'],[],0,,False,21,1,3,,kisan andolan,,,,,,,[],,,,
28,1332569296849887232,1332569296849887232,1606544252000.0,2020-11-28 11:47:32,+0530,,"किसानों ने ऐसे कूच किया दिल्ली:स्थानीय लोगों से इनपुट लिया, बैरिकेड तोड़ने के लिए मैकेनिक और इलाज के लिए डॉक्टर मौजूद थे  https://t.co/TDOidZJIUY  #kisanandolan @mlkhattar @ArvindKejriwal @kotiyalrahul @capt_amarinder @AmitShah #KisanRally #Delhi",hi,"['kisanandolan', 'kisanrally', 'delhi']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,11,https://twitter.com/DainikBhaskar/status/1332569296849887232,['https://dainik-b.in/9LXfpOb0Lbb'],[],0,,False,48,0,5,,kisan andolan,,,,,,,[],,,,
29,1332558548174209029,1332558548174209029,1606541690000.0,2020-11-28 11:04:50,+0530,,"Kisan Andolan LIVE Update: जीटी रोड पर लगा 10km तक लंबा जाम, फल-सब्जियों से लदे हजारों ट्रक फंसे  https://t.co/CF1vbqAUPY #FarmerProtest",hi,['farmerprotest'],[],64639742,64639742,JagranNews,Dainik Jagran,6,11,https://twitter.com/JagranNews/status/1332558548174209029,['https://www.jagran.com/delhi/new-delhi-city-farmers-of-punjab-and-uttar-pradesh-will-try-to-enter-delhi-today-common-man-issues-21108941.html'],[],0,,False,41,2,4,,kisan andolan,,,,,,,[],,,,
30,1332558151921532928,1332558151921532928,1606541595000.0,2020-11-28 11:03:15,+0530,,"#किसान आंदोलन में शहीद हो रहा है और किसान का बेटा सरहद पर देश की रक्षा करते हुए शहीद हो रहे हैं। पर #भाजपा के नेता,सत्ता समर्थक Trolls और #Anchors आंदोलकारियो को गुंडे और #kisanandolan को देशद्रोही बता रहे हैं! क्या ये उचित है?  https://t.co/iTFXcUJGUg",hi,"['किसान', 'भाजपा', 'anchors', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,6,11,https://twitter.com/ssrajputINC/status/1332558151921532928,[],"['https://pbs.twimg.com/media/En4yjnzVoAEOrbr.jpg', 'https://pbs.twimg.com/media/En4yjnwVoAAiT9f.jpg', 'https://pbs.twimg.com/media/En4yjnyUwAA-n_d.jpg', 'https://pbs.twimg.com/media/En4yjnzVoAMtnbi.jpg']",1,https://pbs.twimg.com/media/En4yjnzVoAEOrbr.jpg,False,20,3,5,,kisan andolan,,,,,,,[],,,,
31,1332516385071587329,1332516385071587329,1606531637000.0,2020-11-28 08:17:17,+0530,,"रोटी खाकर चैन से सोने वालों , तुम्हारे लिए अनाज उगाने वाला सड़क पर बैठकर रोटी खा रहा है ।   #kisanandolan #iSupportFarmars  https://t.co/4GZX4cZM7H",hi,"['kisanandolan', 'isupportfarmars']",[],731416507272572928,731416507272572928,AmitParalympian,Amit Saroha,6,08,https://twitter.com/AmitParalympian/status/1332516385071587329,[],['https://pbs.twimg.com/media/En4MlvgVoAAmu6y.jpg'],1,https://pbs.twimg.com/media/En4MlvgVoAAmu6y.jpg,False,57,5,8,,kisan andolan,,,,,,,[],,,,
32,1332515693971996672,1332515693971996672,1606531473000.0,2020-11-28 08:14:33,+0530,,किसान नेता अतर सिंह का ऐलान हाइवे पर ही होगी सरकार से बात  #FarmerProtest #FarmersBill2020 #kisanandolan #KisanKanoonClash  @PMOIndia @narendramodi  https://t.co/lEUg8RVuqE,hi,"['farmerprotest', 'farmersbill2020', 'kisanandolan', 'kisankanoonclash']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,08,https://twitter.com/zeerajasthan_/status/1332515693971996672,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1332514640685715457/pu/img/2xxb0dOdrwDHgGKm.jpg,False,24,0,2,,kisan andolan,,,,,,,[],,,,
33,1332502383176282112,1332502383176282112,1606528299000.0,2020-11-28 07:21:39,+0530,,LIVE: आगे के कदमों पर चर्चा के लिए किसान आज बैठक करेंगे #FarmerProtest #kisanandolan #DelhiChalo   https://t.co/IHsvgG8gaU,hi,"['farmerprotest', 'kisanandolan', 'delhichalo']",[],702729553282609153,702729553282609153,NewsStateHindi,News State UP & UK,6,07,https://twitter.com/NewsStateHindi/status/1332502383176282112,['https://www.newsnationtv.com/india/news/farmers-delhi-chalo-march-against-agricultural-laws-live-updates-167807.html'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
