,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1332676897893875713,1332676897893875713,1606569907000.0,2020-11-28 18:55:07,+0530,,Punjabi Farmers protesting Farm Bills are 'Khalistani'  Muslims protesting CAA-NRC are 'Jihadi'  Youth protesting Joblessness are 'Urban Naxals'  But Bhakts protesting against Tanishq Ad and Netflix Kiss are Nationalists saving Indian Civilization 🙄  #BananaRepublic,en,['bananarepublic'],[],45261768,45261768,srivatsayb,Srivatsa,6,18,https://twitter.com/srivatsayb/status/1332676897893875713,[],[],0,,False,5959,92,1513,,farmers' bill,,,,,,,[],,,,
11,1332663778094186499,1332663778094186499,1606566779000.0,2020-11-28 18:02:59,+0530,,Chief Minister Manoharlal Khattar has held Punjab's Chief Minister Amarinder Singh responsible for the thousands of angry farmers marching to Delhi to protest against the farm bills.  https://t.co/d3TmuiYy7V,en,[],[],2264849412,2264849412,LogicalIndians,The Logical Indian,6,18,https://twitter.com/LogicalIndians/status/1332663778094186499,[],['https://pbs.twimg.com/media/En6SoGyVkAIDOB3.jpg'],1,https://pbs.twimg.com/media/En6SoGyVkAIDOB3.jpg,False,0,5,0,,farmers' bill,,,,,,,[],,,,
12,1332654872655769603,1332654872655769603,1606564655000.0,2020-11-28 17:27:35,+0530,,The farming situation explained a little more. Hopefully this might help some understand more.. it helped me👌🏽  Understanding the farmers bill   https://t.co/vobSZ6MoyV  Here is how it effects the farmers explained (it has English subtitles 👌🏽)   https://t.co/42HRyRMGr0,en,[],[],20020279,20020279,JagsKlimax,Jags Klimax,6,17,https://twitter.com/JagsKlimax/status/1332654872655769603,"['https://youtu.be/Mist4zw3e3I', 'https://youtu.be/Dj4rGHzc-3A']",[],0,,False,12,1,3,,farmers' bill,,,,,,,[],,,,
13,1332650495433994240,1332650495433994240,1606563612000.0,2020-11-28 17:10:12,+0530,,"Shocking scenes from Delhi. Farmers are peacefully protesting over controversial bills that will impact their livelihoods. Water cannons, and tear gas, are being used to silence them. #HumanRights @BBCWorld #Indianfarmers #FarmersBill2020",en,"['humanrights', 'indianfarmers', 'farmersbill2020']",[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,6,17,https://twitter.com/PreetKGillMP/status/1332650495433994240,[],[],0,,False,602,46,231,https://twitter.com/GurratanSingh/status/1332438370992021505,farmers' bill,,,,,,,[],,,,
14,1332646884880441346,1332646884880441346,1606562751000.0,2020-11-28 16:55:51,+0530,,The new contract farming rules affect small and marginal women farmers as their bargaining power at mandis decreases. Read more on how the farm bill affects the women farmers in India. #FarmersBill2020 #Opinion   https://t.co/nYEmPU8nGg,en,"['farmersbill2020', 'opinion']",[],1536236778,1536236778,SheThePeople,SheThePeople,6,16,https://twitter.com/SheThePeople/status/1332646884880441346,['https://www.shethepeople.tv/top-stories/opinion/india-agriculture-female-farmers-farm-bill/amp/?__twitter_impression=true'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
15,1332642273012686848,1331995678034325505,1606561651000.0,2020-11-28 16:37:31,+0530,,@KumarMa42562730 I am also the daughter of a family of farmers who are being impacted by this bill.,en,[],[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,6,16,https://twitter.com/PreetKGillMP/status/1332642273012686848,[],[],0,,False,1,6,0,,farmers' bill,,,,,,,"[{'screen_name': 'KumarMa42562730', 'name': 'Kumar Manoj', 'id': '1309534710184521731'}]",,,,
16,1332622305520922624,1332622305520922624,1606556891000.0,2020-11-28 15:18:11,+0530,,Treatment of #PunjabFarmers is terrible. They are protesting bills that will impact the lives of so many. Farmers are the backbone of the Punjab they deserve to be treated with dignity. Indian government needs to engage in dialogue with farmers #IStandWithFarmers #BramptonNorth  https://t.co/q1wSI3CZN9,en,"['punjabfarmers', 'istandwithfarmers', 'bramptonnorth']",[],156798166,156798166,KevinYardeMPP,Kevin Yarde,6,15,https://twitter.com/KevinYardeMPP/status/1332622305520922624,[],"['https://pbs.twimg.com/media/En5s7EzXYAAvU2m.jpg', 'https://pbs.twimg.com/media/En5s7E2XMAAHf7b.jpg', 'https://pbs.twimg.com/media/En5s7E0W8AEJFgL.jpg', 'https://pbs.twimg.com/media/En5s7E5XMAE3Xxk.jpg']",1,https://pbs.twimg.com/media/En5s7EzXYAAvU2m.jpg,False,1600,148,434,,farmers' bill,,,,,,,[],,,,
17,1332619431894138880,1332619431894138880,1606556206000.0,2020-11-28 15:06:46,+0530,,#FarmBills2020 Prosperity of farmers with Farm Bills  https://t.co/ii12FH9YJS via NaMo App,en,['farmbills2020'],[],424010588,424010588,purneshmodi,Purnesh Modi,6,15,https://twitter.com/purneshmodi/status/1332619431894138880,['https://www.youtube.com/watch?v=dxgtf26DUw4'],[],0,,False,4,0,1,,farmers' bill,,,,,,,[],,,,
18,1332619396246687746,1332619396246687746,1606556197000.0,2020-11-28 15:06:37,+0530,,#FarmBills2020 Liberating farmers with Farm Bills 2020  https://t.co/oMFyeEsYmD via NaMo App,en,['farmbills2020'],[],424010588,424010588,purneshmodi,Purnesh Modi,6,15,https://twitter.com/purneshmodi/status/1332619396246687746,['https://www.youtube.com/watch?v=-vZUfjcogHk'],[],0,,False,4,0,1,,farmers' bill,,,,,,,[],,,,
19,1332619300406841344,1332619300406841344,1606556174000.0,2020-11-28 15:06:14,+0530,,#FarmBills2020 Empowering farmers with Farm Bills  https://t.co/PVvFH3Dlqw via NaMo App,en,['farmbills2020'],[],424010588,424010588,purneshmodi,Purnesh Modi,6,15,https://twitter.com/purneshmodi/status/1332619300406841344,['https://www.youtube.com/watch?v=lyS-k4b302g'],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
