,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1332783823998906374,2020-11-29 02:00:00,Unfazed Indian Farmers Continue Protest Against New Laws  https://t.co/AH3qeG0lFb,[],39922594,Diplomat_APAC,The Diplomat,https://twitter.com/Diplomat_APAC/status/1332783823998906374,['https://thediplomat.com/2020/11/unfazed-indian-farmers-continue-protest-against-new-laws/'],4,1,0
16,1332777522073923589,2020-11-29 01:34:57,"In India, farmers—including Sikh farmers from Punjab—are being attacked while protesting a series of controversial laws that seek to threaten their livelihood. While we are a U.S.-based org, we stand in unequivocal solidarity with the farmers and support their right to protest.  https://t.co/AeKZKOjqaJ",[],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1332777522073923589,[],77,30,4
17,1332776842307092480,2020-11-29 01:32:15,"किसानों पर किए अपराध की माफी मांगे खट्टर, फिर करुंगा बातः कैप्टन  https://t.co/Kkf5Cv8Poa  #CaptainAmarinderSingh #ManoharLalKhattar #FarmersProtest #CentralGovernment #PunjabHindiNews  https://t.co/m6wRXzsRK7","['captainamarindersingh', 'manoharlalkhattar', 'farmersprotest', 'centralgovernment', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332776842307092480,['https://m.punjab.punjabkesari.in/punjab/news/khattar-should-apologize-for-the-crime-on-farmers-captain-1289085?utm_source=twitterbot&utm_medium=social'],4,0,0
18,1332776275627405314,2020-11-29 01:30:00,"Senior #NCP leader Praful Patel on Saturday said the Centre could have avoided protests by farmers had it consulted leaders like #SharadPawar, #ParkashSingh Badal and former prime minister HD Deve Gowda in connection with framing of new #FarmLaws  https://t.co/jozID3Idq0","['ncp', 'sharadpawar', 'parkashsingh', 'farmlaws']",39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1332776275627405314,['https://economictimes.indiatimes.com/news/politics-and-nation/govt-should-have-consulted-sharad-pawar-parkash-singh-badal-on-farm-bills-praful-patel/articleshow/79461537.cms'],23,4,6
19,1332774891683196928,2020-11-29 01:24:30,"Spending today writing on the farmer protests in India. The lack of media coverage is stunning.   If you're an editor and looking for some analysis on the matter, please let me know.",[],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1332774891683196928,[],335,65,10
20,1332774825706680320,2020-11-29 01:24:14,"किसानों पर किए अपराध की माफी मांगे खट्टर, फिर करुंगा बातः कैप्टन  https://t.co/Kkf5Cv8Poa  #CaptainAmarinderSingh #ManoharLalKhattar #FarmersProtest #CentralGovernment #PunjabHindiNews  https://t.co/M5WncuW7lY","['captainamarindersingh', 'manoharlalkhattar', 'farmersprotest', 'centralgovernment', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332774825706680320,['https://m.punjab.punjabkesari.in/punjab/news/khattar-should-apologize-for-the-crime-on-farmers-captain-1289085?utm_source=twitterbot&utm_medium=social'],5,2,0
21,1332773550768340992,2020-11-29 01:19:10,"Delhi: AAP MLA Amanatullah Khan meets farmers at Burari's Nirankari Samagam Ground - the approved site for protest against Farm laws. He says, ""MLAs and workers come here to ensure that they don't face any problem of food or stay, we'll take care of it as long as they stay here.""  https://t.co/uLozoodQXI",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1332773550768340992,[],1224,154,338
22,1332773542707011587,2020-11-29 01:19:08,"@Punitspeaks ""For their cheap politics they won’t think a second before breaking this country"" Says Delhi BJP social media, IT cell head @Punitspeaks  while passing off an old video UK Sikhs in Cricket stadium during 2019 world cup as Farmers protest.  https://t.co/NSi0CBypJB",[],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1332773542707011587,[],410,41,4
23,1332772809571852289,2020-11-29 01:16:14,"किसानों पर किए अपराध की माफी मांगे खट्टर, फिर करुंगा बातः कैप्टन  https://t.co/Kkf5Cv8Poa  #CaptainAmarinderSingh #ManoharLalKhattar #FarmersProtest #CentralGovernment #PunjabHindiNews  https://t.co/gm4egTbVYZ","['captainamarindersingh', 'manoharlalkhattar', 'farmersprotest', 'centralgovernment', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332772809571852289,['https://m.punjab.punjabkesari.in/punjab/news/khattar-should-apologize-for-the-crime-on-farmers-captain-1289085?utm_source=twitterbot&utm_medium=social'],15,1,1
24,1332768785540014084,2020-11-29 01:00:14,"Solidarity.  ""Many [Twitter] users said Muslims arranging food for farmers, a majority of Sikhs, in return to the langar arranged by the Sikh cmmty for Muslims when the latter took to Delhi’s Shaheen Bagh to protest against the divisive citizenship law.""   https://t.co/2lXCVNFzyu",[],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1332768785540014084,['https://www.globalvillagespace.com/delhi-mosques-distributing-free-food-to-protesting-farmers-in-humane-act/'],24,10,0
25,1332768725209149444,2020-11-29 01:00:00,"Amid farmers' 'Delhi Chalo' march, a purported video clip has gone viral on social media, in which a man is apparently seen raising pro-Pakistani slogans. Watch the video inside  #FarmersProtest #FarmersBill2020   https://t.co/E7faRAKncf","['farmersprotest', 'farmersbill2020']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1332768725209149444,['https://english.jagran.com/india/were-propakistani-slogans-raised-in-haryana-during-farmers-march-to-delhi-10020460'],0,0,0
26,1332767592117907458,2020-11-29 00:55:30,டில்லிக்குள் நுழைய மறுத்த விவசாயிகள்: எல்லையில் போராட்டம் #FarmersProtest #Delhi #Government   https://t.co/kks0V5sRfU,"['farmersprotest', 'delhi', 'government']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1332767592117907458,['https://www.dinamalar.com/news_detail.asp?id=2661267'],18,2,3
27,1332763691381612545,2020-11-29 00:40:00,Telangana supports farmers’ protests in Delhi  https://t.co/7OOu8iwe1l,[],4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1332763691381612545,['https://telanganatoday.com/telangana-supports-farmers-protests-in-delhi'],12,1,1
28,1332762511339257856,2020-11-29 00:35:18,Farmers' protest is a conspiracy hatched by Congress: Keshav Prasad Maurya  https://t.co/kk62pUDBr7,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1332762511339257856,['http://toi.in/IzTpWZ27'],35,1,14
29,1332761879647752200,2020-11-29 00:32:48,"Amit Shah, Farmer Protest | सरकार चर्चा करायला तयार.. पण, शेतकऱ्यांना गृहमंत्री अमित शाह यांचं आवाहन #AmitShah #FarmersDelhiProtest   https://t.co/9zxMQyMXDH","['amitshah', 'farmersdelhiprotest']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1332761879647752200,['https://marathi.abplive.com/videos/news/india-government-ready-to-deliberate-on-every-demand-amit-shah-to-farmers-833125'],25,2,1
30,1332760723672289280,2020-11-29 00:28:12,*Police action akin to waging war against farmers *Centre forced to reverse decision to prevent farmers from reaching Delhi *Demand bigger ground like RamlilaMaidan for protest -- 8 Oppn leaders inclu @PawarSpeaks @SitaramYechury   @manojkjhadu D Raja   https://t.co/CBhN5Aqzga,[],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1332760723672289280,['https://www.deccanherald.com/national/action-against-farmers-akin-to-waging-war-against-them-say-opposition-leaders-921027.html'],0,0,0
31,1332756489262534661,2020-11-29 00:11:23,"I want India’s multi-millionaire farmers - many of whom are behind the alleged “protests” - to start paying income tax.  They run businesses just like others, why should non-farming businesses effectively subsidize rich farmers. India needs to change its tax policy.",[],8933572,RMantri,Rajeev Mantri,https://twitter.com/RMantri/status/1332756489262534661,[],8045,1404,208
32,1332756269308981250,2020-11-29 00:10:30,"#FarmersProtest: अमित शाह के प्रस्ताव से ख़ुश नहीं किसान, कल करेंगे फ़ैसला  https://t.co/mWZ0Rdi4ou  (PC: ANI)  https://t.co/WJB96Zc95L",['farmersprotest'],372754427,BBCHindi,BBC News Hindi,https://twitter.com/BBCHindi/status/1332756269308981250,['https://bbc.in/33lcQ3t'],1676,98,46
33,1332754562554466304,2020-11-29 00:03:43,"Watch ""Farmers Protest: किसान आंदोलन पर बोले अखिलेश- किसानों पर हुआ आतंकी हमला"" on YouTube  https://t.co/37CsaOxgON",[],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1332754562554466304,['https://youtu.be/dwmHSRDvacM'],3,0,0
34,1332754114518900739,2020-11-29 00:01:56,Traffic Hit On Key Delhi Roads As 2 Borders Closed Amid Farmers' Protest  https://t.co/7IAFZ5KWd1,[],65916086,kashmirobserver,Kashmir Observer™,https://twitter.com/kashmirobserver/status/1332754114518900739,['https://kashmirobserver.net/2020/11/28/traffic-hit-on-key-delhi-roads-as-2-borders-closed-amid-farmers-protest/'],3,1,0
35,1332753642772975625,2020-11-29 00:00:04,India’s government invited leaders of farmers for talks as thousands of them pressed on with a protest in and around the capital against agricultural legislation they said could be exploited by the private sector to buy their crops at cheap prices.  https://t.co/7NVmsKNesB  https://t.co/ertHPlZLT8,[],71080496,CityNewsVAN,CityNews Vancouver,https://twitter.com/CityNewsVAN/status/1332753642772975625,['https://bit.ly/2Vb0qXc'],14,3,2
36,1332753197740535809,2020-11-28 23:58:18,कृषि कानून पर संग्राम नया नहीं ! #ATVideo #FarmersProtest  https://t.co/QOtTLNfsed,"['atvideo', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1332753197740535809,[],77,4,6
37,1332752905896648709,2020-11-28 23:57:08,कृषि कानून में बदलाव की मांग पर अड़े किसान  #ATVideo #FarmersProtest  https://t.co/uTEODRne77,"['atvideo', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1332752905896648709,[],88,2,4
38,1332752753475661824,2020-11-28 23:56:32,Powerful thread from the farmers protests by @muskanagpal for @themojo_in,[],19929890,BDUTT,barkha dutt,https://twitter.com/BDUTT/status/1332752753475661824,[],129,3,35
39,1332750495807520769,2020-11-28 23:47:34,केजरीवाल के सही समय पर लिए फैसलों ने किसान आंदोलन में फूंकी नई जान  https://t.co/GAPF2cY8wK  #farmersprotest #delhigovernment #arvindkejriwal #farmslaw #modigovernment  https://t.co/vfnbmu24wD,"['farmersprotest', 'delhigovernment', 'arvindkejriwal', 'farmslaw', 'modigovernment']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332750495807520769,['https://m.punjabkesari.in/new-delhi/news/kejriwal-decision-right-1288764?utm_source=twitterbot&utm_medium=social'],17,3,3
40,1332749954998181894,2020-11-28 23:45:25,"हरियाणा से दिल्ली आने वाली सभी सीमाओं पर रोके गए किसान, बढ़ा बवाल  #ATVideo #FarmersProtest  https://t.co/SmNBFUxt51","['atvideo', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1332749954998181894,[],127,5,18
41,1332749609391702016,2020-11-28 23:44:02,किसान आंदोलन पर हो रही सियासत  #ATVideo #FarmersProtest  https://t.co/4vatWUXeNL,"['atvideo', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1332749609391702016,[],99,3,14
42,1332749444454891522,2020-11-28 23:43:23,Priyanka calls for 'one nation one treatment' as farmers' protest continues  https://t.co/yEQQX43c7b,[],272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1332749444454891522,['https://www.telegraphindia.com/india/priyanka-calls-for-one-nation-one-treatment-as-farmers-protest-continues/cid/1798783#.X8KTOzzlOSI.twitter'],3,0,0
43,1332748092962082816,2020-11-28 23:38:01,अगर #इंसानियत देखनी है तो यह तस्वीर को देखो।डंडे मारने वाले को भी मेरे देश का #किसान #रोटी पूछ रहा है। #अन्नदाता🙏 #FarmersProtest @INCIndia @RahulGandhi @INCUttarakhand @harishrawatcmuk  https://t.co/VuP4SmT74z,"['इंसानियत', 'किसान', 'रोटी', 'अन्नदाता', 'farmersprotest']",924988921166958592,AnupamaRawatUK,Anupama Rawat,https://twitter.com/AnupamaRawatUK/status/1332748092962082816,[],28,8,3
44,1332745867959410693,2020-11-28 23:29:10,"#FarmersProtest: अमित शाह ने कहा, किसानों से चर्चा के लिए केंद्र तैयार  https://t.co/fEAO26bY7y",['farmersprotest'],372754427,BBCHindi,BBC News Hindi,https://twitter.com/BBCHindi/status/1332745867959410693,['https://bbc.in/3llgQHg'],228,8,22
45,1332745198263177217,2020-11-28 23:26:31,@BDUTT @themojo_in His words have hurt the farmer’s cause because he is an actor and speaks in English and that’s why his video went viral which is why many anchors including you chose to interview him? Who made him the face of the protest? Did he organise it? Is he the brain behind it?,[],267861878,rohini_sgh,Rohini Singh,https://twitter.com/rohini_sgh/status/1332745198263177217,[],1707,127,123
46,1332744667398500353,2020-11-28 23:24:24,A farmer on his way to the protest.... the Haryana de hai? Ya Mirzapur ke set se?,[],1963945884,Iyervval,Abhijit Iyer-Mitra,https://twitter.com/Iyervval/status/1332744667398500353,[],145,5,7
47,1332744203810476032,2020-11-28 23:22:34,Hands That Feed: Faces of Delhi Chalo Stay tuned as Mojo tells you the stories of #DelhiChalo farmers #FarmersProtest #FacesofDelhiChalo  @muskanagpal on ground for Mojo  https://t.co/UEOlp8aa9M,"['delhichalo', 'farmersprotest', 'facesofdelhichalo']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1332744203810476032,[],39,5,2
48,1332744027624542208,2020-11-28 23:21:52,Hands That Feed: Faces of Delhi Chalo Stay tuned as Mojo tells you the stories of #DelhiChalo farmers #FarmersProtest #FacesofDelhiChalo  @muskanagpal on ground for Mojo  https://t.co/TpvHU7AYO7,"['delhichalo', 'farmersprotest', 'facesofdelhichalo']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1332744027624542208,[],22,2,3
49,1332743889875202048,2020-11-28 23:21:19,Hands That Feed: Faces of Delhi Chalo Stay tuned as Mojo tells you the stories of #DelhiChalo farmers #FarmersProtest #FacesofDelhiChalo  @muskanagpal on ground for Mojo  https://t.co/LjG08zixhK,"['delhichalo', 'farmersprotest', 'facesofdelhichalo']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1332743889875202048,[],25,5,3
50,1332743501138644992,2020-11-28 23:19:46,Another Night Of Farmer Protests - At Delhi's Edges And Beyond Them  https://t.co/qRvMnaQy8z  https://t.co/JYqIQ9f7h3,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1332743501138644992,['https://www.ndtv.com/india-news/another-night-of-farmer-protests-at-delhis-edges-and-beyond-them-2331544'],401,31,15
51,1332742899616817154,2020-11-28 23:17:23,Hands That Feed: Faces of Delhi Chalo Stay tuned as Mojo tells you the stories of #DelhiChalo farmers #FarmersProtest #FacesofDelhiChalo  https://t.co/khGWrKqzJR,"['delhichalo', 'farmersprotest', 'facesofdelhichalo']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1332742899616817154,[],35,8,3
52,1332742630740959232,2020-11-28 23:16:18,"Farmers Protest in Delhi: Feeling ‘Emotional Connect’, Students Join Farmers in Their Protest  https://t.co/m7hCD5vnzY #Farmers #Protest #Delhi #Students @CMODelhi @AamAadmiParty @ArvindKejriwal","['farmers', 'protest', 'delhi', 'students']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1332742630740959232,['https://www.latestly.com/agency-news/india-news-feeling-emotional-connect-students-join-farmers-protest-2171136.html'],0,0,0
53,1332742290884816897,2020-11-28 23:14:57,Hands That Feed: Faces of Delhi Chalo Stay tuned as Mojo tells you the stories of #DelhiChalo farmers #FarmersProtest #FacesofDelhiChalo  https://t.co/Z7H8BWXqBL,"['delhichalo', 'farmersprotest', 'facesofdelhichalo']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1332742290884816897,[],18,1,1
54,1332740506837610496,2020-11-28 23:07:52,কৃষক বিরোধী বিজেপি। Anti-farmer BJP. #FarmerBill2020 #FarmerBill #Protest #ShameOnBJP #ShameonModi #AntiFarmerModi #BengalRejectsBJP   @BJP4India  @BJP4Bengal @narendramodi  @PMOIndia  @khotikarokmodi @DilipGhoshBJP,"['farmerbill2020', 'farmerbill', 'protest', 'shameonbjp', 'shameonmodi', 'antifarmermodi', 'bengalrejectsbjp']",1167096886051786752,NirmalGhoshMla,Nirmal Ghosh MLA,https://twitter.com/NirmalGhoshMla/status/1332740506837610496,[],11,6,2
55,1332738472201732097,2020-11-28 22:59:47,How can farmers protest be of any cognisance until they have Mr Vadra participating in it?,[],46349684,ksinamdar,Kaushal S Inamdar| कौशल इनामदार,https://twitter.com/ksinamdar/status/1332738472201732097,[],26,2,0
56,1332738259533787136,2020-11-28 22:58:56,Jai Jawaan Jai Kissan was a slogan of Lal Bahadur Shastri in 1965. It saddens me as a human to see how the farmers were inhumanly treated in their March  to Delhi.The question is why did it come to this. Who is going to take accountability. The scars will remain. #FarmersProtest,['farmersprotest'],134055679,richardrekhy,Richard Rekhy,https://twitter.com/richardrekhy/status/1332738259533787136,[],5,3,0
57,1332737239453818880,2020-11-28 22:54:53,"#Singhuborder is still closed from both sides. Traffic has been diverted from Mukarba Chowk &amp; GTK road. Please avoid outer ring road from Signature Bridge to Rohini &amp; vice versa, GTK Road, NH 44 &amp; Singhu border: #DelhiTrafficPolice #FarmersProtest","['singhuborder', 'delhitrafficpolice', 'farmersprotest']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1332737239453818880,[],0,1,0
58,1332735896861306884,2020-11-28 22:49:33,#FarmersProtest : किसानों के लिए भोजन की व्यवस्था करने आगे आई गुरुद्वारा समिति बाकी वीडियो-  https://t.co/9G8PhLlrtB  https://t.co/J4s22uqkdz,['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1332735896861306884,['http://hindi.thequint.com/videos'],31,5,1
59,1332735115525451777,2020-11-28 22:46:27,"Fake Farmers protest all gone in vain.. How congress will ever defeat BJP with sponsored agitations, next election they will go down below 40 seats for sure.. They think Indians are fools 😀",[],146937987,SumitkadeI,Sumit Kadel,https://twitter.com/SumitkadeI/status/1332735115525451777,[],150,15,25
0,1332714919163162625,2020-11-28 21:26:12,"किसान प्रदर्शन LIVE: गृह मंत्री शाह ने कहा- किसान अपना प्रदर्शन शिफ्ट करें, अगले ही दिन सरकार आपसे बातचीत करने को तैयार  https://t.co/g43ncqVzE8  #kisanandolan #KisanRally @AmitShah @narendramodi  @mlkhattar @ArvindKejriwal @capt_amarinder  https://t.co/8s50Xe7KFy","['kisanandolan', 'kisanrally']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1332714919163162625,['https://www.bhaskar.com/national/news/farmers-protest-agriculture-bill-delhi-haryana-punjab-28-nov-news-and-updates-127957651.html'],98,6,7
1,1332678129471479811,2020-11-28 19:00:00,"#Farmers across the country, along with workers and trade union organisations have been protesting against the Narendra #Modi government's anti-farmer laws.  #FarmersProtest #FarmersDelhiProtest #KisanAndolan #DilliChalo    https://t.co/34BCPtmj0j","['farmers', 'modi', 'farmersprotest', 'farmersdelhiprotest', 'kisanandolan', 'dillichalo']",2247560024,FeminismInIndia,Feminism in India,https://twitter.com/FeminismInIndia/status/1332678129471479811,['https://feminisminindia.com/2020/11/27/farmers-protest-dilli-chalo/'],0,0,0
2,1332674853254569985,2020-11-28 18:46:59,पंजाब/हरियाणा का किसान खालिस्तानी! #किसान आदिवासी हों तो नक्सली! शाहीन बाग से हो तो पाकिस्तानी! सवाल पूछो तो खांग्रेसी! JNU में पढ़ते हों तो अर्बन नक्सल!  #FarmersDelhiProtest #Delhi #kisanandolan #FarmersProtests  #DelhiChalo,"['किसान', 'farmersdelhiprotest', 'delhi', 'kisanandolan', 'farmersprotests', 'delhichalo']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1332674853254569985,[],169,36,2
3,1332671734273560577,2020-11-28 18:34:35,मा. सांसद @SanjayAzadSln जी के साथ पूरे किसान आंदोलन व्यवस्था का दौरा किया एवं किसान साथियों को भरोसा दिया कि किसान आंदोलन के साथ पूरी @AamAadmiParty  किसानों के हित में चट्टान की भाँति खड़ी है। #KejriwalKisanDeNaal  #WeStandwithFarmers  #kisanandolan  #KisanHaiToDeshHai  https://t.co/zZGZDLogmK,"['kejriwalkisandenaal', 'westandwithfarmers', 'kisanandolan', 'kisanhaitodeshhai']",2965265400,PawanSharma_AAP,Pawan Sharma 🇮🇳,https://twitter.com/PawanSharma_AAP/status/1332671734273560577,[],139,45,2
4,1332668918545084416,2020-11-28 18:23:24,न्याय के लिए लड़ने वाले किसानों का पूर्ण रूप से अलोकतांत्रिक दमन हरियाणा या केंद्र सरकार के लिए कोई श्रेय नहीं है। संवाद और अनुनय ही एक लोकतांत्रिक का सही तरीका है। @boxervijender   #FarmersProtest #FarmersBill2020 #kisanandolan #FarmersDelhiProtest @chitraaum @anjanaomkashyap,"['farmersprotest', 'farmersbill2020', 'kisanandolan', 'farmersdelhiprotest']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1332668918545084416,[],21,1,0
5,1332664079958171648,2020-11-28 18:04:11,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/MLn1aip3U6","['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332664079958171648,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],3,1,0
6,1332663322039132162,2020-11-28 18:01:10,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/vi7DMHkLQJ","['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332663322039132162,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],8,1,0
7,1332662564065484802,2020-11-28 17:58:09,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/UxmTuR4N8L","['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332662564065484802,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],14,2,0
8,1332661805877919744,2020-11-28 17:55:08,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/C7YgAmsvty","['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332661805877919744,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],4,0,0
9,1332661047845560322,2020-11-28 17:52:08,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/b1gXatmHuN","['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332661047845560322,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],7,2,0
10,1332660289708253186,2020-11-28 17:49:07,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/sT2T9Xf6DP","['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332660289708253186,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],11,2,0
11,1332659531554324480,2020-11-28 17:46:06,"बेटा सरहद पर हार गया जिंदगी की जंग, पिता किसान मोर्चे पर डटे थे दिल्ली में...  https://t.co/8M72ExYufv  #PunjabHindinews #farmer #kisanandolan #father #Pakistan #sukhbir  https://t.co/lamYK5MkxD","['punjabhindinews', 'farmer', 'kisanandolan', 'father', 'pakistan', 'sukhbir']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332659531554324480,['https://m.punjab.punjabkesari.in/national/news/tarntaran-sukhbir-martyr-in-pak-soldiers-firing-1288763?utm_source=twitterbot&utm_medium=social'],21,1,4
12,1332655683091591173,2020-11-28 17:30:49,"#kisanandolan के चलते दिल्ली यातायात पुलिस की एडवाइजरी  - सिंधु बॉर्डर अब भी बंद, वैकल्पिक रास्ता चुनें  पढ़ें किसान आंदोलन से जुड़ा अपडेट :  https://t.co/OdOWrDPNwR  #FarmersDelhiProtest #FarmersProtests  https://t.co/4xuBPoYd4j","['kisanandolan', 'farmersdelhiprotest', 'farmersprotests']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1332655683091591173,['https://bit.ly/3q8dRp7'],5,0,0
13,1332654794951966720,2020-11-28 17:27:17,देश दुनिया की हर खबर #lovejihaad #UttarPradesh #YogiAdityanath #PMModi #CoronaVaccine #kisanandolan #Haryana #SushilKumarModi #Bihar #borrisjohnson #NewsUpdate  https://t.co/7gTBgOAmeg,"['lovejihaad', 'uttarpradesh', 'yogiadityanath', 'pmmodi', 'coronavaccine', 'kisanandolan', 'haryana', 'sushilkumarmodi', 'bihar', 'borrisjohnson', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1332654794951966720,[],0,0,0
14,1332653478871769088,2020-11-28 17:22:03,Farmers Protest: Jantar Mantar पर Sapna Choudhary के पति का धरना | Kisan Andolan #FarmersProtest #SapnaChoudhary #JantarMantar #KisanAndolan    https://t.co/fmeDxGvgMe,"['farmersprotest', 'sapnachoudhary', 'jantarmantar', 'kisanandolan']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1332653478871769088,['https://youtu.be/3taAs3yYOg0'],16,1,0
15,1332632593372626944,2020-11-28 15:59:04,"'इंदिरा ठोक दी, फिर ये मोदी....' सीएम खट्टर ने कहा-किसान आंदोलन में खालिस्तान शामिल! #manoharlalkhattar #kisanandolan   https://t.co/7ej8x0uXAf","['manoharlalkhattar', 'kisanandolan']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1332632593372626944,['https://www.newsnationtv.com/states/haryana/manohar-lal-khattar-said-haryanas-farmers-not-in-portest-punjab-responsible-for-this-167880.html'],324,48,17
