,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1332794243375575043,1332794243375575043,1606597884000.0,2020-11-29 02:41:24,+0530,,Shambles over farmers’ protest shows Modi-Shah BJP needs a Punjab tutorial  https://t.co/pR0uF5mQtF,en,[],[],14213195,14213195,msnindia,MSN India,7,02,https://twitter.com/msnindia/status/1332794243375575043,['http://www.msn.com/en-in/news/opinion/shambles-over-farmers-protest-shows-modi-shah-bjp-needs-a-punjab-tutorial/ar-BB1br3ti?ocid=ob-tw-enin-476'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1332788601118134274,1332788601118134274,1606596539000.0,2020-11-29 02:18:59,+0530,,"@BDUTT This person is an advocate of 'Khalistan', he will never speak against the @INCIndia cos they are sponsoring these 'farmer' protests &amp; he is high as a kite, so is speaking his Truth. This whole fake protest stands exposed. Would love to see an exposé coming from you! 💪🏻👊🏻",en,[],[],51118952,51118952,jkd18,Jyoti Kapur Das 🇮🇳,7,02,https://twitter.com/jkd18/status/1332788601118134274,[],[],0,,False,3,0,0,https://twitter.com/HashTagCricket/status/1332725739515305985,farmers protest,,,,,,,[],,,,
12,1332787653020774400,1332787653020774400,1606596313000.0,2020-11-29 02:15:13,+0530,,"#FarmersProtest: आखिर किसान सरकार से चाहते क्या हैं, क्यां हैं उनकी 5 प्रमुख मांगें?   https://t.co/Td5ZmwOxQE",hi,['farmersprotest'],[],421701259,421701259,GaonConnection,GaonConnection,7,02,https://twitter.com/GaonConnection/status/1332787653020774400,['https://www.gaonconnection.com/desh/farmers-protest-what-do-farmers-want-from-the-government-what-are-their-5-main-demands-48351'],[],0,,False,74,2,16,,farmers protest,,,,,,,[],,,,
13,1332787652051996675,1332787652051996675,1606596312000.0,2020-11-29 02:15:12,+0530,,"#FarmersProtest: बुराड़ी में किसानों से मिले आम आदमी पार्टी के अमानतुल्लाह ख़ान   https://t.co/coZkKtG2DB  अमानतुल्लाह ख़ान ने.कहा, “हम यहाँ सुनिश्चित करने आए हैं कि किसानों को खाने-पीने या रहने की कोई दिक्कत न हो. किसान जब तक यहाँ हैं, हम उनका ध्यान रखेंगे.”  (तस्वीर: एएनआई)  https://t.co/YpPymImDbn",hi,['farmersprotest'],[],372754427,372754427,BBCHindi,BBC News Hindi,7,02,https://twitter.com/BBCHindi/status/1332787652051996675,['https://bbc.in/36h0Em3'],['https://pbs.twimg.com/media/En8DTn7W4AIa6wh.jpg'],1,https://pbs.twimg.com/media/En8DTn7W4AIa6wh.jpg,False,805,41,48,,farmers protest,,,,,,,[],,,,
14,1332786113661034500,1332786113661034500,1606595946000.0,2020-11-29 02:09:06,+0530,,Indian farmers continue anti-farm bills protests  https://t.co/rBWri8dlQn  https://t.co/BA6sQtVw65,en,[],[],18424289,18424289,AJENews,Al Jazeera Breaking News,7,02,https://twitter.com/AJENews/status/1332786113661034500,['https://aje.io/gsne6'],['https://pbs.twimg.com/media/En8B6FPXUAQClJL.jpg'],1,https://pbs.twimg.com/media/En8B6FPXUAQClJL.jpg,False,56,2,18,,farmers protest,,,,,,,[],,,,
15,1332783823998906374,1332783823998906374,1606595400000.0,2020-11-29 02:00:00,+0530,,Unfazed Indian Farmers Continue Protest Against New Laws  https://t.co/AH3qeG0lFb,en,[],[],39922594,39922594,Diplomat_APAC,The Diplomat,7,02,https://twitter.com/Diplomat_APAC/status/1332783823998906374,['https://thediplomat.com/2020/11/unfazed-indian-farmers-continue-protest-against-new-laws/'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
16,1332777522073923589,1332777522073923589,1606593897000.0,2020-11-29 01:34:57,+0530,,"In India, farmers—including Sikh farmers from Punjab—are being attacked while protesting a series of controversial laws that seek to threaten their livelihood. While we are a U.S.-based org, we stand in unequivocal solidarity with the farmers and support their right to protest.  https://t.co/AeKZKOjqaJ",en,[],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,01,https://twitter.com/sikh_coalition/status/1332777522073923589,[],['https://pbs.twimg.com/media/En76FxmWEAAZZtG.jpg'],1,https://pbs.twimg.com/media/En76FxmWEAAZZtG.jpg,False,77,4,30,,farmers protest,,,,,,,[],,,,
17,1332776842307092480,1332776842307092480,1606593735000.0,2020-11-29 01:32:15,+0530,,"किसानों पर किए अपराध की माफी मांगे खट्टर, फिर करुंगा बातः कैप्टन  https://t.co/Kkf5Cv8Poa  #CaptainAmarinderSingh #ManoharLalKhattar #FarmersProtest #CentralGovernment #PunjabHindiNews  https://t.co/m6wRXzsRK7",hi,"['captainamarindersingh', 'manoharlalkhattar', 'farmersprotest', 'centralgovernment', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,01,https://twitter.com/punjabkesari/status/1332776842307092480,['https://m.punjab.punjabkesari.in/punjab/news/khattar-should-apologize-for-the-crime-on-farmers-captain-1289085?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En75ec0UYAA-jD6.jpg'],1,https://pbs.twimg.com/media/En75ec0UYAA-jD6.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
18,1332776275627405314,1332776275627405314,1606593600000.0,2020-11-29 01:30:00,+0530,,"Senior #NCP leader Praful Patel on Saturday said the Centre could have avoided protests by farmers had it consulted leaders like #SharadPawar, #ParkashSingh Badal and former prime minister HD Deve Gowda in connection with framing of new #FarmLaws  https://t.co/jozID3Idq0",en,"['ncp', 'sharadpawar', 'parkashsingh', 'farmlaws']",[],39743812,39743812,EconomicTimes,Economic Times,7,01,https://twitter.com/EconomicTimes/status/1332776275627405314,['https://economictimes.indiatimes.com/news/politics-and-nation/govt-should-have-consulted-sharad-pawar-parkash-singh-badal-on-farm-bills-praful-patel/articleshow/79461537.cms'],[],0,,False,23,6,4,,farmers protest,,,,,,,[],,,,
19,1332774891683196928,1332774891683196928,1606593270000.0,2020-11-29 01:24:30,+0530,,"Spending today writing on the farmer protests in India. The lack of media coverage is stunning.   If you're an editor and looking for some analysis on the matter, please let me know.",en,[],[],115050842,115050842,simran,Simran Jeet Singh,7,01,https://twitter.com/simran/status/1332774891683196928,[],[],0,,False,334,10,65,,farmers protest,,,,,,,[],,,,
20,1332774825706680320,1332774825706680320,1606593254000.0,2020-11-29 01:24:14,+0530,,"किसानों पर किए अपराध की माफी मांगे खट्टर, फिर करुंगा बातः कैप्टन  https://t.co/Kkf5Cv8Poa  #CaptainAmarinderSingh #ManoharLalKhattar #FarmersProtest #CentralGovernment #PunjabHindiNews  https://t.co/M5WncuW7lY",hi,"['captainamarindersingh', 'manoharlalkhattar', 'farmersprotest', 'centralgovernment', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,01,https://twitter.com/punjabkesari/status/1332774825706680320,['https://m.punjab.punjabkesari.in/punjab/news/khattar-should-apologize-for-the-crime-on-farmers-captain-1289085?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En73pFFVQAAMFDN.jpg'],1,https://pbs.twimg.com/media/En73pFFVQAAMFDN.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
21,1332773550768340992,1332773550768340992,1606592950000.0,2020-11-29 01:19:10,+0530,,"Delhi: AAP MLA Amanatullah Khan meets farmers at Burari's Nirankari Samagam Ground - the approved site for protest against Farm laws. He says, ""MLAs and workers come here to ensure that they don't face any problem of food or stay, we'll take care of it as long as they stay here.""  https://t.co/uLozoodQXI",en,[],[],355989081,355989081,ANI,ANI,7,01,https://twitter.com/ANI/status/1332773550768340992,[],"['https://pbs.twimg.com/media/En715yTXIAQ8ZTU.jpg', 'https://pbs.twimg.com/media/En719NaXUAk2nDW.jpg', 'https://pbs.twimg.com/media/En72AIeUYAAS1OR.jpg', 'https://pbs.twimg.com/media/En72BOoXMAc60bZ.jpg']",1,https://pbs.twimg.com/media/En715yTXIAQ8ZTU.jpg,False,1222,338,154,,farmers protest,,,,,,,[],,,,
22,1332773542707011587,1332729083000569857,1606592948000.0,2020-11-29 01:19:08,+0530,,"@Punitspeaks ""For their cheap politics they won’t think a second before breaking this country"" Says Delhi BJP social media, IT cell head @Punitspeaks  while passing off an old video UK Sikhs in Cricket stadium during 2019 world cup as Farmers protest.  https://t.co/NSi0CBypJB",en,[],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,7,01,https://twitter.com/zoo_bear/status/1332773542707011587,[],['https://pbs.twimg.com/media/En72eSjUwAA7gpi.jpg'],1,https://pbs.twimg.com/media/En72eSjUwAA7gpi.jpg,False,410,4,41,,farmers protest,,,,,,,"[{'screen_name': 'Punitspeaks', 'name': 'Punit Agarwal 🇮🇳', 'id': '1391761608'}]",,,,
23,1332772809571852289,1332772809571852289,1606592774000.0,2020-11-29 01:16:14,+0530,,"किसानों पर किए अपराध की माफी मांगे खट्टर, फिर करुंगा बातः कैप्टन  https://t.co/Kkf5Cv8Poa  #CaptainAmarinderSingh #ManoharLalKhattar #FarmersProtest #CentralGovernment #PunjabHindiNews  https://t.co/gm4egTbVYZ",hi,"['captainamarindersingh', 'manoharlalkhattar', 'farmersprotest', 'centralgovernment', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,01,https://twitter.com/punjabkesari/status/1332772809571852289,['https://m.punjab.punjabkesari.in/punjab/news/khattar-should-apologize-for-the-crime-on-farmers-captain-1289085?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En71zuLUYAIHpio.jpg'],1,https://pbs.twimg.com/media/En71zuLUYAIHpio.jpg,False,15,1,1,,farmers protest,,,,,,,[],,,,
24,1332768785540014084,1332768785540014084,1606591814000.0,2020-11-29 01:00:14,+0530,,"Solidarity.  ""Many [Twitter] users said Muslims arranging food for farmers, a majority of Sikhs, in return to the langar arranged by the Sikh cmmty for Muslims when the latter took to Delhi’s Shaheen Bagh to protest against the divisive citizenship law.""   https://t.co/2lXCVNFzyu",en,[],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,7,01,https://twitter.com/SikhFeminist/status/1332768785540014084,['https://www.globalvillagespace.com/delhi-mosques-distributing-free-food-to-protesting-farmers-in-humane-act/'],[],0,,False,24,0,10,,farmers protest,,,,,,,[],,,,
25,1332768725209149444,1332768725209149444,1606591800000.0,2020-11-29 01:00:00,+0530,,"Amid farmers' 'Delhi Chalo' march, a purported video clip has gone viral on social media, in which a man is apparently seen raising pro-Pakistani slogans. Watch the video inside  #FarmersProtest #FarmersBill2020   https://t.co/E7faRAKncf",en,"['farmersprotest', 'farmersbill2020']",[],231692806,231692806,JagranEnglish,Jagran English,7,01,https://twitter.com/JagranEnglish/status/1332768725209149444,['https://english.jagran.com/india/were-propakistani-slogans-raised-in-haryana-during-farmers-march-to-delhi-10020460'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1332767592117907458,1332767592117907458,1606591530000.0,2020-11-29 00:55:30,+0530,,டில்லிக்குள் நுழைய மறுத்த விவசாயிகள்: எல்லையில் போராட்டம் #FarmersProtest #Delhi #Government   https://t.co/kks0V5sRfU,ta,"['farmersprotest', 'delhi', 'government']",[],14448642,14448642,dinamalarweb,Dinamalar,7,00,https://twitter.com/dinamalarweb/status/1332767592117907458,['https://www.dinamalar.com/news_detail.asp?id=2661267'],[],0,,False,18,3,2,,farmers protest,,,,,,,[],,,,
27,1332763691381612545,1332763691381612545,1606590600000.0,2020-11-29 00:40:00,+0530,,Telangana supports farmers’ protests in Delhi  https://t.co/7OOu8iwe1l,en,[],[],4767528991,4767528991,TelanganaToday,Telangana Today,7,00,https://twitter.com/TelanganaToday/status/1332763691381612545,['https://telanganatoday.com/telangana-supports-farmers-protests-in-delhi'],[],0,,False,12,1,1,,farmers protest,,,,,,,[],,,,
28,1332762511339257856,1332762511339257856,1606590318000.0,2020-11-29 00:35:18,+0530,,Farmers' protest is a conspiracy hatched by Congress: Keshav Prasad Maurya  https://t.co/kk62pUDBr7,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,7,00,https://twitter.com/TOIIndiaNews/status/1332762511339257856,['http://toi.in/IzTpWZ27'],[],0,,False,35,14,1,,farmers protest,,,,,,,[],,,,
29,1332761879647752200,1332761879647752200,1606590168000.0,2020-11-29 00:32:48,+0530,,"Amit Shah, Farmer Protest | सरकार चर्चा करायला तयार.. पण, शेतकऱ्यांना गृहमंत्री अमित शाह यांचं आवाहन #AmitShah #FarmersDelhiProtest   https://t.co/9zxMQyMXDH",mr,"['amitshah', 'farmersdelhiprotest']",[],52121743,52121743,abpmajhatv,ABP माझा,7,00,https://twitter.com/abpmajhatv/status/1332761879647752200,['https://marathi.abplive.com/videos/news/india-government-ready-to-deliberate-on-every-demand-amit-shah-to-farmers-833125'],[],0,,False,25,1,2,,farmers protest,,,,,,,[],,,,
30,1332760723672289280,1332760723672289280,1606589892000.0,2020-11-29 00:28:12,+0530,,*Police action akin to waging war against farmers *Centre forced to reverse decision to prevent farmers from reaching Delhi *Demand bigger ground like RamlilaMaidan for protest -- 8 Oppn leaders inclu @PawarSpeaks @SitaramYechury   @manojkjhadu D Raja   https://t.co/CBhN5Aqzga,en,[],[],75507420,75507420,shemin_joy,Shemin,7,00,https://twitter.com/shemin_joy/status/1332760723672289280,['https://www.deccanherald.com/national/action-against-farmers-akin-to-waging-war-against-them-say-opposition-leaders-921027.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1332756489262534661,1332756489262534661,1606588883000.0,2020-11-29 00:11:23,+0530,,"I want India’s multi-millionaire farmers - many of whom are behind the alleged “protests” - to start paying income tax.  They run businesses just like others, why should non-farming businesses effectively subsidize rich farmers. India needs to change its tax policy.",en,[],[],8933572,8933572,RMantri,Rajeev Mantri,7,00,https://twitter.com/RMantri/status/1332756489262534661,[],[],0,,False,8047,208,1404,,farmers protest,,,,,,,[],,,,
32,1332756269308981250,1332756269308981250,1606588830000.0,2020-11-29 00:10:30,+0530,,"#FarmersProtest: अमित शाह के प्रस्ताव से ख़ुश नहीं किसान, कल करेंगे फ़ैसला  https://t.co/mWZ0Rdi4ou  (PC: ANI)  https://t.co/WJB96Zc95L",hi,['farmersprotest'],[],372754427,372754427,BBCHindi,BBC News Hindi,7,00,https://twitter.com/BBCHindi/status/1332756269308981250,['https://bbc.in/33lcQ3t'],['https://pbs.twimg.com/media/En7mw6CW4AMVW9v.jpg'],1,https://pbs.twimg.com/media/En7mw6CW4AMVW9v.jpg,False,1676,46,98,,farmers protest,,,,,,,[],,,,
33,1332754562554466304,1332754562554466304,1606588423000.0,2020-11-29 00:03:43,+0530,,"Watch ""Farmers Protest: किसान आंदोलन पर बोले अखिलेश- किसानों पर हुआ आतंकी हमला"" on YouTube  https://t.co/37CsaOxgON",hi,[],[],491941378,491941378,Jansatta,Jansatta,7,00,https://twitter.com/Jansatta/status/1332754562554466304,['https://youtu.be/dwmHSRDvacM'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
34,1332754114518900739,1332754114518900739,1606588316000.0,2020-11-29 00:01:56,+0530,,Traffic Hit On Key Delhi Roads As 2 Borders Closed Amid Farmers' Protest  https://t.co/7IAFZ5KWd1,en,[],[],65916086,65916086,kashmirobserver,Kashmir Observer™,7,00,https://twitter.com/kashmirobserver/status/1332754114518900739,['https://kashmirobserver.net/2020/11/28/traffic-hit-on-key-delhi-roads-as-2-borders-closed-amid-farmers-protest/'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
35,1332753642772975625,1332753642772975625,1606588204000.0,2020-11-29 00:00:04,+0530,,India’s government invited leaders of farmers for talks as thousands of them pressed on with a protest in and around the capital against agricultural legislation they said could be exploited by the private sector to buy their crops at cheap prices.  https://t.co/7NVmsKNesB  https://t.co/ertHPlZLT8,en,[],[],71080496,71080496,CityNewsVAN,CityNews Vancouver,7,00,https://twitter.com/CityNewsVAN/status/1332753642772975625,['https://bit.ly/2Vb0qXc'],['https://pbs.twimg.com/media/En7kXy6XEAEZN2c.jpg'],1,https://pbs.twimg.com/media/En7kXy6XEAEZN2c.jpg,False,14,2,3,,farmers protest,,,,,,,[],,,,
36,1332753197740535809,1332753197740535809,1606588098000.0,2020-11-28 23:58:18,+0530,,कृषि कानून पर संग्राम नया नहीं ! #ATVideo #FarmersProtest  https://t.co/QOtTLNfsed,hi,"['atvideo', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,23,https://twitter.com/aajtak/status/1332753197740535809,[],[],1,https://pbs.twimg.com/media/En7j4yxXUAEwt3b.jpg,False,77,6,4,,farmers protest,,,,,,,[],,,,
37,1332752905896648709,1332752905896648709,1606588028000.0,2020-11-28 23:57:08,+0530,,कृषि कानून में बदलाव की मांग पर अड़े किसान  #ATVideo #FarmersProtest  https://t.co/uTEODRne77,hi,"['atvideo', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,23,https://twitter.com/aajtak/status/1332752905896648709,[],[],1,https://pbs.twimg.com/media/En7jd0gXYAIH25s.jpg,False,88,4,2,,farmers protest,,,,,,,[],,,,
38,1332752753475661824,1332752753475661824,1606587992000.0,2020-11-28 23:56:32,+0530,,Powerful thread from the farmers protests by @muskanagpal for @themojo_in,en,[],[],19929890,19929890,BDUTT,barkha dutt,6,23,https://twitter.com/BDUTT/status/1332752753475661824,[],[],0,,False,129,35,3,https://twitter.com/muskanagpal/status/1332750182837063682,farmers protest,,,,,,,[],,,,
39,1332750495807520769,1332750495807520769,1606587454000.0,2020-11-28 23:47:34,+0530,,केजरीवाल के सही समय पर लिए फैसलों ने किसान आंदोलन में फूंकी नई जान  https://t.co/GAPF2cY8wK  #farmersprotest #delhigovernment #arvindkejriwal #farmslaw #modigovernment  https://t.co/vfnbmu24wD,hi,"['farmersprotest', 'delhigovernment', 'arvindkejriwal', 'farmslaw', 'modigovernment']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,23,https://twitter.com/punjabkesari/status/1332750495807520769,['https://m.punjabkesari.in/new-delhi/news/kejriwal-decision-right-1288764?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En7hg4cUUAE1oLt.jpg'],1,https://pbs.twimg.com/media/En7hg4cUUAE1oLt.jpg,False,17,3,3,,farmers protest,,,,,,,[],,,,
40,1332749954998181894,1332749954998181894,1606587325000.0,2020-11-28 23:45:25,+0530,,"हरियाणा से दिल्ली आने वाली सभी सीमाओं पर रोके गए किसान, बढ़ा बवाल  #ATVideo #FarmersProtest  https://t.co/SmNBFUxt51",hi,"['atvideo', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,23,https://twitter.com/aajtak/status/1332749954998181894,[],[],1,https://pbs.twimg.com/media/En7g8DbVcAABzJa.jpg,False,128,18,5,,farmers protest,,,,,,,[],,,,
41,1332749609391702016,1332749609391702016,1606587242000.0,2020-11-28 23:44:02,+0530,,किसान आंदोलन पर हो रही सियासत  #ATVideo #FarmersProtest  https://t.co/4vatWUXeNL,hi,"['atvideo', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,6,23,https://twitter.com/aajtak/status/1332749609391702016,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1332743959215448064/img/vtATlK3W-LvprNPA.jpg,False,99,14,3,,farmers protest,,,,,,,[],,,,
42,1332749444454891522,1332749444454891522,1606587203000.0,2020-11-28 23:43:23,+0530,,Priyanka calls for 'one nation one treatment' as farmers' protest continues  https://t.co/yEQQX43c7b,en,[],[],272837528,272837528,ShahNawazKhanMM,Shah Nawazkhan,6,23,https://twitter.com/ShahNawazKhanMM/status/1332749444454891522,['https://www.telegraphindia.com/india/priyanka-calls-for-one-nation-one-treatment-as-farmers-protest-continues/cid/1798783#.X8KTOzzlOSI.twitter'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
43,1332748092962082816,1332748092962082816,1606586881000.0,2020-11-28 23:38:01,+0530,,अगर #इंसानियत देखनी है तो यह तस्वीर को देखो।डंडे मारने वाले को भी मेरे देश का #किसान #रोटी पूछ रहा है। #अन्नदाता🙏 #FarmersProtest @INCIndia @RahulGandhi @INCUttarakhand @harishrawatcmuk  https://t.co/VuP4SmT74z,hi,"['इंसानियत', 'किसान', 'रोटी', 'अन्नदाता', 'farmersprotest']",[],924988921166958592,924988921166958592,AnupamaRawatUK,Anupama Rawat,6,23,https://twitter.com/AnupamaRawatUK/status/1332748092962082816,[],['https://pbs.twimg.com/media/En7fUmOUYAAJQo2.jpg'],1,https://pbs.twimg.com/media/En7fUmOUYAAJQo2.jpg,False,28,3,8,,farmers protest,,,,,,,[],,,,
44,1332745867959410693,1332745867959410693,1606586350000.0,2020-11-28 23:29:10,+0530,,"#FarmersProtest: अमित शाह ने कहा, किसानों से चर्चा के लिए केंद्र तैयार  https://t.co/fEAO26bY7y",hi,['farmersprotest'],[],372754427,372754427,BBCHindi,BBC News Hindi,6,23,https://twitter.com/BBCHindi/status/1332745867959410693,['https://bbc.in/3llgQHg'],[],0,,False,228,22,8,,farmers protest,,,,,,,[],,,,
