,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1357257715983155201,1357257715983155201,1612430430000.0,2021-02-04 14:50:30,+0530,,"इतनी फजीहत के बाद भी सरकार बिल वापस नही ले रही, सोचो कितना गोलमाल किया होगा इसमें..!! #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],742597945485320192,742597945485320192,preeti_chobey,Preeti Chobey,4,14,https://twitter.com/preeti_chobey/status/1357257715983155201,[],[],0,,False,551,17,146,,#किसान_आंदोलन,,,,,,,[],,,,
14,1357241480486682624,1357241480486682624,1612426559000.0,2021-02-04 13:45:59,+0530,,#किसान_आन्दोलन में शहीद भाई नवरित सिंह जी के अन्तिम अरदास में श्रीमती @priyankagandhi जी  शामिल होकर नवरित जी की शहादत को नमन किया  https://t.co/E9T1HsfGzE,hi,['किसान_आन्दोलन'],[],1095288554698219520,1095288554698219520,VirendraUPCC,Virendra Chaudhary,4,13,https://twitter.com/VirendraUPCC/status/1357241480486682624,[],"['https://pbs.twimg.com/media/EtXj3N9XUAEbPi5.jpg', 'https://pbs.twimg.com/media/EtXj4dIXMAAhbKM.jpg', 'https://pbs.twimg.com/media/EtXj5eWXAAAVVrP.jpg', 'https://pbs.twimg.com/media/EtXj6sVWgAIFryA.jpg']",1,https://pbs.twimg.com/media/EtXj3N9XUAEbPi5.jpg,False,13,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
15,1357213284831686656,1357213284831686656,1612419837000.0,2021-02-04 11:53:57,+0530,,गणतंत्र दिवस हिंसा पर ट्वीट के लिए योगिता भयाना पर भी केस  #FarmersProstest #FarmersProtest #farmersrprotest #Farmers_Lives_Matter #FarmersStandingFirm #KisanTractorRally #KisanAndolan #KisaanmazdoorEktaZindabaad #किसान_एकता_जिंदाबाद #किसान_आंदोलन    https://t.co/IQHG8qdgdd via,hi,"['farmersprostest', 'farmersprotest', 'farmersrprotest', 'farmers_lives_matter', 'farmersstandingfirm', 'kisantractorrally', 'kisanandolan', 'kisaanmazdoorektazindabaad', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],78259714,78259714,ashutosh83B,ashutosh,4,11,https://twitter.com/ashutosh83B/status/1357213284831686656,['https://www.satyahindi.com/delhi/delhi-police-files-case-against-activist-yogita-bhayana-on-farmer-tractor-rally-violence-116496.html'],[],0,,False,249,51,48,,#किसान_आंदोलन,,,,,,,[],,,,
16,1357211787871932420,1357211787871932420,1612419480000.0,2021-02-04 11:48:00,+0530,,"आजादी से पहले अन्नदाताओं ने एक नारा लगाया था अंग्रेजो भारत छोड़ो,आजादी के 73 साल बाद अब अन्नदाता एक नारा लगाने लगा है अंग्रेजों के अनुयायियों किसान विरोधी बिल वापस लो वरना गद्दी छोड़ो! @INCIndia @RahulGandhi @priyankagandhi @TV9Bharatvarsh #FarmersProtest #किसान_आंदोलन  https://t.co/Jsio9A7EsK",hi,"['farmersprotest', 'किसान_आंदोलन']",[],1273349691829174273,1273349691829174273,sadhnabharti5,Sadhna Bharti,4,11,https://twitter.com/sadhnabharti5/status/1357211787871932420,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357211191936974848/pu/img/Gu_fYuB5_DrvL04n.jpg,False,17,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
17,1357208127116959745,1357208127116959745,1612418607000.0,2021-02-04 11:33:27,+0530,,#किसान_आंदोलन से जोड़कर शेयर की जा रही ये तस्वीर दोबारा वायरल है. पढ़ें हमारा फ़ास्ट चेक: #FarmersProtest #FarmLaws #FactCheck   https://t.co/k18JLtfl5V,hi,"['किसान_आंदोलन', 'farmersprotest', 'farmlaws', 'factcheck']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,4,11,https://twitter.com/BoomFactsHindi/status/1357208127116959745,['https://hindi.boomlive.in/fast-check/viral-image-sikh-man-insulting-national-flag-central-london-khalistan-farmers-rally-11750'],[],0,,False,1,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
18,1357189210189402112,1357189210189402112,1612414097000.0,2021-02-04 10:18:17,+0530,,पलटू @INCindian #FarmersProtest #TractorToTwitter #KisanAandolan #किसान_आंदोलन #FarmersProtestHijacked  https://t.co/NBLrdos3k0,hi,"['farmersprotest', 'tractortotwitter', 'kisanaandolan', 'किसान_आंदोलन', 'farmersprotesthijacked']",[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,4,10,https://twitter.com/rpsinghkhalsa/status/1357189210189402112,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357188970820567041/pu/img/EemTH-6KVwCmpF-t.jpg,False,6,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
19,1357187419783581696,1357187419783581696,1612413670000.0,2021-02-04 10:11:10,+0530,,#Rihanna के #किसान_आंदोलन को समर्थन देने से भारत में हलचल मच गई है. #रिहाना के ट्वीट को लेकर उनकी आलोचना और तारीफ दोनों हो रही हैं. इसी बीच एक तस्वीर के जरिए यह दिखाने की कोशिश की जा रही है कि #रिहाना पाकिस्तान समर्थक हैं. #AFWACheck @arjundeodia @aajtak   https://t.co/53Uq4jO715,hi,"['rihanna', 'किसान_आंदोलन', 'रिहाना', 'रिहाना', 'afwacheck']",[],1338488200638070784,1338488200638070784,AFWACheck,India Today Fact Check,4,10,https://twitter.com/AFWACheck/status/1357187419783581696,['https://bit.ly/2YJyOKE'],[],0,,False,2,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
20,1357180834449563648,1357180834449563648,1612412100000.0,2021-02-04 09:45:00,+0530,,#किसान_आंदोलन में शहीद नवरीत सिंह के अंतिम अरदास में शामिल होने के लिए श्रीमती @priyankagandhi जी हुईं रवाना। रामपुर के विलासपुर तहसील के दिबदिबा गांव पहुंचकर श्रद्धांजलि देंगी।   #FarmersProstest  https://t.co/5JjJ4YPWR0,hi,"['किसान_आंदोलन', 'farmersprostest']",[],787636995736555521,787636995736555521,dgurjarofficial,Dheeraj Gurjar,4,09,https://twitter.com/dgurjarofficial/status/1357180834449563648,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357180742984368129/pu/img/77DghfuUcW9ZKOtC.jpg,False,240,0,52,,#किसान_आंदोलन,,,,,,,[],,,,
21,1357179651911790592,1357179651911790592,1612411818000.0,2021-02-04 09:40:18,+0530,,मीठा मीठा गप गप कड़वा कड़वा थू थू!! ग्रेटा थंबर्ग #किसान_आंदोलन की अंतराष्ट्रीय साजिश?? #GretaThunbergExposed,hi,"['किसान_आंदोलन', 'gretathunbergexposed']",[],1540540308,1540540308,yaserjilani,Yaser Jilani,4,09,https://twitter.com/yaserjilani/status/1357179651911790592,[],[],0,,False,34,0,9,,#किसान_आंदोलन,,,,,,,[],,,,
22,1357179598576885761,1357179598576885761,1612411806000.0,2021-02-04 09:40:06,+0530,,#किसान_आंदोलन में शहीद नवरीत सिंह के अंतिम अरदास में शामिल होने के लिए श्रीमती प्रियंका गांधी हुईं रवाना। रामपुर के विलासपुर तहसील के दिबदिबा गांव पहुंचकर श्रद्धांजलि देंगी। @priyankagandhi @RahulGandhi @IYC @INCIndia @INCUttarPradesh @IYC_UPWest  https://t.co/FYOmg3e2PQ,hi,['किसान_आंदोलन'],[],78527118,78527118,hemantogale,Hemant Ogale,4,09,https://twitter.com/hemantogale/status/1357179598576885761,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357179539705667584/pu/img/Qk4Cn0SBCsLhB5o5.jpg,False,1,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
23,1357174915275714568,1357174915275714568,1612410689000.0,2021-02-04 09:21:29,+0530,,"ग्रेटा थंबर्ग का शुक्रगुजार होइए उसने खुद को एक्सपोज़ करके #किसान_आंदोलन के नाम पर भारत के खिलाफ चल रही अंतरराष्ट्रीय साज़िश को भी बेनकाब कर दिया। एक-एक दस्तावेज आंख खोलने वाला है। 26 जनवरी की योजनाबद्ध हिंसा, आज और कल की प्लानिंग और खालिस्तानी कनेक्शन भी। #GretaThunbergExposed  https://t.co/P9vCIBq08u",hi,"['किसान_आंदोलन', 'gretathunbergexposed']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,4,09,https://twitter.com/AshokShrivasta6/status/1357174915275714568,[],"['https://pbs.twimg.com/media/EtWmIRAUUAINzBS.jpg', 'https://pbs.twimg.com/media/EtWnCdjVoAkl3lp.jpg', 'https://pbs.twimg.com/media/EtWnFSXU0AAR8Kl.jpg']",1,https://pbs.twimg.com/media/EtWmIRAUUAINzBS.jpg,False,5729,85,2281,,#किसान_आंदोलन,,,,,,,[],,,,
24,1357170416154906625,1357170416154906625,1612409616000.0,2021-02-04 09:03:36,+0530,,#farmersrprotest #FarmersProtest #Farmers_Lives_Matter #किसान #किसान_आंदोलन,und,"['farmersrprotest', 'farmersprotest', 'farmers_lives_matter', 'किसान', 'किसान_आंदोलन']",[],3328731710,3328731710,Rajendra1857,Rajendra Jadhav,4,09,https://twitter.com/Rajendra1857/status/1357170416154906625,[],[],0,,False,1,0,0,https://twitter.com/satishacharya/status/1357163731914944513,#किसान_आंदोलन,,,,,,,[],,,,
25,1357145972606967809,1357145972606967809,1612403789000.0,2021-02-04 07:26:29,+0530,,"इन हस्तियों के किसान आंदोलन के खिलाफ इस तरह का कॉपी पेस्ट क्या कहलाता है, @NSaina @akshaykumar हम समझ सकते हैं कि आपलोगों र सरकार का बहुत प्रेशर होगा लेकिन कम से कम अपने दिमाग का भी इस्तेमाल करलो आप, और कुछ पल समय निकाल कर किसान के गांधीवादी तरीके के आंदोलन को देख ल #किसान_आंदोलन  https://t.co/MHY68yDcUr",hi,['किसान_आंदोलन'],[],68651940,68651940,AlamTauquirJNU,Tauquir Alam तौकीर आलम,4,07,https://twitter.com/AlamTauquirJNU/status/1357145972606967809,[],"['https://pbs.twimg.com/media/EtWNDhgUUAEcBBN.jpg', 'https://pbs.twimg.com/media/EtWNEE5U0AMHPOE.jpg']",1,https://pbs.twimg.com/media/EtWNDhgUUAEcBBN.jpg,False,16,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
