,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1357217183621914626,1357217183621914626,1612420767000.0,2021-02-04 12:09:27,+0530,,"N.R Elango (DMK) in RS-After seeing the protest of the farmers, 160 farmers died,government is not repealing the law. often we see PM and ministers quoting Tamil poets, may be because of elections in TN. In Hindi we are calling farmers as annadatas...passing bills against farmers",en,[],[],28114735,28114735,vijaita,Vijaita Singh,4,12,https://twitter.com/vijaita/status/1357217183621914626,[],[],0,,False,171,3,58,,farmer bill,,,,,,,[],,,,
11,1357205814726037504,1357172719549353985,1612418056000.0,2021-02-04 11:24:16,+0530,,Karnataka MP Deve Gowda condemns #RepublicDayViolence; says farmers' issue should not be mixed with it.  @derekobrienmp on #FarmLaws : Members were suspended &amp; Bills were passed without allowing demand for Division (Read Report👇)  https://t.co/FLvPDuR0hY,en,"['republicdayviolence', 'farmlaws']",[],1255161552,1255161552,LiveLawIndia,Live Law,4,11,https://twitter.com/LiveLawIndia/status/1357205814726037504,['https://www.livelaw.in/top-stories/farmers-bills-chaos-rajya-sabha-suspends-8-opposition-mps-163240'],[],0,,False,30,1,3,,farmer bill,,,,,,,[],,,,
12,1357200504506494978,1356959311075934215,1612416790000.0,2021-02-04 11:03:10,+0530,,@Sam5765512786 @sachin_rt I trust in the intelligence of India’s farmers and their understanding of farm laws. They have understood how it will completely take away their autonomy and not even give them access to Courts. A Farm Bill without consent of farmers is useless. It should be repealed immediately.,en,[],[],1285027826,1285027826,INCBhavna,Bhavna Jain,4,11,https://twitter.com/INCBhavna/status/1357200504506494978,[],[],0,,False,1,8,0,,farmer bill,,,,,,,"[{'screen_name': 'Sam5765512786', 'name': 'Sam$57€^', 'id': '1145913564349157376'}, {'screen_name': 'sachin_rt', 'name': 'Sachin Tendulkar', 'id': '135421739'}]",,,,
13,1357196258515898369,1357196258515898369,1612415778000.0,2021-02-04 10:46:18,+0530,,"No amount of orchestrated hashtags will fool the world. Just take back the laws. End this war. Invite the farmers union to come to the table for drafting the reform bills together. Start all over this time together with the farmers. Remember, ""Nothing about us without us.""",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,4,10,https://twitter.com/sanjukta/status/1357196258515898369,[],[],0,,False,154,27,41,,farmer bill,,,,,,,[],,,,
14,1357191263267733505,1357191263267733505,1612414587000.0,2021-02-04 10:26:27,+0530,,"My stance on farm bills remains same, they give the farmer more choice. My col from Sep, well before the current situation started.    https://t.co/QW5EvuVJoP",en,[],[],44588485,44588485,chetan_bhagat,Chetan Bhagat,4,10,https://twitter.com/chetan_bhagat/status/1357191263267733505,['https://timesofindia.indiatimes.com/blogs/The-underage-optimist/liberating-indian-farmers-they-have-always-had-our-sympathy-now-they-need-something-else-choice/'],[],0,,False,626,90,114,,farmer bill,,,,,,,[],,,,
15,1357189595461394433,1357189595461394433,1612414189000.0,2021-02-04 10:19:49,+0530,,America ne maana ki the bill is in  farmers 🚜 favor  #IndiaAgainstPropaganda  N in this case the Government should come up with a solution soon    #nationfirst,en,"['indiaagainstpropaganda', 'nationfirst']",[],1600284906,1600284906,iampritampyaare,Pritam singh,4,10,https://twitter.com/iampritampyaare/status/1357189595461394433,[],[],0,,False,128,11,24,,farmer bill,,,,,,,[],,,,
16,1357188241812783114,1357188241812783114,1612413866000.0,2021-02-04 10:14:26,+0530,,"Most developed countries have very high private sector participation in agriculture. That's how farmer incomes rise. The fear of change will never let you change, even for the better.  My column on farmer bills, and the status quo- change paradox:   https://t.co/4LADYCDD01",en,[],[],44588485,44588485,chetan_bhagat,Chetan Bhagat,4,10,https://twitter.com/chetan_bhagat/status/1357188241812783114,['https://timesofindia.indiatimes.com/blogs/The-underage-optimist/power-of-the-status-quo-on-the-new-farming-laws-why-change-is-scary-but-we-must-still-do-it/'],[],0,,False,883,115,189,,farmer bill,,,,,,,[],,,,
17,1357187458455240710,1357187458455240710,1612413680000.0,2021-02-04 10:11:20,+0530,,"Read before you outrage. Without the private sector, without the farmer's having more choice, India's agriculture sector will never improve. All sympathetic int'l pop icons should note this before reacting.  My col on Farmer Bills. Do read, then comment:  https://t.co/QW5EvuVJoP",en,[],[],44588485,44588485,chetan_bhagat,Chetan Bhagat,4,10,https://twitter.com/chetan_bhagat/status/1357187458455240710,['https://timesofindia.indiatimes.com/blogs/The-underage-optimist/liberating-indian-farmers-they-have-always-had-our-sympathy-now-they-need-something-else-choice/'],[],0,,False,1452,274,344,,farmer bill,,,,,,,[],,,,
18,1357179796564832256,1357006243840233472,1612411853000.0,2021-02-04 09:40:53,+0530,,"@jasleen76501376 How u said nothing?? Gov did reformers in bills whichever suggested by farmers,,,even farmers did nothing for government atleast they can step one ahead and said yes we are with you and yes we have objection over here please change this clause.",en,[],[],913044631520026624,913044631520026624,NehaShalini2,Neha Shalini dua dutta,4,09,https://twitter.com/NehaShalini2/status/1357179796564832256,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'jasleen76501376', 'name': 'jasleen kaur', 'id': '1333034203525550081'}]",,,,
19,1357173225445228544,1357173225445228544,1612410286000.0,2021-02-04 09:14:46,+0530,,"Paid bills.. hoping to wake up to some oil princes, yacht owners, GameStop stock investors, Bitcoin farmers, or even tiger parents blessing the stream. Thank you, good night 😴",en,[],[],3243533881,3243533881,Pineaqples,PINE,4,09,https://twitter.com/Pineaqples/status/1357173225445228544,[],[],0,,False,54,4,0,,farmer bill,,,,,,,[],,,,
20,1357172058745040900,1357017786090885120,1612410008000.0,2021-02-04 09:10:08,+0530,,@maagai I actually think most of the points in the farmers bills are in the interest of the farmers. Yes the way BJP handled it politically is hurting them now.   I wrote this article 2 years ago much before the 3 farm bills. MSP is not the solution. Please read-   https://t.co/TFihxGX7Je,en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,4,09,https://twitter.com/KVishReddy/status/1357172058745040900,['https://timesofindia.indiatimes.com/blogs/spotlight/agriculture-policy-increasing-msp-may-not-be-the-solution/'],[],0,,False,21,2,10,,farmer bill,,,,,,,"[{'screen_name': 'maagai', 'name': 'N.V.Rao మాగాయ్', 'id': '174260482'}]",,,,
21,1357169520411049985,1357169520411049985,1612409403000.0,2021-02-04 09:00:03,+0530,,"WATCH: Join Bill Spiegel, Successful Farming Crops Editor, for the ""Question of the Week"". Bill asks the @XtremeAgFarming farmers how their machinery fleet will be changing for the growing season ahead.   https://t.co/tDrgEFvXHV",en,[],[],38733200,38733200,SuccessfulFarm,Successful Farming,4,09,https://twitter.com/SuccessfulFarm/status/1357169520411049985,['https://www.youtube.com/watch?v=C_I3TWRcs40'],[],0,,False,1,0,2,,farmer bill,,,,,,,[],,,,
22,1357165209694081024,1357165209694081024,1612408375000.0,2021-02-04 08:42:55,+0530,,"#Farmers, too, can be law-breaking bullies opposed to national interests. They do not discuss the content of the new bills but irrationally campaign for their rescinding.  https://t.co/wkttsPnV4K @nstomar @davidfrawleyved @PMOIndia @RSSorg @PrabhuChawla @NewIndianXpress @PandaJay",en,['farmers'],[],717220465262075909,717220465262075909,MakrandParanspe,Makarand R Paranjape,4,08,https://twitter.com/MakrandParanspe/status/1357165209694081024,['https://www.newindianexpress.com/opinions/2021/feb/03/on-thewrong-side-ofnational-interest-2258810.html'],[],0,,False,978,31,285,,farmer bill,,,,,,,[],,,,
23,1357147165391425537,1356982287921860612,1612404073000.0,2021-02-04 07:31:13,+0530,,"@KirenRijiju All the three bills are for the benefit of farmers ,they wanted to keep farmers with begging bowl ,our  Hon'ble PM wants to see their growth",en,[],[],1028602662810513408,1028602662810513408,LjpSaraf,Sanjay Saraf (R LJP) Paras ji,4,07,https://twitter.com/LjpSaraf/status/1357147165391425537,[],[],0,,False,3,0,0,,farmer bill,,,,,,,"[{'screen_name': 'KirenRijiju', 'name': 'Kiren Rijiju', 'id': '3241214268'}]",,,,
24,1357146120456204291,1357146120456204291,1612403824000.0,2021-02-04 07:27:04,+0530,,"I was glad to vote in support my friend’s @LarryMaguireMP Private Member’s Bill in support of Farmers, Fish Harvesters, &amp; Small Business Owners this evening in virtual Parliament!!!",en,[],[],1104590774,1104590774,RichardBragdon,Richard Bragdon MP,4,07,https://twitter.com/RichardBragdon/status/1357146120456204291,[],[],0,,False,14,0,0,https://twitter.com/HoCChamber/status/1357112398990233603,farmer bill,,,,,,,[],,,,
25,1357141603052322818,1357138569702346753,1612402747000.0,2021-02-04 07:09:07,+0530,,"@anthony_schutz The largest farmland owner in America is... Bill Gates. I'm not talking about landowners who get rich off of other people's labor. I'm talking about small farmers, tenant farmers, farm workers. What we used to call ""farmers.""  https://t.co/n8s9aSDQOc",en,[],[],785102612,785102612,TedGenoways,Ted Genoways,4,07,https://twitter.com/TedGenoways/status/1357141603052322818,['https://omaha.com/news/state-and-regional/bill-gates-20-000-acres-in-nebraska-help-make-him-the-top-farmland-owner-in/article_dbf7def8-5b6b-11eb-82c3-d7d1f09cf1f8.html'],[],0,,False,1,1,0,,farmer bill,,,,,,,"[{'screen_name': 'anthony_schutz', 'name': 'Schutz', 'id': '185224392'}]",,,,
26,1357138420942819328,1357138419848159235,1612401988000.0,2021-02-04 06:56:28,+0530,,"and these bills weakened regulations for farming. Now @PMOIndia thought that was a good thing, but the farmers didn't. Unfortunately, their experience of deregulation is increased corporatization and lower $ for their crops. And they're right. 2/6",en,[],[],1071817859414806528,1071817859414806528,AlexandriaV2005,Alexandria Villaseñor,4,06,https://twitter.com/AlexandriaV2005/status/1357138420942819328,[],[],0,,False,4548,75,1002,,farmer bill,,,,,,,[],,,,
27,1357130784340127745,1357130784340127745,1612400167000.0,2021-02-04 06:26:07,+0530,,Waiting for the Indian government to challenge striking farmers to a cricket match to reverse the farm bills.   The colonial British government &amp; the East India Company are now the Indian government &amp; rich industrialists. The poor lose either way.   #FarmersProtest #Lagaan,en,"['farmersprotest', 'lagaan']",[],30488144,30488144,harikondabolu,Hari Kondabolu,4,06,https://twitter.com/harikondabolu/status/1357130784340127745,[],[],0,,False,166,5,33,,farmer bill,,,,,,,[],,,,
28,1357125233975693313,1357125233975693313,1612398844000.0,2021-02-04 06:04:04,+0530,,Buffalo Bill Ranch and Farmer Expo kicks off at D&amp;N Center  https://t.co/dsrM4D1rPu,en,[],[],390167719,390167719,KNOPTV,KNOP-TV,4,06,https://twitter.com/KNOPTV/status/1357125233975693313,['https://www.knopnews2.com/2021/02/03/buffalo-bill-ranch-and-farmer-expo-kicks-off-at-dn-center/?utm_campaign=snd-autopilot'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
29,1357122450274844672,1357122450274844672,1612398180000.0,2021-02-04 05:53:00,+0530,,Proud to vote in support of my friend @LarryMaguireMP's bill tonight. Thank you Larry for introducing this and standing up for small business owners and our farmers!,en,[],[],237281828,237281828,RobMoore_CPC,Rob Moore,4,05,https://twitter.com/RobMoore_CPC/status/1357122450274844672,[],[],0,,False,8,0,1,https://twitter.com/HoCChamber/status/1357112398990233603,farmer bill,,,,,,,[],,,,
30,1357119733267628032,1357119733267628032,1612397533000.0,2021-02-04 05:42:13,+0530,,Another great @CPC_HQ bill in support of families and farmers. Glad to see it pass 2nd reading despite the government voting against it. Thank you @LarryMaguireMP @GreyFedAg @BruceFed #BruceGreyOwenSound,en,['brucegreyowensound'],[],1086084557009575936,1086084557009575936,AlexRuff17,Alex Ruff,4,05,https://twitter.com/AlexRuff17/status/1357119733267628032,[],[],0,,False,8,0,1,https://twitter.com/LarryMaguireMP/status/1357117152143237120,farmer bill,,,,,,,[],,,,
