,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
37,1438823414202966021,2021-09-17 16:43:28,ਕਾਲੇ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਰਾਜਧਾਨੀ ਦਿੱਲੀ 'ਚ ਗੱਜਿਆ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ #SADParliamentMarch  #ShiromaniAkaliDal  #Blackday #farmlaws #GurdwaraRakabganj #Parliament #FarmersProtest #KisanAndolan #SADForFarmers   @officeofssbadal @HarsimratBadal_ @Akali_Dal_    https://t.co/yqL3Vj9XSE,"['sadparliamentmarch', 'shiromaniakalidal', 'blackday', 'farmlaws', 'gurdwararakabganj', 'parliament', 'farmersprotest', 'kisanandolan', 'sadforfarmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1438823414202966021,['https://youtu.be/AhH7HKO1vFo'],1,0,0
38,1438816166705655810,2021-09-17 16:14:40,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ರದ್ದತಿಗೆ ಆಗ್ರಹಿಸಿ ಪ್ರತಿಭಟನೆ; ದೆಹಲಿಯ ಹಲವೆಡೆ ಸಂಚಾರ ದಟ್ಟಣೆ  #FarmLaws #FarmersProtest   https://t.co/aAOJPMkrxa,"['farmlaws', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1438816166705655810,['https://www.prajavani.net/india-news/long-traffic-jams-in-parts-of-delhi-amid-akali-dals-anti-farm-law-protest-march-867434.html'],1,1,0
39,1438812657335738370,2021-09-17 16:00:44,"Farmers' Protest in Delhi: SAD Chief Sukhbir Singh Badal, Harsimrat Kaur Detained Over Farm Law Agitation  https://t.co/pYlY9B7aJD @officeofssbadal @Akali_Dal_ #FarmersProtest #FarmLaws   #FarmLawProtest #Delhi #ShiromaniAkaliDal","['farmersprotest', 'farmlaws', 'farmlawprotest', 'delhi', 'shiromaniakalidal']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1438812657335738370,['https://www.latestly.com/india/news/farmers-protest-in-delhi-sad-chief-sukhbir-singh-badal-harsimrat-kaur-detained-over-farm-law-agitation-2858507.html'],0,0,0
0,1438768413388673024,2021-09-17 13:04:55,"किसान देश की आत्मा हैं और युवा है देश की जान, एक कृषि बिल से हैरान, दूसरा बेरोजगारी से परेशान।  #किसान_आंदोलन #मोदी_रोजगार_दो","['किसान_आंदोलन', 'मोदी_रोजगार_दो']",786424290791096320,JAT_SAMAAJ,जाट समाज,https://twitter.com/JAT_SAMAAJ/status/1438768413388673024,[],816,178,7
0,1438796683287031809,2021-09-17 14:57:15,उत्तर प्रदेश में कल की बारिश और हवा के बाद केले के एक खेत का हाल देखिए। करीब 2 एकड़ के इस खेत में 90 फीसदी पौधे गिर गए हैं #UttarPradesh #Farmers #crop #agri #WeatherForecast #Rainfall #rains #PMFBY #किसान #फसल,"['uttarpradesh', 'farmers', 'crop', 'agri', 'weatherforecast', 'rainfall', 'rains', 'pmfby', 'किसान', 'फसल']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1438796683287031809,[],11,2,1
0,1438849402634850310,2021-09-17 18:26:44,పంజాబ్ పాలిటిక్స్‌లో ఆయన రాఖీ సావంత్.. ఆప్ తీవ్రమైన వ్యాఖ్యలు  #NavjotSinghSidhu #raghavchadha #FarmerProtest    https://t.co/LFSBf1LtVw,"['navjotsinghsidhu', 'raghavchadha', 'farmerprotest']",773476409729617920,AsianetNewsTL,Asianetnews Telugu,https://twitter.com/AsianetNewsTL/status/1438849402634850310,['https://telugu.asianetnews.com/national/navjot-singh-sidhu-is-rakhi-sawanth-of-punjab-politics-app-leader-taunts-qzkx7m'],0,0,0
1,1438844798668980230,2021-09-17 18:08:27,"हरसिमरत कौर ने दिल्ली पुलिस की कार्रवाई को “अघोषित आपातकाल” बताया, कृषि कानूनों के मुद्दों पर NDA से अलग होने पर कहा- गर्व है  #FarmerProtest   https://t.co/BcdYhUIHzJ",['farmerprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1438844798668980230,['https://hindi.thequint.com/news/india/akali-dal-sukhbir-badal-harsmirat-kaur-detained-in-delhi-over-farm-laws-protest'],12,3,1
2,1438800856317530113,2021-09-17 15:13:50,पूरा पंजाब नहीं बल्कि पूरा देश मोदी सरकार के ख़िलाफ़: सुखबीर सिंह बादल   https://t.co/T8sSKoBuqn  #Delhi #ShiromaniAkaliDal #FarmLaws #FarmerProtest #SukhbirSinghBadal #PTCNews,"['delhi', 'shiromaniakalidal', 'farmlaws', 'farmerprotest', 'sukhbirsinghbadal', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1438800856317530113,['https://www.ptcnews.tv/not-entire-punjab-but-entire-country-is-against-modi-government-sukhbir-singh-badal-hn'],2,0,0
4,1438781128240877569,2021-09-17 13:55:26,"SAD Takes Out 'Black Friday' Farmers' Protest March To Parliament; Sukhbir Badal, Harsmirat Kaur Detained #FarmerProtest   https://t.co/uq9X4ct0QB",['farmerprotest'],979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1438781128240877569,['https://indiaaheadnews.com/india/sad-takes-out-black-friday-farmers-protest-march-to-parliament-53370/'],3,1,0
5,1438774805692485634,2021-09-17 13:30:19,"सुखबीर बादल और हरसिमरत कौर ने भी अपनी गिरफ्तारी दी, दोनों को संसद मार्ग थाने ले गई पुलिस  @Akali_Dal_  #FarmerProtest",['farmerprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1438774805692485634,[],95,5,6
6,1438774364023889922,2021-09-17 13:28:34,"कृषि कानूनों के खिलाफ संसद तक अकाली दल का मार्च, हिरासत में लिए गए 11 अकाली दल कार्यकर्ता  @Akali_Dal_ #FarmerProtest",['farmerprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1438774364023889922,[],178,33,1
7,1438765796612739075,2021-09-17 12:54:31,ਰਾਜ ਸਭਾ ਮੈਂਬਰ ਸ਼ਵੇਤ ਮਲਿਕ ਦੇ ਘਰ ਮੂਹਰੇ ਧਰਨੇ 'ਤੇ ਬੈਠੇ ਕਿਸਾਨ ਦੀ ਦਿਲ ਦਾ ਦੌਰਾ ਪੈਣ ਕਾਰਨ ਹੋਈ ਮੌਤ   https://t.co/yeKlwi7fwf  #Farmerdies  #heartattack  #RajyaSabhamember  #ShwetaMalik  #AmritsarNews  #Farmerprotest,"['farmerdies', 'heartattack', 'rajyasabhamember', 'shwetamalik', 'amritsarnews', 'farmerprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1438765796612739075,['https://ptcnews.tv/farmer-dies-of-heart-attack-protesting-outside-the-house-of-bjp-leader-shweta-malik-in-amritsar/'],2,0,0
8,1438755139637035009,2021-09-17 12:12:10,"હરિયાણાથી દિલ્હી આવતા રસ્તા બંધ, કૃષિ કાયદા અંગે અકાલી દળનું હલ્લા બોલ, ભીષણ ચક્કાજામ #AkaliDal #Delhi #HaryanaBorder #FarmLaw #FarmerProtest  https://t.co/oknrfwF4sA","['akalidal', 'delhi', 'haryanaborder', 'farmlaw', 'farmerprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1438755139637035009,['https://www.gujaratsamachar.com/news/national/akali-dal-protest-delhi-haryana-border-close-farm-law-farmer-protest'],10,1,0
9,1438745725219737604,2021-09-17 11:34:46,"Delhi: Akali Dal के कार्यकर्ताओं ने तोड़ी Delhi Police की बैरिकेडिंग, जमकर हुआ हंगामा  #DelhiPolice @Akali_Dal_ #FarmerProtest  https://t.co/jqxSQ89Sw8","['delhipolice', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1438745725219737604,[],90,21,4
10,1438744894810386443,2021-09-17 11:31:28,गुरुद्वारा रकाबगंज साहिब में अरदास शुरू सुखबीर बादल हरसिमरत बादल समेत बिक्रम मजीठिया भी मौजूद  @Akali_Dal_ #FarmerProtest @angrishvishal  https://t.co/BrmcXpp2ib,['farmerprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1438744894810386443,[],93,19,3
11,1438743756073684998,2021-09-17 11:26:56,Farmer Death: ਬੀਜੇਪੀ ਲੀਡਰ ਸ਼ਵੇਤ ਮਲਿਕ ਦੇ ਘਰ ਬਾਹਰ ਕਿਸਾਨ ਦੀ ਮੌਤ  https://t.co/TyhFcFKsQH #FarmerProtest #amritsar #PunjabNews,"['farmerprotest', 'amritsar', 'punjabnews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1438743756073684998,['https://punjabi.abplive.com/news/punjab/amritsar-a-farmer-died-outside-the-house-of-bjp-leader-shweta-malik-632707'],0,0,0
13,1438731255219056641,2021-09-17 10:37:16,"कृषि कानून के खिलाफ प्रदर्शन से ट्रैफिक बाधित, इंडिया गेट, संसद भवन के आस-पास ट्रैफिक रहेगा    #FarmBill #FarmerProtest @Akali_Dal_","['farmbill', 'farmerprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1438731255219056641,[],228,30,3
14,1438725527775465473,2021-09-17 10:14:30,Delhi Police prohibits SAD's protest march against three Central farm laws  #DelhiPolice #SAD #FarmerProtest #Farm Laws   https://t.co/Z7IfboccvH,"['delhipolice', 'sad', 'farmerprotest', 'farm']",3074769187,CatchNews,Catch News,https://twitter.com/CatchNews/status/1438725527775465473,['http://www.catchnews.com/national-news/delhi-police-prohibits-sad-s-protest-march-against-three-central-farm-laws-223281.html'],0,0,0
0,1438752813945737225,2021-09-17 12:02:56,"शिरोमणि अकाली दल का गुरुद्वारे रिकाबगंज से मार्च शुरू, कार्यकर्ताओं को दिल्ली पुलिस ने बैरिकेडिंग के पास रोका   @Akali_Dal_ #DelhiPolice #FarmBill @amitpandayjourn  https://t.co/IsVyCdgnMs","['delhipolice', 'farmbill']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1438752813945737225,[],52,10,1
2,1438718612391432199,2021-09-17 09:47:01,कृषि कानून के विरोध में अकाली दल का प्रदर्शन  @TheSamirAbbas | @Shriddha07 | #DelhiPolice | #FarmersProtest | #FarmBill | #MSP  https://t.co/1KQXSTH43J,"['delhipolice', 'farmersprotest', 'farmbill', 'msp']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1438718612391432199,[],7,1,0
1,1438900361973149700,2021-09-17 21:49:14,"6) As @RepDustyJohnson points out, the Farm Bill contains about the same amount of ag funding as the reconciliation package. There were 100+ hearings on the Farm Bill. This package received ZERO.  @HouseAgGOP   https://t.co/JLc3fDWH1R",[],144986277,westerncaucus,Western Caucus,https://twitter.com/westerncaucus/status/1438900361973149700,['https://twitter.com/RepDustyJohnson/status/1436450734149705735?s=20'],2,0,1
2,1438879057031090179,2021-09-17 20:24:34,"Yesterday, I joined state and agricultural leaders at Black Horse Farms to reintroduce my Small Farms to School Act. This bipartisan bill will incentivize schools to purchase locally-grown food from our upstate farms.  https://t.co/ho0kxhvOAT",[],829061809135030272,DelgadoforNY19,Antonio Delgado,https://twitter.com/DelgadoforNY19/status/1438879057031090179,['https://www.hudsonvalley360.com/news/greenecounty/delgado-renews-push-for-farm-school-incentives/article_66961c82-fc92-5ed4-8ac2-d51bb1dfc7b3.html'],26,9,1
3,1438833962223165441,2021-09-17 17:25:23,"Farm Bill Protest: विरोध मार्च को लेकर सुखबीर बादल और हरसिमरत कौर हिरासत में, नई दिल्ली में धारा 144 लागू    https://t.co/tWZfV3jmYO",[],938002728898347008,Republic_Bharat,रिपब्लिक.भारत,https://twitter.com/Republic_Bharat/status/1438833962223165441,['https://bharat.republicworld.com/india-news/politics/farm-bill-protest-sukhbir-badal-and-harsimrat-kaur-in-custody-for-protest-march-section-144-implemented-in-new-delhi'],84,8,5
8,1438715269120098314,2021-09-17 09:33:44,California lawmakers have passed a bill that would give farm workers more ways to vote in our union elections.  We’re calling for the ⁦@CAgovernor⁩’s signature.   https://t.co/OHGcXbytTY,[],16316895,UFWupdates,United Farm Workers,https://twitter.com/UFWupdates/status/1438715269120098314,['https://calmatters.org/economy/2021/08/united-farm-workers-ab-616/'],224,49,1
