,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1438776603081728001,1438776603081728001,1631866048000.0,2021-09-17 13:37:28,+0530,,ਅਕਾਲੀ ਦਲ ਦੇ ਪੈਦਲ ਮਾਰਚ 'ਤੇ ਕੀ ਬੋਲੇ ਕਿਸਾਨ ਆਗੂ ਮਨਜੀਤ ਰਾਏ?  #AkaliDalMarch #Delhi #KisanAndolan   https://t.co/qayH2OPMqs,pa,"['akalidalmarch', 'delhi', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,13,https://twitter.com/ZeePunjabHH/status/1438776603081728001,['https://youtu.be/9PQzKHhUd0E'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
12,1438767176253640704,1438767176253640704,1631863800000.0,2021-09-17 13:00:00,+0530,,"Kisan Andolan LIVE: दिल्ली में शिरोमणि अकाली दल का मार्च जारी, 2 मेट्रो स्टेशन बंद; कई जगह लगा जाम  #KisanAndolan #FarmersProtest #Delhi #ShiromaniAkaliDal   https://t.co/Jp5avkGQIb",hi,"['kisanandolan', 'farmersprotest', 'delhi', 'shiromaniakalidal']",[],64639742,64639742,JagranNews,Dainik Jagran,5,13,https://twitter.com/JagranNews/status/1438767176253640704,['https://www.jagran.com/delhi/new-delhi-city-jharoda-kalan-border-has-been-closed-using-barricades-in-view-of-farmers-protest-in-delhi-22028508.html'],[],0,,False,12,0,1,,kisan andolan,,,,,,,[],,,,
13,1438764622484361219,1438764622484361219,1631863191000.0,2021-09-17 12:49:51,+0530,,कृषि कानूनों के खिलाफ दिल्ली में अकाली दल का हल्लाबोल.   #KisanAndolan #rakeshtikait #ShiromaniAkaliDal #Delhi #DelhiPolice  Join #TwitterSpaces with @pratyushkkhare   https://t.co/O7yZpShIZz,hi,"['kisanandolan', 'rakeshtikait', 'shiromaniakalidal', 'delhi', 'delhipolice', 'twitterspaces']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,12,https://twitter.com/Zee_Hindustan/status/1438764622484361219,['https://twitter.com/i/spaces/1yNGaWbPpnNxj'],[],0,,False,6,1,1,,kisan andolan,,,,,,,[],,,,
14,1438762084842369028,1438762084842369028,1631862586000.0,2021-09-17 12:39:46,+0530,,‘ਸਰਦੂਲ ਸਿਕੰਦਰ ਭਾਜੀ ਦਾ ਹਸਪਤਾਲ ਜਾਣ ਤੋਂ ਦੋ ਦਿਨ ਪਹਿਲਾਂ ਰਿਕਾਰਡ ਕੀਤਾ ਗੀਤ 'ਕਿਸਾਨੀ''- ਦੇਬੀ ਮਖਸੂਸਪੁਰੀ #SardoolSikander #AlaapSikander #DebiMakhsoospuri #KISAANI  #JASBIRGUNACHAURIA #kisanmajdoorektazindabaad #KisanAndolan #FarmersProtest_StandsStrong    https://t.co/vjlJ2CmBk1,pa,"['sardoolsikander', 'alaapsikander', 'debimakhsoospuri', 'kisaani', 'jasbirgunachauria', 'kisanmajdoorektazindabaad', 'kisanandolan', 'farmersprotest_standsstrong']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,5,12,https://twitter.com/PTC_Network/status/1438762084842369028,['https://www.ptcpunjabi.co.in/sardool-sikander-bhaji-song-kisaani-recorded-two-days-before-he-went-to-the-hospital-debi-makhsoospuri/'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
15,1438752024661614600,1438752024661614600,1631860188000.0,2021-09-17 11:59:48,+0530,,"Kisan Andolan : किसानों के प्रदर्शन से दिल्ली बेहाल, अकाली दल के कार्यकर्ताओं और पुलिस के बीच झड़प   https://t.co/c5mFLGjudC",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,5,11,https://twitter.com/prabhatkhabar/status/1438752024661614600,['https://www.prabhatkhabar.com/national/kisan-andolan-in-delhi-updates-shiromani-akali-dal-farmers-protest-closes-many-routes-rakesh-tikait-amh'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
16,1438745215397883907,1438745215397883907,1631858564000.0,2021-09-17 11:32:44,+0530,,"🔸ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਵਲੋਂ ਮਨਾਇਆ ਜਾ ਰਿਹੈ 'ਕਾਲਾ ਦਿਵਸ' 🔸ਅਰਦਾਸ ਉਪਰੰਤ ਸ਼ੁਰੂ ਹੋਇਆ ਸੰਸਦ ਵੱਲ ਮਾਰਚ, ਵੇਖੋ ਮੌਕੇ ਦੀਆਂ ਤਸਵੀਰਾਂ    #SADParliamentMarch #ShiromaniAkaliDal #Blackday #farmlaws #GurdwaraRakabganj #Parliament #FarmersProtest #KisanAndolan #SADForFarmers  https://t.co/mowWi0eZKv",pa,"['sadparliamentmarch', 'shiromaniakalidal', 'blackday', 'farmlaws', 'gurdwararakabganj', 'parliament', 'farmersprotest', 'kisanandolan', 'sadforfarmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,11,https://twitter.com/ptcnews/status/1438745215397883907,[],"['https://pbs.twimg.com/media/E_dzGIpUUAUKyms.jpg', 'https://pbs.twimg.com/media/E_dzGIsVUAENTeL.jpg', 'https://pbs.twimg.com/media/E_dzGIsUcAA3_gD.jpg', 'https://pbs.twimg.com/media/E_dzGIwUUAMsbtG.jpg']",1,https://pbs.twimg.com/media/E_dzGIpUUAUKyms.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
17,1438744526458585088,1438744526458585088,1631858400000.0,2021-09-17 11:30:00,+0530,,"#KisanAndolan: AAP-अकाली दल आज मना रहे काला दिवस, बैरिकेडिंग से दिल्ली में जगह-जगह जाम   #FarmersProtest #Delhi #AAP    https://t.co/Jp5avkHoxJ",hi,"['kisanandolan', 'farmersprotest', 'delhi', 'aap']",[],64639742,64639742,JagranNews,Dainik Jagran,5,11,https://twitter.com/JagranNews/status/1438744526458585088,['https://www.jagran.com/delhi/new-delhi-city-jharoda-kalan-border-has-been-closed-using-barricades-in-view-of-farmers-protest-in-delhi-22028508.html'],[],0,,False,26,1,3,,kisan andolan,,,,,,,[],,,,
18,1438744526449823746,1438744526449823746,1631858400000.0,2021-09-17 11:30:00,+0530,,"#KisanAndolan: AAP-अकाली दल आज मना रहे काला दिवस, बैरिकेडिंग से दिल्ली में जगह-जगह जाम   #FarmersProtest #Delhi #AAP    https://t.co/Jp5avkYrzJ",hi,"['kisanandolan', 'farmersprotest', 'delhi', 'aap']",[],64639742,64639742,JagranNews,Dainik Jagran,5,11,https://twitter.com/JagranNews/status/1438744526449823746,['https://www.jagran.com/delhi/new-delhi-city-jharoda-kalan-border-has-been-closed-using-barricades-in-view-of-farmers-protest-in-delhi-22028508.html'],[],0,,False,19,3,2,,kisan andolan,,,,,,,[],,,,
19,1438743458433302533,1438743458433302533,1631858145000.0,2021-09-17 11:25:45,+0530,,ਗਹਿਰੀ ਨੀਂਦ 'ਚ ਸੁੱਤੀ ਪਈ ਕੇਂਦਰ ਸਰਕਾਰ ਨੂੰ ਜਗਾਉਣ ਲਈ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਪਹੁੰਚਿਆ ਦਿੱਲੀ: Dr Daljit Singh Cheema   #SADParliamentMarch #ShiromaniAkaliDal #Blackday #farmlaws #GurdwaraRakabganj #Parliament #FarmersProtest #KisanAndolan #SADForFarmers #SADDelhiMarch   https://t.co/k5XLlZ692P,pa,"['sadparliamentmarch', 'shiromaniakalidal', 'blackday', 'farmlaws', 'gurdwararakabganj', 'parliament', 'farmersprotest', 'kisanandolan', 'sadforfarmers', 'saddelhimarch']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,11,https://twitter.com/ptcnews/status/1438743458433302533,['https://youtu.be/zhITod848d0'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
20,1438735970057154561,1438735970057154561,1631856360000.0,2021-09-17 10:56:00,+0530,,"कृषि कानूनों का एक साल पूरा: अकाली दल का आज बड़ा प्रदर्शन, संसद तक मार्च निकालने की तैयारी; पुलिस ने दिल्ली-हरियाणा बॉर्डर पर रोका  https://t.co/vPrNGbsLrg  #KisanAndolan #FarmLaws #AkaliDal  https://t.co/zqeju5JfVF",hi,"['kisanandolan', 'farmlaws', 'akalidal']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,10,https://twitter.com/DainikBhaskar/status/1438735970057154561,['https://www.bhaskar.com/national/news/shiromani-akali-dal-protest-against-farm-laws-in-new-delhi-128934772.html'],['https://pbs.twimg.com/tweet_video_thumb/E_dqlKXVIAEQLkf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E_dqlKXVIAEQLkf.jpg,False,80,3,11,,kisan andolan,,,,,,,[],,,,
21,1438729866237464577,1438729866237464577,1631854905000.0,2021-09-17 10:31:45,+0530,,ਕੇਂਦਰ ਸਰਕਾਰ ਨੇ ਐਮਰਜੈਂਸੀ ਵਰਗੇ ਬਣਾਏ ਹਾਲਾਤ: ਪਰਮਬੰਸ ਸਿੰਘ ਬੰਟੀ ਰੋਮਾਣਾ  #SADParliamentMarch #ShiromaniAkaliDal #Blackday #farmlaws #GurdwaraRakabganj #Parliament #FarmersProtest #KisanAndolan #SADForFarmers #SADDelhiMarch   https://t.co/rrP5ToKb2V,pa,"['sadparliamentmarch', 'shiromaniakalidal', 'blackday', 'farmlaws', 'gurdwararakabganj', 'parliament', 'farmersprotest', 'kisanandolan', 'sadforfarmers', 'saddelhimarch']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,10,https://twitter.com/ptcnews/status/1438729866237464577,['https://youtu.be/VUBcz0wKi5Q'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
22,1438729843588231169,1438729843588231169,1631854899000.0,2021-09-17 10:31:39,+0530,,#LIVE : कानून में 'जंग' पर फंसी दिल्ली !  @Payodhi_Shashi #Delhi #KisanAndolan #AkaliDal #DelhiPolice #DelhiNews   https://t.co/JAtGQH6udb,hi,"['live', 'delhi', 'kisanandolan', 'akalidal', 'delhipolice', 'delhinews']",[],461841349,461841349,ZeeNews,Zee News,5,10,https://twitter.com/ZeeNews/status/1438729843588231169,['https://twitter.com/i/broadcasts/1mrGmwBemLdxy'],[],0,,False,74,3,14,,kisan andolan,,,,,,,[],,,,
23,1438725613427183618,1438725613427183618,1631853891000.0,2021-09-17 10:14:51,+0530,,ਗੁਰਦੁਆਰਾ ਰਕਾਬਗੰਜ ਸਾਹਿਬ ਨਤਮਸਤਕ ਹੋਏ ਬੀਬਾ ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ  @HarsimratBadal_ @Akali_Dal_   #SADParliamentMarch #ShiromaniAkaliDal #Blackday #farmlaws #GurdwaraRakabganj #Parliament #FarmersProtest #KisanAndolan #SADForFarmers #SADDelhiMarch  https://t.co/3WMzHGVT5s,pa,"['sadparliamentmarch', 'shiromaniakalidal', 'blackday', 'farmlaws', 'gurdwararakabganj', 'parliament', 'farmersprotest', 'kisanandolan', 'sadforfarmers', 'saddelhimarch']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,10,https://twitter.com/ptcnews/status/1438725613427183618,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1438725109242499072/pu/img/C_qNTbJjM6lnP9Kx.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
24,1438719412337471490,1438719412337471490,1631852412000.0,2021-09-17 09:50:12,+0530,,"@HarsimratBadal_ flays @DelhiPolice , terms border sealing as 'undeclared emergency'  #SADforFarmers #DelhiNews #SADDelhiProtest #SADDelhiMarch #SADParliamentMarch #FarmersProtest #KisanAndolan    https://t.co/CFjcLl5xTP",en,"['sadforfarmers', 'delhinews', 'saddelhiprotest', 'saddelhimarch', 'sadparliamentmarch', 'farmersprotest', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,09,https://twitter.com/ptcnews/status/1438719412337471490,['https://www.ptcnews.tv/harsimrat-kaur-badal-flays-delhi-police-terms-border-sealing-as-undeclared-emergency/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
25,1438715350615420933,1438715350615420933,1631851444000.0,2021-09-17 09:34:04,+0530,,#SADParliamentMarch : #Section144 imposed in #NewDelhi  #SADDelhiMarch #SADforFarmers #Parliamentmarch #FarmersProtest #KisanAndolan #Farmlaws    https://t.co/NlOj5GFu9Z,en,"['sadparliamentmarch', 'section144', 'newdelhi', 'saddelhimarch', 'sadforfarmers', 'parliamentmarch', 'farmersprotest', 'kisanandolan', 'farmlaws']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,09,https://twitter.com/ptcnews/status/1438715350615420933,['https://www.ptcnews.tv/sad-parliament-march-section-144-imposed-in-new-delhi/'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
26,1438700342833598470,1438699793430110208,1631847866000.0,2021-09-17 08:34:26,+0530,,किसान आन्दोलन की वजह से @dtptraffic ने ट्वीट कर जारी किया ट्रैफिक अलर्ट  #ShiromaniAkaliDal #BlackFridayProtestMarch #KisanAndolan #RakeshTikait #DelhiPolice  https://t.co/2Yj44OQO0q,hi,"['shiromaniakalidal', 'blackfridayprotestmarch', 'kisanandolan', 'rakeshtikait', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,08,https://twitter.com/Zee_Hindustan/status/1438700342833598470,[],['https://pbs.twimg.com/media/E_dKA8zVEAEVs-X.png'],1,https://pbs.twimg.com/media/E_dKA8zVEAEVs-X.png,False,0,0,1,,kisan andolan,,,,,,,[],,,,
27,1438699793430110208,1438699793430110208,1631847735000.0,2021-09-17 08:32:15,+0530,,तीन कृषि कानूनों के एक साल पूरे होने पर शिरोमणि अकाली दल द्वारा घोषित 'ब्लैक फ्राइडे प्रोटेस्ट मार्च' को देखते हुए शंकर रोड पर सुरक्षा व्यवस्था की गई है.  #ShiromaniAkaliDal #BlackFridayProtestMarch #KisanAndolan #RakeshTikait #DelhiPolice   WATCH LIVE:-  https://t.co/GO51s28RT2  https://t.co/nmk42UUIVJ,hi,"['shiromaniakalidal', 'blackfridayprotestmarch', 'kisanandolan', 'rakeshtikait', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,08,https://twitter.com/Zee_Hindustan/status/1438699793430110208,['http://bit.ly/3lA4mxt'],"['https://pbs.twimg.com/media/E_dJMvjVIAIxZ1k.jpg', 'https://pbs.twimg.com/media/E_dJQYgVcAMX7au.jpg', 'https://pbs.twimg.com/media/E_dJVttVEAY-hKL.jpg']",1,https://pbs.twimg.com/media/E_dJMvjVIAIxZ1k.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
