,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1408715211310190597,1408715211310190597,1624698853000.0,2021-06-26 14:44:13,+0530,,"किसान आंदोलन फिर तेज: हरियाणा के पंचकूला में किसानों ने बैरिकेड्स तोड़े, कृषि कानूनों के खिलाफ ज्ञापन सौंपने के लिए गवर्नर हाउस रवाना हुए हजारों किसान  https://t.co/FMu8AkEOmb  #kisanandolan #haryana @mlkhattar",hi,"['kisanandolan', 'haryana']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,14,https://twitter.com/DainikBhaskar/status/1408715211310190597,['https://www.bhaskar.com/local/chandigarh/news/farmers-of-punjab-and-haryana-will-enter-the-city-limits-today-for-a-peaceful-march-to-the-governors-house-in-chandigarh-police-have-sealed-many-roads-in-the-city-128637659.html'],[],0,,False,20,2,2,,kisan andolan,,,,,,,[],,,,
11,1408708215869612033,1408708215869612033,1624697185000.0,2021-06-26 14:16:25,+0530,,"किसान आंदोलन के 7 महीने पूरे, राहुल गांधी बोले- हम सत्याग्रही किसानों के साथ   https://t.co/JhXkB9Rjz6  #kisanandolan #farmersprotest #tractorrally",hi,"['kisanandolan', 'farmersprotest', 'tractorrally']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,14,https://twitter.com/oneindiaHindi/status/1408708215869612033,['https://bit.ly/2TZz2hI'],[],0,,False,7,0,0,,kisan andolan,,,,,,,[],,,,
12,1408706039747256322,1408706039747256322,1624696667000.0,2021-06-26 14:07:47,+0530,,"ਚਾਹੇ 4 ਸਾਲ ਹੋਰ ਲਗਾਉਣੇ ਪੈਣ, ਅਸੀਂ ਸੰਘਰਸ਼ ਜਿੱਤ ਕੇ ਹੀ ਮੁੜ੍ਹਾਂਗੇ- ਕਿਸਾਨ -------- चाहे 4 साल और लगाने पड़ें, हम संगर्श जित कर ही लौटेंगे - किसान  #KisanAndolan #26June2021 #FarmersProtest #Chandigarh #chandigarhkisan #chandigarhmarch #KisanMarch #RajBhawan #ZeePHH  https://t.co/Zktw98o69N",und,"['kisanandolan', '26june2021', 'farmersprotest', 'chandigarh', 'chandigarhkisan', 'chandigarhmarch', 'kisanmarch', 'rajbhawan', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,14,https://twitter.com/ZeePunjabHH/status/1408706039747256322,[],[],1,https://pbs.twimg.com/media/E4y6qfRVcAkpS1k.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
13,1408705898717999105,1408705898717999105,1624696633000.0,2021-06-26 14:07:13,+0530,,अपनी गिरफ्तारी की खबर को राकेश टिकैत ने गलत बताया है.  कहा है कि उनकी गिरफ्तारी की खबर गलत है.  #KisanAndolan #Delhi #RakeshTikait  @RakeshTikaitBKU @CPDelhi   WATCH LIVE:-  https://t.co/V7IDvfmgzd  https://t.co/Qn8kUqOFiT,hi,"['kisanandolan', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,14,https://twitter.com/Zee_Hindustan/status/1408705898717999105,['https://bit.ly/3qrL1k9'],['https://pbs.twimg.com/media/E4y6WTdVUAQIxwn.jpg'],1,https://pbs.twimg.com/media/E4y6WTdVUAQIxwn.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
14,1408705618123247618,1408705618123247618,1624696566000.0,2021-06-26 14:06:06,+0530,,BREAKING NEWS:- किसान मोर्चा के झूठे Tweet पर कार्रवाई करेगी @DelhiPolice   #KisanAndolan #Delhi #RakeshTikait  @RakeshTikaitBKU  WATCH LIVE:-  https://t.co/V7IDvfmgzd  https://t.co/sZiXXmEn5f,und,"['kisanandolan', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,14,https://twitter.com/Zee_Hindustan/status/1408705618123247618,['https://bit.ly/3qrL1k9'],['https://pbs.twimg.com/media/E4y573OVgAcNT8_.jpg'],1,https://pbs.twimg.com/media/E4y573OVgAcNT8_.jpg,False,9,1,2,,kisan andolan,,,,,,,[],,,,
15,1408704529579732996,1408704529579732996,1624696306000.0,2021-06-26 14:01:46,+0530,,"गाजीपुर बॉर्डर आया 53 साल पुराना रशियन ट्रैक्टर, किसान नेता राकेश टिकैत ने कहा इन ट्रैक्टरों को रोक नहीं पाएगी सरकार  #KisanAndolan #Delhi #RakeshTikait  @RakeshTikaitBKU @DelhiPolice  WATCH LIVE:-  https://t.co/V7IDvfmgzd  https://t.co/5Mq3CLwNkY",hi,"['kisanandolan', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,14,https://twitter.com/Zee_Hindustan/status/1408704529579732996,['https://bit.ly/3qrL1k9'],[],1,https://pbs.twimg.com/media/E4y4j8cUUAUBJk-.jpg,False,3,2,0,,kisan andolan,,,,,,,[],,,,
16,1408697899022618628,1408697899022618628,1624694726000.0,2021-06-26 13:35:26,+0530,,राकेश टिकैत की  गिरफ्तारी की खबर फर्जी-दिल्ली पुलिस  @GauravAgrawaal | @Anjalitv9 | @tweetkundan @jitendesharma | #FarmersProtest | #FarmLaws | #kisanandolan | #MSP | #Delhipolice  | #RakeshTikait  https://t.co/kIukzouCS9,hi,"['farmersprotest', 'farmlaws', 'kisanandolan', 'msp', 'delhipolice', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,13,https://twitter.com/TV9Bharatvarsh/status/1408697899022618628,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408692891703148544/img/1GjXnw8QWYQ4qx9e.jpg,False,14,2,3,,kisan andolan,,,,,,,[],,,,
17,1408694850812141571,1408694850812141571,1624693999000.0,2021-06-26 13:23:19,+0530,,देश के अलग-अलग शहरों में चल रहा किसान आंदोलन आज एक बार फिर हुआ तेज...चंदीगढ़ के पंचकुला में दिखा भारी प्रदर्षन... @rrakesh_pandey   #FarmersProtest #Chandigarh #kisanandolan  https://t.co/anzUNkoHup,hi,"['farmersprotest', 'chandigarh', 'kisanandolan']",[],1039015705,1039015705,NewsNationTV,News Nation,6,13,https://twitter.com/NewsNationTV/status/1408694850812141571,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408694190737825793/img/tcIzAVb0P2jAhNL-.jpg,False,6,1,4,,kisan andolan,,,,,,,[],,,,
18,1408694407981797376,1408694407981797376,1624693893000.0,2021-06-26 13:21:33,+0530,,"किसान आंदोलन के नेता शिवकुमार शर्मा कक्का जी ने @ABPNews ने कहा सरकार सार्थक बिना शर्त बात करे. किसानों की सुने, आंदोलन जारी रहेगा..#kisanandolan  https://t.co/MaBMbvdRzS",hi,['kisanandolan'],[],734307704,734307704,brajeshabpnews,Brajesh Rajput,6,13,https://twitter.com/brajeshabpnews/status/1408694407981797376,[],"['https://pbs.twimg.com/media/E4ywFmsVIAYXYzm.jpg', 'https://pbs.twimg.com/media/E4ywFmtVkAMD9Lz.jpg', 'https://pbs.twimg.com/media/E4ywFmtUcAALit5.jpg', 'https://pbs.twimg.com/media/E4ywFmuVIAsVyuN.jpg']",1,https://pbs.twimg.com/media/E4ywFmsVIAYXYzm.jpg,False,70,2,8,,kisan andolan,,,,,,,[],,,,
19,1408693014998896640,1408693014998896640,1624693561000.0,2021-06-26 13:16:01,+0530,,BREAKING NEWS:-  Ghazipur Border आया 53 साल पुराना रशियन ट्रैक्टर.  किसान नेता राकेश टिकैत ने कहा इन ट्रैक्टरों को रोक नहीं पाएगी सरकार.  #KisanAndolan #Delhi #RakeshTikait  @RakeshTikaitBKU @DelhiPolice  WATCH LIVE:-  https://t.co/V7IDvfmgzd  https://t.co/jPEQ0z61tW,hi,"['kisanandolan', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,13,https://twitter.com/Zee_Hindustan/status/1408693014998896640,['https://bit.ly/3qrL1k9'],['https://pbs.twimg.com/media/E4yuQSeUcAIilGG.jpg'],1,https://pbs.twimg.com/media/E4yuQSeUcAIilGG.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
20,1408692517701242882,1408692517701242882,1624693443000.0,2021-06-26 13:14:03,+0530,,चंडीगढ़ में किसानों का हल्लाबोल..पुलिस से टकराव  @Mmohit_Malhotra | @GauravAgrawaal | @Anjalitv9 | #FarmersProtest | #FarmLaws | #kisanandolan | #MSP | #Chandigarh  https://t.co/KdEevnpm6s,hi,"['farmersprotest', 'farmlaws', 'kisanandolan', 'msp', 'chandigarh']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,13,https://twitter.com/TV9Bharatvarsh/status/1408692517701242882,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408691585705861122/img/8cGRZrDMXDhLqPVc.jpg,False,26,3,4,,kisan andolan,,,,,,,[],,,,
21,1408689322488864768,1408689322488864768,1624692681000.0,2021-06-26 13:01:21,+0530,,किसानों के मार्च के बीच दिल्ली में सुरक्षा बढ़ी. लालकिला के पास ट्रैफिक पूरी तरह बंद. विधानसभा समेत तीन मेट्रो स्टेशन भी 4 घंटे रहेंगे बंद.  #KisanAndolan #Delhi #RakeshTikait  @RakeshTikaitBKU @DelhiPolice   WATCH LIVE:-  https://t.co/V7IDvfmgzd  https://t.co/GXGFyrV17z,hi,"['kisanandolan', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,13,https://twitter.com/Zee_Hindustan/status/1408689322488864768,['https://bit.ly/3qrL1k9'],['https://pbs.twimg.com/media/E4yoDwpVkAIp0zL.jpg'],1,https://pbs.twimg.com/media/E4yoDwpVkAIp0zL.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
22,1408686169102061568,1408686169102061568,1624691929000.0,2021-06-26 12:48:49,+0530,,"ਸੁੱਤੀ ਪਈ ਸਰਕਾਰ ਨੂੰ ਅਸੀਂ ਹਰ ਵਾਰ ਨਵਾਂ ਐਕਸ਼ਨ ਦੇ ਕੇ ਜਗਾਂਦੇ ਹਾਂ, ਅੰਦੋਲਨ ਉਦੋਂ ਹੀ ਖ਼ਤਮ ਹੋਏਗਾ ਜਦੋਂ ਕਾਨੂੰਨ ਰੱਦ ਹੋਣਗੇ- ਕਿਸਾਨ ਆਗੂ ਮਨਜੀਤ ਸਿੰਘ ਰਾਏ -------- आंदोलन तब ही खत्म होगा जब कानून रद्द होंगे: किसान नेता मंजीत सिंह राय  #KisanAndolan #26June2021 #FarmersProtest #RajBhawan #ZeePHH  https://t.co/epq0tE6kvn",pa,"['kisanandolan', '26june2021', 'farmersprotest', 'rajbhawan', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,12,https://twitter.com/ZeePunjabHH/status/1408686169102061568,[],[],1,https://pbs.twimg.com/media/E4yolpFVIAMhTXD.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
23,1408685883566432261,1408685883566432261,1624691861000.0,2021-06-26 12:47:41,+0530,,कृषि मंत्री नरेंद्र तोमर ने एक बार फिर किसानों से अपना आंदोलन ख़त्म कर बातचीत की बात कही। क्या किसानों का आंदोलन बातचीत से ख़त्म होगा ?  #kisanandolan,hi,['kisanandolan'],[],2512765266,2512765266,IMinakshiJoshi,Meenakshi Joshi 🇮🇳,6,12,https://twitter.com/IMinakshiJoshi/status/1408685883566432261,[],[],0,,False,475,278,54,,kisan andolan,,,,,,,[],,,,
24,1408685153841344516,1408685153841344516,1624691687000.0,2021-06-26 12:44:47,+0530,,"किसान नेता गुरनाम सिंह चढ़ूनी का बड़ा बयान, कहा 'कृषि कानून पर बीजेपी को उठाना होगा बड़ा नुकसान'  #KisanAndolan #Delhi #RakeshTikait  @RakeshTikaitBKU @DelhiPolice   WATCH LIVE:-  https://t.co/V7IDvfmgzd  https://t.co/UXMrOCgcwQ",hi,"['kisanandolan', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,12,https://twitter.com/Zee_Hindustan/status/1408685153841344516,['https://bit.ly/3qrL1k9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1408677025028603907/img/RnEimiYwhcckRMfm.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
25,1408683336621428739,1408683336621428739,1624691254000.0,2021-06-26 12:37:34,+0530,,"आज पूरे मुल्क में किसानों का मुज़ाहिरा, 'कृषि बचाओ, लोकतंत्र बचाओं दिवस' मना रहे किसान  @RakeshTikaitBKU #FarmersProtest #kisanandolan  https://t.co/LmkyLexVH6",hi,"['farmersprotest', 'kisanandolan']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,6,12,https://twitter.com/zeesalaamtweet/status/1408683336621428739,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1408682688597295106/pu/img/A0dQzs5TnccJV-9h.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
26,1408681431446921222,1408681431446921222,1624690799000.0,2021-06-26 12:29:59,+0530,,ਕਾਂਗਰਸ MP's ਦਾ ਕਿਸਾਨ ਅੰਦੋਲਨ ਵਿੱਚ ਬੈਠਣਾ ਡਰਾਮੇਬਾਜ਼ੀ ਹੈ- ਕਿਸਾਨ ------- किसान आंदोलन में कांग्रेस सांसद का बैठना डरामेबाजी है - किसान  #KisanAndolan #26June2021 #FarmersProtest #Chandigarh #chandigarhkisan #chandigarhmarch #KisanMarch #RajBhawan #ZeePHH  https://t.co/9jHdOhgmzp,und,"['kisanandolan', '26june2021', 'farmersprotest', 'chandigarh', 'chandigarhkisan', 'chandigarhmarch', 'kisanmarch', 'rajbhawan', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,12,https://twitter.com/ZeePunjabHH/status/1408681431446921222,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408678096471879684/img/pxF42MNEExpHxgiY.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
27,1408680069254369284,1408680069254369284,1624690475000.0,2021-06-26 12:24:35,+0530,,"आज देशभर में किसानों का प्रदर्शन, कृषि कानून रद्द करने के लिए लिखी चिट्ठी...लेकिन सरकार की ओर से नहीं आया कोई जवाब   #FarmLaws #kisanandolan #FarmersProtest  https://t.co/48v0Kg5ia2",hi,"['farmlaws', 'kisanandolan', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,6,12,https://twitter.com/indiatvnews/status/1408680069254369284,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408675419461623811/img/9-IVOGqwzzjTAap6.jpg,False,11,4,4,,kisan andolan,,,,,,,[],,,,
28,1408680069225086979,1408680069225086979,1624690475000.0,2021-06-26 12:24:35,+0530,,"आज देशभर में किसानों का प्रदर्शन, कृषि कानून रद्द करने के लिए लिखी चिट्ठी...लेकिन सरकार की ओर से नहीं आया कोई जवाब   #FarmLaws #kisanandolan #FarmersProtest  https://t.co/EkTqZD7c98",hi,"['farmlaws', 'kisanandolan', 'farmersprotest']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,6,12,https://twitter.com/IndiaTVHindi/status/1408680069225086979,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408675419461623811/img/9-IVOGqwzzjTAap6.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
29,1408677804623818763,1408677804623818763,1624689935000.0,2021-06-26 12:15:35,+0530,,#ChandigarhKisanMarch- ਕਿਸਾਨਾਂ ਨੂੰ ਰੋਕਣ ਲਈ ਚੰਡੀਗੜ੍ਹ ਪੁਲਿਸ ਦੀ ਤਿਆਰੀ ! -------- किसानों को रोकने के लिए चंडीगढ़ पुलिस तैयार !  #KisanAndolan #26June2021 #FarmersProtest #Chandigarh #chandigarhkisan #chandigarhmarch #KisanMarch #RajBhawan #ZeePHH  https://t.co/ETRagD3QmB,und,"['chandigarhkisanmarch', 'kisanandolan', '26june2021', 'farmersprotest', 'chandigarh', 'chandigarhkisan', 'chandigarhmarch', 'kisanmarch', 'rajbhawan', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,12,https://twitter.com/ZeePunjabHH/status/1408677804623818763,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1408665517502603268/img/Rh20nfBOfp03uePD.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
30,1408674401701171203,1408674401701171203,1624689123000.0,2021-06-26 12:02:03,+0530,,किसान नेता राकेश टिकैत ने ZEE Hindustan से कहा ''सरकार हमारी सुन नहीं रही है''  #KisanAndolan #Delhi #RakeshTikait  @RakeshTikaitBKU @ShamsherSLive   WATCH LIVE:-  https://t.co/V7IDvfmgzd  https://t.co/uAG1gvJv55,hi,"['kisanandolan', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,12,https://twitter.com/Zee_Hindustan/status/1408674401701171203,['https://bit.ly/3qrL1k9'],[],1,https://pbs.twimg.com/media/E4yd4dWVEAM3WOG.jpg,False,51,6,21,,kisan andolan,,,,,,,[],,,,
31,1408673942366154754,1408673942366154754,1624689014000.0,2021-06-26 12:00:14,+0530,,मेरी दिल्ली यूं ही कब तक बंधक बनी रहेगी?   #KisanAndolan #Delhi #RakeshTikait  @RakeshTikaitBKU @RahulLalwriter  WATCH LIVE:-  https://t.co/V7IDvfmgzd  https://t.co/Na88DNyNjj,hi,"['kisanandolan', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,12,https://twitter.com/Zee_Hindustan/status/1408673942366154754,['https://bit.ly/3qrL1k9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1408670623950278666/img/1Z8rkAzSbUCmls6d.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
32,1408673480384466945,1408673480384466945,1624688904000.0,2021-06-26 11:58:24,+0530,,हर महीने की 26 तारीख को नई साजिश रचने से कब बाज आएंगे ये आंदोलनीवी?  #KisanAndolan #Delhi #RakeshTikait  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/V7IDvfmgzd  https://t.co/jJ2ATHrFjm,hi,"['kisanandolan', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,11,https://twitter.com/Zee_Hindustan/status/1408673480384466945,['https://bit.ly/3qrL1k9'],[],1,https://pbs.twimg.com/media/E4yckkeVEAYz29B.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
33,1408672403111116805,1408672403111116805,1624688647000.0,2021-06-26 11:54:07,+0530,,दिल्ली: किसान आंदोलन के 7 महीने पूरे होने पर आज किसान राज्यपाल और उपराज्यपाल को ज्ञापन सौपेंगे. इसको देखते हुए राष्ट्रीय राजधानी दिल्ली में उपराज्यपाल निवास के बाहर सुरक्षा व्यवस्था बढ़ा दी गई है  #KisanAndolan #Delhi #RakeshTikait  @CMODelhi @RakeshTikaitBKU  https://t.co/j8n4iAVWF3,hi,"['kisanandolan', 'delhi', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,11,https://twitter.com/Zee_Hindustan/status/1408672403111116805,[],"['https://pbs.twimg.com/media/E4yb8AaVEAM8689.jpg', 'https://pbs.twimg.com/media/E4yb_aQUUAQmldV.jpg']",1,https://pbs.twimg.com/media/E4yb8AaVEAM8689.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
