,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1408700306959978496,2021-06-26 13:45:00,"6/8 मोदी सरकार द्वारा किसानों को परास्त करने के षडयंत्र के सात प्रमाण:  5. क्या किसान को मंडियों से बाहर देश में कहीं भी अपनी फसल बेचने की आजादी नहीं?  अगर यह सही है, तो फिर तीन खेती विरोधी काले कानूनों की क्या जरूरत है?   #किसान_आंदोलन  #FarmersProtest","['किसान_आंदोलन', 'farmersprotest']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1408700306959978496,[],623,266,18
17,1408699513791868934,2021-06-26 13:41:51,प्रदर्शनकारी किसानों ने चंडीगढ़ में प्रवेश किया   #FarmersProtest #किसान_आंदोलन  https://t.co/oprBhW4yor,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408699513791868934,[],2532,563,35
18,1408696532786761729,2021-06-26 13:30:00,5/8 मोदी सरकार द्वारा किसानों को परास्त करने के षडयंत्र के सात प्रमाण:  4. क्या जब तीन काले कानून लागू किए गए तब से ही सरकारी अनाज मंडिया लगातार बंद करना जारी नहीं है ?  #किसान_आंदोलन  #FarmersProtest,"['किसान_आंदोलन', 'farmersprotest']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1408696532786761729,[],1232,363,45
19,1408688272797147137,2021-06-26 12:57:11,हरियाणा : किसानों ने पंचकूला की सीमा में प्रवेश किया  #FarmersProtest #किसान_आंदोलन  https://t.co/fdjrZsBuoe,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408688272797147137,[],4398,1001,84
20,1408684420085604357,2021-06-26 12:41:52,2/8 मोदी सरकार द्वारा किसानों को परास्त करने के षडयंत्र के सात प्रमाण:  1. क्या लागत और मूल्य आयोग ने अपनी ख़रीफ रिपोर्ट 2021-22 में ये आरोप नहीं लगाया कि लागत निकालने के लिए सरकार सेंपल साइज बहुत छोटा रखती है जिससे सही लागत मूल्य नहीं निकल पाता?  #किसान_आंदोलन  #FarmersProtest,"['किसान_आंदोलन', 'farmersprotest']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1408684420085604357,[],1102,383,36
21,1408683328367075328,2021-06-26 12:37:32,संयुक्त किसान मोर्चा के आह्वान पर राष्ट्रपति के नाम राज्यपाल को ज्ञापन देने निकले किसान  #Rajasthan #FarmersProtest #किसान_आंदोलन @kj_srivatsan  https://t.co/CfcloXKCa3,"['rajasthan', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408683328367075328,[],761,170,12
22,1408678188935303169,2021-06-26 12:17:06,7 माह से नहीं 7 साल से किसानों को प्रताडि़त कर रही है मोदी सरकार!  भारतीय राष्ट्रीय कांग्रेस पूरी प्रतिबद्धता और दृढ़ता से देश के किसान भाइयों के साथ खड़ी है।   किसानों के शांतिपूर्ण प्रदर्शन का पार्टी पुरजोर समर्थन करती है।  हमारा वक्तव्य -: #किसान_आंदोलन  #FarmersProtest  1/8  https://t.co/OtXxUTV4fJ,"['किसान_आंदोलन', 'farmersprotest']",3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1408678188935303169,[],1012,385,87
23,1408672314225532930,2021-06-26 11:53:46,"मोदी सरकार अहंकारी राजा की तरह पेश आ रही है : युद्धवीर सिंह, किसान नेता    #किसान_आंदोलन #FarmersProtest @RahulJourno9  https://t.co/sU7fUEp5d1","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408672314225532930,[],1229,359,49
24,1408670720033316864,2021-06-26 11:47:26,"दिल्ली में LG हाउस पहुंचे किसान नेता युद्धवीर सिंह, उपराज्पाल को सौंपेंगे ज्ञापन    #किसान_आंदोलन #FarmersProtest @RahulJourno9  https://t.co/yt3f8hHywS","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408670720033316864,[],102,30,5
25,1408668587745705990,2021-06-26 11:38:57,"एक छोटा बच्चा अपनी गुल्लक से पैसे खर्च कर के खटकड़ टोल पर किसानों के लिए बिजने ले कर आया। ये है हमारे किसान आंदोलन की ताकत, एक आम भारतीय के सहयोग से चल रहा है हमारा आंदोलन।  #किसान_आंदोलन   @RakeshTikaitBKU @NareshTikait  https://t.co/z8KCa0MAcI",['किसान_आंदोलन'],786424290791096320,JAT_SAMAAJ,जाट समाज,https://twitter.com/JAT_SAMAAJ/status/1408668587745705990,[],614,85,12
26,1408656626098208773,2021-06-26 10:51:25,सीधी-सीधी बात है- राकेश टिकैत धारा 370 के समर्थन में है और आप उसके साथ हैं।  महिलाओं के साथ अत्याचार हो रहा है #किसान_आंदोलन में कभी उनके न्याय के लिए खड़े नहीं हुए तब तो मुंह में फेविकोल भर लिया!!  #FarmersProtest #धरना_नही_घटना_स्थल,"['किसान_आंदोलन', 'farmersprotest', 'धरना_नही_घटना_स्थल']",892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1408656626098208773,[],103,49,16
27,1408653451446284288,2021-06-26 10:38:48,"सरकार पहले अपनी गलती माने, इन्होंने किसानों का बहुत अपमान किया है- Naresh Tikait   @NareshTikait #FarmersProtest #किसान_आंदोलन  https://t.co/JGNlK8Qibg","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408653451446284288,[],568,125,16
28,1408651508078501894,2021-06-26 10:31:05,किसान तब तक नहीं हिलेगा जब तक कृषि कानून वापस नहीं होते : किसान  #FarmersProtest #किसान_आंदोलन @PMishra_Journo  https://t.co/0EdNvOlpVo,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408651508078501894,[],247,61,11
29,1408650576129232896,2021-06-26 10:27:23,"मंत्री ""बिका"" ""अभिनेता"" बिका"" ""बिका क्रिकेट का भगवान"" ""जो नहीं बिका, वो सिर्फ है किसान  #किसान_आंदोलन",['किसान_आंदोलन'],62253165,vinaytomar,Vinaysingh Tomar,https://twitter.com/vinaytomar/status/1408650576129232896,[],11,3,1
30,1408649052137291780,2021-06-26 10:21:20,"सरकार बिना शर्त बात करेगी तो हम बात करेंगे   जब तक कृषि कानून वापस नहीं, तब तक आंदोलन ख़त्म नहीं होगा : @RakeshTikaitBKU   #FarmersProtest #किसान_आंदोलन @PMishra_Journo  https://t.co/FBCeEU6vUh","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408649052137291780,[],2858,793,104
31,1408647950561996800,2021-06-26 10:16:57,"कृषि मंत्री नरेंद्र सिंह तोमर ने की किसानों से आंदोलन खत्म करने की अपील, बोले- सरकार अब भी चर्चा के लिए तैयार  @nstomar #FarmersProtest #किसान_आंदोलन  https://t.co/XigdxKacvS","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408647950561996800,[],112,19,52
32,1408645510290837506,2021-06-26 10:07:15,"किसान आंदोलन को 7 महीने हुए पूरे,  ट्रैक्टर रैली निकालकर राजभवन का घेराव करेंगे किसान   #FarmersProtest #किसान_आंदोलन  https://t.co/XeOssn0pqp","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1408645510290837506,[],459,83,8
33,1408622373587144706,2021-06-26 08:35:19,"देश का किसान खेत में फसल उगा रहा है मगर चन्द बेहरुपीये #किसान आंदोलन की आड़ में दिल्ली की सड़कों पर अराजकता फैला रहे हैं, धारा 370 बहाली का पाकिस्तान प्रेम दिखा रहे हैं!  बलात्कारी कार्यकर्ताओं को बढ़ावा दे रहे हैं, तिरंगे का अपमान करा रहे हैं। #धरना_नही_घटना_स्थल #किसान_आंदोलन  https://t.co/HXQH4zW9WI","['किसान', 'धरना_नही_घटना_स्थल', 'किसान_आंदोलन']",2354589132,SunilYadavBJP,Sunil Yadav,https://twitter.com/SunilYadavBJP/status/1408622373587144706,[],167,95,7
34,1408620369401966593,2021-06-26 08:27:21,"वक्त जोह रहा है आपकी बाट अमेजन बेच रहा है यह खाट दस हज़ार में नौ हज़ार के छूट के साथ  चेत जाओ आप, समझ लो मेरी बात किसानों की लड़ो लड़ाई मिलकर साथ वरना रोटी भी बिकेगी अमेजन पर 100 रु में एक, वह भी सौ रुपए के छूट के बाद! #किसान_आंदोलन #FarmersProtest  https://t.co/rxwgYG5iI2","['किसान_आंदोलन', 'farmersprotest']",300787447,pappuyadavjapl,Pappu Yadav,https://twitter.com/pappuyadavjapl/status/1408620369401966593,[],3258,1001,82
35,1408611692821422083,2021-06-26 07:52:52,#JammuAndKashmir से #Article370 हटने से किसान क्यों दुखी होगा @RakeshTikaitBKU जी❓   #किसान_आंदोलन की आड़ में किसका प्रोपेगैंडा चला रहे हो टिकैत जी❓  अब मेरी एक बात आंख-कान-नाक खोलकर सुन लो अच्छे से... धारा 370 बहाली का सपने में भी ख्वाब पालना भूल जाओ!! #धरना_नही_घटना_स्थल,"['jammuandkashmir', 'article370', 'किसान_आंदोलन', 'धरना_नही_घटना_स्थल']",892370345511997440,INeetuDabas,Neetu Singh 🇮🇳,https://twitter.com/INeetuDabas/status/1408611692821422083,[],212,120,14
1,1408808481130430472,2021-06-26 20:54:50,"किसान आंदोलन के 7 महीने पूरे होना, किसानों की एकता की उपलब्धि है और किसान विरोधी भाजपा के हठधर्मी अहंकार का प्रतीक।  भाजपा सरकार किसानों को MSP की जगह PSP (Profitable Sustainable Price) दे, जिससे कृषि-उपज का लाभकारी मूल्य सुनिश्चित हो सके।  #किसान #नहीं_चाहिए_भाजपा","['किसान', 'नहीं_चाहिए_भाजपा']",57948579,yadavakhilesh,Akhilesh Yadav,https://twitter.com/yadavakhilesh/status/1408808481130430472,[],19712,3800,1393
2,1408772221556772866,2021-06-26 18:30:45,"राकेश टिकैत ने किसान आंदोलन को मजबूत करने का किया ऐलान, 9 और 24 जुलाई को निकलेंगी ट्रैक्टर रैलियां  https://t.co/9O6eJUErea #farmer #farmersprotest #farmersmarch #भारतीयकिसानयूनियन #किसानआंदोलन #किसान #rakeshtikait #राकेशटिकैत","['farmer', 'farmersprotest', 'farmersmarch', 'भारतीयकिसानयूनियन', 'किसानआंदोलन', 'किसान', 'rakeshtikait', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408772221556772866,['https://hindi.oneindia.com/news/india/farmer-leader-rakesh-tikait-announces-two-big-tractor-rally-in-up-625549.html'],5,1,6
3,1408736917563215879,2021-06-26 16:10:28,"ये नहीं लड़ेंगे #चीन से, और ना #पाकिस्तान से ये तो लड़ेंगे बस अपने ही देश के #छात्र, #मज़दूर और #किसान से...!","['चीन', 'पाकिस्तान', 'छात्र', 'मज़दूर', 'किसान']",3138512929,drmanishdoshi,Dr.Manish Doshi,https://twitter.com/drmanishdoshi/status/1408736917563215879,[],250,91,21
4,1408730318333382656,2021-06-26 15:44:15,"राकेश टिकैत के गिरफ्तार होने की अफवाह, ​बोले- मैं गाजीपुर बॉर्डर पर हूं, अभी सब ठीक है  https://t.co/U3TzL2qS7j #farmersprotest #delhi #delhipolice #दिल्ली #दिल्लीपुलिस #किसान #rakeshtikait","['farmersprotest', 'delhi', 'delhipolice', 'दिल्ली', 'दिल्लीपुलिस', 'किसान', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408730318333382656,['https://hindi.oneindia.com/news/delhi/farmers-leader-rakesh-tikait-on-rumours-says-i-am-at-ghazipur-border-625491.html'],4,0,0
5,1408730295944110083,2021-06-26 15:44:10,राकेश टिकैत बोले- आज किसानों को अगर LG से नहीं मिलने दिया गया तो हम दिल्ली कूच करेंगे  https://t.co/3B8x3UyXoG #farmersprotest #delhi #agriculture #rakeshtikait #राकेशटिकैत #किसान #दिल्ली,"['farmersprotest', 'delhi', 'agriculture', 'rakeshtikait', 'राकेशटिकैत', 'किसान', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408730295944110083,['https://hindi.oneindia.com/news/delhi/rakesh-tikait-says-if-our-delegation-isn-t-allowed-to-meet-l-governor-we-will-move-to-delhi-625503.html'],3,0,0
6,1408715974040178690,2021-06-26 14:47:15,"राकेश टिकैत के गिरफ्तार होने की अफवाह, ​बोले- मैं गाजीपुर बॉर्डर पर हूं, अभी सब ठीक है  https://t.co/SjApxLMQ28 #farmersprotest #delhi #delhipolice #दिल्ली #दिल्लीपुलिस #किसान #rakeshtikait","['farmersprotest', 'delhi', 'delhipolice', 'दिल्ली', 'दिल्लीपुलिस', 'किसान', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408715974040178690,['https://hindi.oneindia.com/news/delhi/bku-farmer-leader-rakesh-tikait-on-rumours-says-i-am-at-ghazipur-border-625491.html'],0,0,1
7,1408713585912549388,2021-06-26 14:37:46,"राकेश टिकैत के गिरफ्तार होने की अफवाह, ​बोले- मैं गाजीपुर बॉर्डर पर हूं, अभी सब ठीक है  https://t.co/qa1GwxKhi4 #farmersprotest #delhi #delhipolice #दिल्ली #दिल्लीपुलिस #किसान #rakeshtikait","['farmersprotest', 'delhi', 'delhipolice', 'दिल्ली', 'दिल्लीपुलिस', 'किसान', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408713585912549388,['https://hindi.oneindia.com/news/delhi/bku-farmer-s-leader-rakesh-tikait-on-rumours-says-i-am-at-ghazipur-border-625491.html'],1,1,1
8,1408706736362381312,2021-06-26 14:10:33,"पिछले सात महीनों से #किसान अपनी माँगो को लेकर धरने पर बैठे हुए है। पूरे देश में प्रदर्शन कर रहे, सैकड़ों किसानों की जान चली गई, लेकिन सरकार के कान पर जूं तक नहीं रेंग रही है, इसका मतलब साफ़ है यह सरकार किसान विरोधी है।  #FarmersProtest","['किसान', 'farmersprotest']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1408706736362381312,[],77,18,3
9,1408698823988240387,2021-06-26 13:39:06,"हरियाणा: पंचकूला से हजारों किसानों का राजभवन की तरफ मार्च, भारी पुलिसबल तैनात  https://t.co/jmvxB8XXRb #farmersprotest #haryana #farmer #किसानआंदोलन #किसान","['farmersprotest', 'haryana', 'farmer', 'किसानआंदोलन', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408698823988240387,['https://hindi.oneindia.com/news/haryana/farmers-in-panchkula-march-governor-residence-chandigarh-memorandum-repeal-of-new-farm-laws-625480.html'],3,1,0
10,1408690225149202432,2021-06-26 13:04:56,"किसान आंदोलन के सात महीने पूरे, राहुल गांधी बोले- हम अन्नदाता के साथ खड़े हैं  https://t.co/oaaxRXu8Co #farmersprotest #farmer #delhi #किसानआंदोलन #राहुलगांधी #rahulgandhi #किसान","['farmersprotest', 'farmer', 'delhi', 'किसानआंदोलन', 'राहुलगांधी', 'rahulgandhi', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408690225149202432,['https://hindi.oneindia.com/news/india/rahul-gandhi-support-farmers-protest-against-3-agriculture-laws-as-andolan-complete-7-months-625467.html'],4,3,1
11,1408688753858670598,2021-06-26 12:59:05,अयोध्या के विकास पर विज़न डॉक्युमेंट की समीक्षा हो रही है। वहां हुए हालिया ज़मीन घोटालों पर भी नज़र जाएगी उम्मीद करता हूँ।  इधर #किसान को सड़क पर बैठे आज 7 महीने हो गए। क्या बेतुके किसान क़ानूनों की भी समीक्षा होगी।  #FarmersProtest,"['किसान', 'farmersprotest']",2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1408688753858670598,[],1287,255,27
12,1408685576782454791,2021-06-26 12:46:28,"दिल्ली-हरियाणा में किसान प्रदर्शकारियों के प्रदर्शन तेज, पुलिस बल तैनात, मंत्री विज बोले- ऐसा होता रहता है  https://t.co/8gvHAHpcHF #farmersprotest #haryanapolice #haryana #delhi #delhipolice #anilvij #panchkula #दिल्ली #हरियाणापुलिस #हरियाणा #दिल्लीपुलिस #किसान","['farmersprotest', 'haryanapolice', 'haryana', 'delhi', 'delhipolice', 'anilvij', 'panchkula', 'दिल्ली', 'हरियाणापुलिस', 'हरियाणा', 'दिल्लीपुलिस', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408685576782454791,['https://hindi.oneindia.com/news/haryana/farmers-protest-delhi-haryana-border-police-and-paramilitary-forces-deployed-latest-updates-625470.html'],2,1,0
13,1408669511587270660,2021-06-26 11:42:38,"UP: किसान नेता राजेश चौहान बोले- 1 साल से अघोषित इमरजेंसी लगी है, गेहूं मंडियों में सड़ रहा है  https://t.co/LeKpooYWg9 #farmersprotest #delhi #haryana #uttarpradesh #uttarpradeshnews #lucknow #agriculture #किसान #दिल्ली #delhipolice","['farmersprotest', 'delhi', 'haryana', 'uttarpradesh', 'uttarpradeshnews', 'lucknow', 'agriculture', 'किसान', 'दिल्ली', 'delhipolice']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1408669511587270660,['https://hindi.oneindia.com/news/uttar-pradesh/protest-of-farmers-unions-completed-7-months-against-three-agriculture-laws-of-the-modi-govt-625462.html'],1,0,0
1,1408770771334406147,2021-06-26 18:25:00,#Farmers march towards #RajBhavans across states to mark 7 months of anti-farm bills protests   #farmlaws | #Farmersprotest  https://t.co/3wNYrnFQhz,"['farmers', 'rajbhavans', 'farmlaws', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1408770771334406147,[],7,3,4
2,1408723899542654980,2021-06-26 15:18:45,Farmers/Herders clashes: Reps initiate Climate Change Bill to tackle insecurity  https://t.co/P1H2mI2pAG,[],39975533,vanguardngrnews,Vanguard Newspapers,https://twitter.com/vanguardngrnews/status/1408723899542654980,['https://www.vanguardngr.com/2021/06/farmers-herders-clashes-reps-initiate-climate-change-bill-to-tackle-insecurity-3/'],8,1,0
3,1408651453640568832,2021-06-26 10:30:52,#FarmersProtest: Farmers plan a massive tractor rally to UP gate to mark seven months of their protest against three contentious agricultural bills. @Palaksharmanews speaks to @ShivangPatrakar for more details. @RakeshTikaitBKU  #FarmerProtests #Farmers #tractorrally  https://t.co/XYJ3OoH2yQ,"['farmersprotest', 'farmerprotests', 'farmers', 'tractorrally']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1408651453640568832,[],4,1,0
4,1408650438736420869,2021-06-26 10:26:50,"Seven months after the farmers' movement started tiring the repeal of three anti-farmer laws, the enactment of the Minimum Support Price, and the repeal of the Electricity Amendment Bill, the Modi government has been rigid that it will not be resolved. #SaveFarming_SaveDemocracy",['savefarming_savedemocracy'],3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1408650438736420869,[],7,7,0
0,1408664980929466370,2021-06-26 11:24:37,கடும் வெயிலில் போராட்டத்தில் ஈடுபட்டிருந்த விவசாயி தண்டபாணி மயக்கமுற்றதால் பரபரப்பு #Trichy #Tamilnadu #FarmersProtest #FarmBill  https://t.co/hBqEmRTwNW,"['trichy', 'tamilnadu', 'farmersprotest', 'farmbill']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1408664980929466370,[],7,0,0
1,1408600155171950593,2021-06-26 07:07:02,#BREAKING | விவசாயிகளின் போராட்டம் தொடங்கப்பட்டு இன்றுடன் 7 மாதங்கள் நிறைவு!  #SunNews | #DelhiFarmersProtest | #FarmBill  https://t.co/qs7RrOZtK7,"['breaking', 'sunnews', 'delhifarmersprotest', 'farmbill']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1408600155171950593,[],382,66,2
0,1408921375058939909,2021-06-27 04:23:26,Parliament rises as farm succession bill passes  https://t.co/iI6Oqo5MwZ,[],1686740173,LarryMaguireMP,Larry Maguire,https://twitter.com/LarryMaguireMP/status/1408921375058939909,['https://www.producer.com/news/parliament-rises-as-farm-succession-bill-passes/'],35,3,2
1,1408865421214814218,2021-06-27 00:41:06,The Greens have stated that they want to introduce Wolves into Ireland.   Aontú have introduced 2 Animal Welfare Bills in the last year.   1 creating a mandatory sentence for those who steal family pets &amp; another getting tough on illegal puppy farms.   Whats your priority?  https://t.co/Glk1kqXuNQ,[],1087727351243390981,AontuIE,Aontú,https://twitter.com/AontuIE/status/1408865421214814218,[],31,5,3
2,1408786689661693952,2021-06-26 19:28:15,"@LeilaniMunter Leilani, check out a bill I introduced this year to help small family farms transition from meat/dairy to plant based farming:",[],17721573,Ash_Kalra,Ash Kalra 🌱,https://twitter.com/Ash_Kalra/status/1408786689661693952,[],6,0,1
4,1408670968373940224,2021-06-26 11:48:25,Watch this video of Shri @RahulGandhi ji explaining about the content and intent of farm bill. #FarmersProtest #SpeakUpForJustice  https://t.co/MV2crKdlD9,"['farmersprotest', 'speakupforjustice']",3246521119,INCOdisha,Odisha Congress,https://twitter.com/INCOdisha/status/1408670968373940224,[],201,67,7
0,1408776598141030407,2021-06-26 18:48:09,"देश के किसानों और जवानों के हक़ अधिकारों और सम्मान की अगर आगे बढ़ कर कोई बात कर रहा है तो वह केवल कॉंग्रेस नेता राहुल गांधी हैं, तभी भाजपा को सबसे ज्यादा खलते भी हैं. #RestoreOldPension #Release_DA_and_DR #FarmLaws #FarmersProstests","['restoreoldpension', 'release_da_and_dr', 'farmlaws', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1408776598141030407,[],1630,434,43
