,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1420727175343337479,1420727175343337479,1627562729000.0,2021-07-29 18:15:29,+0530,,"शंखनाद : हुड़दंग करें नकली किसान, बदनाम हो असली किसान!  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @irohitr @RakeshTikaitBKU   WATCH LIVE: https://t.co/uKWzo9PDsK  https://t.co/KdiEIRCDyz",hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1420727175343337479,['https://bit.ly/3rIoMXK'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420725301437362180/img/XsFrkLtFNIL8h9_A.jpg,False,6,3,2,,kisan andolan,,,,,,,[],,,,
11,1420726269130338311,1420726269130338311,1627562513000.0,2021-07-29 18:11:53,+0530,,'अय्याश गैंग' के खिलाफ शंखनाद  #Shankhnaad #OperationAyaashjeevi #KisanAndolan  @ShamsherSLive @irohitr @RakeshTikaitBKU   WATCH LIVE: https://t.co/uKWzo9PDsK  https://t.co/UexV6TH534,hi,"['shankhnaad', 'operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,18,https://twitter.com/Zee_Hindustan/status/1420726269130338311,['https://bit.ly/3rIoMXK'],[],1,https://pbs.twimg.com/media/E7dvAC-VEAcMrRF.jpg,False,6,1,1,,kisan andolan,,,,,,,[],,,,
12,1420720626176708608,1420720626176708608,1627561167000.0,2021-07-29 17:49:27,+0530,,"#BJP 'warns' #farmers ahead of #'MissionUP', tweets controversial cartoon  #FarmersProtest  #MissionUttarakhand #KisanAndolan  #RakeshTikait #SamyuktKisanMorcha   https://t.co/ByxCpuK0Ru",en,"['bjp', 'farmers', 'farmersprotest', 'missionuttarakhand', 'kisanandolan', 'rakeshtikait', 'samyuktkisanmorcha']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,17,https://twitter.com/ptcnews/status/1420720626176708608,['https://www.ptcnews.tv/bjp-warns-farmers-ahead-of-mission-up-tweets-controversial-cartoon/'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
13,1420709506145611782,1420709506145611782,1627558516000.0,2021-07-29 17:05:16,+0530,,"यो पोस्टर UP बीजेपी ने अपनी ट्विटर  पर लगाया है,शर्मनाक है,योगी जी ये बाहुबली कौन है। वैसे तो पूरा यूपी किसानों का है।। योगी जी किसानों के बाल पकड़कर कौन खींच रहा है  योगी जी बाहुबलियों को धमकाने के लिए आगे करेंगे?  क्या मतलब है इस पोस्टर का?  #KisanAndolan  @yadavakhilesh  https://t.co/kQ4vRUWJBp",hi,['kisanandolan'],[],816851328362127360,816851328362127360,anuragspparty,Dr Anurag bhadouria,4,17,https://twitter.com/anuragspparty/status/1420709506145611782,[],['https://pbs.twimg.com/media/E7dfvyeUcAQYfof.jpg'],1,https://pbs.twimg.com/media/E7dfvyeUcAQYfof.jpg,False,462,36,133,,kisan andolan,,,,,,,[],,,,
14,1420660809756123138,1420660809756123138,1627546906000.0,2021-07-29 13:51:46,+0530,,ज़ी हिन्दुस्तान का 'ऑपरेशन अय्याशजीवी' कामयाब.  #OperationAyaashjeevi #KisanAndolan  @RakeshTikaitBKU @DelhiPolice @LtGovDelhi  https://t.co/60H6CLLb7i,hi,"['operationayaashjeevi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,13,https://twitter.com/Zee_Hindustan/status/1420660809756123138,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1420658772238766084/img/ZBAFC-KLJwYuDx-Y.jpg,False,6,1,2,,kisan andolan,,,,,,,[],,,,
15,1420643965573885952,1420643965573885952,1627542890000.0,2021-07-29 12:44:50,+0530,,दिल्ली: शिरोमणि अकाली दल ने किसानों के मुद्दे पर संसद में प्रदर्शन किया.  #KisanAndolan #MonsoonSession2021  @Akali_Dal_ @PMOIndia   WATCH LIVE:-  https://t.co/ezzcX11IKf  https://t.co/VssN1zJ4Nl,hi,"['kisanandolan', 'monsoonsession2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,12,https://twitter.com/Zee_Hindustan/status/1420643965573885952,['https://rb.gy/iot31w'],['https://pbs.twimg.com/media/E7cj5NZUYAIdNEU.jpg'],1,https://pbs.twimg.com/media/E7cj5NZUYAIdNEU.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
16,1420631478111592451,1420631478111592451,1627539913000.0,2021-07-29 11:55:13,+0530,,Twitter पर नकली किसानों की धमकियों से नहीं डरते ZEE Hindustan के जाबाज़ रिपोर्टर और एंकर.   #OperationAyaashjeevi #KisanAndolan #10KaDangal @ShamsherSLive @RakeshTikaitBKU   WATCH LIVE:-  https://t.co/ezzcX11IKf  https://t.co/miiFM7qfJ9,hi,"['operationayaashjeevi', 'kisanandolan', '10kadangal']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,11,https://twitter.com/Zee_Hindustan/status/1420631478111592451,['https://rb.gy/iot31w'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420626892994998278/img/8S9DHNzMEg3qEC3Q.jpg,False,20,10,5,,kisan andolan,,,,,,,[],,,,
17,1420628257074868224,1420628257074868224,1627539145000.0,2021-07-29 11:42:25,+0530,,'अय्याश गैंग' के 'पाप' टिकैत करेंगे साफ?  #OperationAyaashjeevi #KisanAndolan #10KaDangal @dutta70 @RahulLalwriter   WATCH LIVE:-  https://t.co/ezzcX11IKf  https://t.co/2LARFHzuXj,hi,"['operationayaashjeevi', 'kisanandolan', '10kadangal']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,11,https://twitter.com/Zee_Hindustan/status/1420628257074868224,['https://rb.gy/iot31w'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420622609184555022/img/qxnSDZvcTd7yJOfW.jpg,False,8,0,4,,kisan andolan,,,,,,,[],,,,
18,1420624331348971522,1420624331348971522,1627538209000.0,2021-07-29 11:26:49,+0530,,अब कहां मुंह छिपाएंगे अय्याश गैंग के गुर्गे और किसान नेता सवित मलिक के खिलाफ लोगों ने किया जमकर विरोध.   #OperationAyaashjeevi #KisanAndolan #10KaDangal @RahulLalwriter @SanjayS48648546  WATCH LIVE:-  https://t.co/ezzcX11IKf  https://t.co/IUNvwIV6C6,hi,"['operationayaashjeevi', 'kisanandolan', '10kadangal']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,11,https://twitter.com/Zee_Hindustan/status/1420624331348971522,['https://rb.gy/iot31w'],[],1,https://pbs.twimg.com/amplify_video_thumb/1420620526444191745/img/jg57YzRmy-PqrAy6.jpg,False,7,1,5,,kisan andolan,,,,,,,[],,,,
19,1420621769849794566,1420621769849794566,1627537598000.0,2021-07-29 11:16:38,+0530,,आंदोलन के नाम पर अय्याश गैंग के गुर्गे हुए बेनकाब और इस पर किसान नेता सवित मलिक ने कही बेतुकी बात. सुनिए   #OperationAyaashjeevi #KisanAndolan #10KaDangal @RahulLalwriter  @dutta70   WATCH LIVE:-  https://t.co/ezzcX11IKf  https://t.co/cpGaNcz3qn,hi,"['operationayaashjeevi', 'kisanandolan', '10kadangal']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,11,https://twitter.com/Zee_Hindustan/status/1420621769849794566,['https://rb.gy/iot31w'],[],1,https://pbs.twimg.com/media/E7cO5khVcAMR6ua.jpg,False,8,2,5,,kisan andolan,,,,,,,[],,,,
