,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1367934945382039557,1367934945382039557,1614976080000.0,2021-03-06 01:58:00,+0530,,“Why should we go back? This is not just the men’s protest. We toil in the fields alongside the men. Who are we—if not farmers?”  Some amazing words and photos from @nilanjanab and Kanishka Sonthalia on the women leading the #FarmersProtests.    https://t.co/rx0Ct0qt40  https://t.co/UP7EjYMOHi,en,['farmersprotests'],[],345786040,345786040,TweetingGeet,Geet Jeswani,6,01,https://twitter.com/TweetingGeet/status/1367934945382039557,['https://time.com/5942125/women-india-farmers-protests/'],['https://pbs.twimg.com/media/EvvhgWhXcAELTDb.jpg'],1,https://pbs.twimg.com/media/EvvhgWhXcAELTDb.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
11,1367933270147538944,1367933270147538944,1614975681000.0,2021-03-06 01:51:21,+0530,,"India has reportedly threatened to jail Twitter, Facebook, and WhatsApp employees if the firms don't give up data regarding the farmers protests  https://t.co/S9dX6S1ugq",en,[],[],15856435,15856435,MSN,MSN,6,01,https://twitter.com/MSN/status/1367933270147538944,['http://www.msn.com/en-us/news/world/india-has-reportedly-threatened-to-jail-twitter-facebook-and-whatsapp-employees-if-the-firms-don-t-give-up-data-regarding-the-farmers-protests/ar-BB1ehJAy?ocid=ob-tw-enus-1541511688107'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
12,1367933267085697025,1367933267085697025,1614975680000.0,2021-03-06 01:51:20,+0530,,"India has reportedly threatened to jail Twitter, Facebook, and WhatsApp employees if the firms don't give up data regarding the farmers protests  https://t.co/lO2MEkeZVX",en,[],[],1019340242619285504,1019340242619285504,microsoftnews,Microsoft News,6,01,https://twitter.com/microsoftnews/status/1367933267085697025,['http://www.msn.com/en-us/news/world/india-has-reportedly-threatened-to-jail-twitter-facebook-and-whatsapp-employees-if-the-firms-don-t-give-up-data-regarding-the-farmers-protests/ar-BB1ehJAy?ocid=ob-tw-enus-1541512005552'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1367932304148942849,1367932304148942849,1614975450000.0,2021-03-06 01:47:30,+0530,,The agitating farmers said the Kundli-Manesar-Palwal expressway will be blocked for five hours to mark hundred days of their protest.  #FarmersProtest100Days  #FarmersProtest    https://t.co/4itptXfv02,en,"['farmersprotest100days', 'farmersprotest']",[],22793955,22793955,indiacom,India.com,6,01,https://twitter.com/indiacom/status/1367932304148942849,['https://www.india.com/news/india/protesting-farmers-to-free-toll-plazas-at-multiple-places-today-to-mark-100-days-of-agitation-4471065/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1367931261696741377,1367931261696741377,1614975202000.0,2021-03-06 01:43:22,+0530,,"India has reportedly threatened to jail Twitter, Facebook, and WhatsApp employees if the firms don't give up data regarding the farmers protests  https://t.co/QOVFibGNgH",en,[],[],20562637,20562637,BusinessInsider,Business Insider,6,01,https://twitter.com/BusinessInsider/status/1367931261696741377,['http://www.businessinsider.com/india-threatens-to-jail-facebook-twitter-workers-over-farmer-protests-2021-3'],[],0,,False,76,4,45,,farmers protest,,,,,,,[],,,,
15,1367921997691330560,1367921997691330560,1614972993000.0,2021-03-06 01:06:33,+0530,,Indian farmers plan major road blockade outside Delhi to mark 100th day of protests  https://t.co/s5bD8Xr3vx,en,[],[],91316071,91316071,NigeriaNewsdesk,Nigeria Newsdesk,6,01,https://twitter.com/NigeriaNewsdesk/status/1367921997691330560,['https://www.today.ng/s/251959'],[],0,,False,6,0,4,,farmers protest,,,,,,,[],,,,
16,1367921334261518337,1367921334261518337,1614972835000.0,2021-03-06 01:03:55,+0530,,Farmers' protest India's internal issue: British govt  https://t.co/N5v8aOabHQ,en,[],[],53391671,53391671,vineetkhare,Vineet Khare विनीत खरे وینیت کھرے,6,01,https://twitter.com/vineetkhare/status/1367921334261518337,['https://www.newindianexpress.com/world/2021/mar/05/farmers-protest-indias-internal-issue-british-govt-2272698.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
17,1367920599352283136,1331843886306783234,1614972660000.0,2021-03-06 01:01:00,+0530,,"Swedish climate activist #GretaThunberg's comments on #FarmersProtest in India do not form a bilateral issue between India &amp; #Sweden, says the MEA.   https://t.co/h7eyz18fPJ",en,"['gretathunberg', 'farmersprotest', 'sweden']",[],94761188,94761188,NewIndianXpress,The New Indian Express,6,01,https://twitter.com/NewIndianXpress/status/1367920599352283136,['https://www.newindianexpress.com/nation/2021/mar/05/greta-thunbergs-comments-on-farmers-protests-not-bilateral-issue-between-india-sweden-mea-2272756.html'],[],0,,False,11,2,2,,farmers protest,,,,,,,[],,,,
18,1367920347526262784,1367920347526262784,1614972600000.0,2021-03-06 01:00:00,+0530,,"किसानों के आंदोलन के 100 दिन पूरे, सर्दी के बाद गर्मी में भी आंदोलन जारी #FarmersProtest #RE  https://t.co/poJgvR8Ug9",hi,"['farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,6,01,https://twitter.com/aajtak/status/1367920347526262784,['https://www.aajtak.in/india/news/story/100-days-of-farmer-agitation-summer-sets-in-farmers-ready-to-beat-the-heat-1217387-2021-03-05'],[],0,,False,283,32,27,,farmers protest,,,,,,,[],,,,
19,1367919453690683399,1367919453690683399,1614972387000.0,2021-03-06 00:56:27,+0530,,दिल्ली की सीमाओं पर क्या कम हो रही है किसानों की भीड़?  #FarmersProtest #FarmLaws  https://t.co/Z7kQOsPLq8,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,6,00,https://twitter.com/ndtvvideos/status/1367919453690683399,[],[],1,https://pbs.twimg.com/media/EvvTYcwWgAkd7WX.jpg,False,45,1,5,,farmers protest,,,,,,,[],,,,
20,1367912798072807425,1367912798072807425,1614970800000.0,2021-03-06 00:30:00,+0530,,Farmers to observe Friday as ‘Black Day’ to mark 100 days of protest: Key developments    https://t.co/qIvEvTeVxq  #FarmersProtest100Days  https://t.co/RP1eWz1boC,en,['farmersprotest100days'],[],134758540,134758540,timesofindia,The Times Of India,6,00,https://twitter.com/timesofindia/status/1367912798072807425,['http://toi.in/EBxxha28/a24gk'],['https://pbs.twimg.com/media/Evu_EPrUYAEncY-.jpg'],1,https://pbs.twimg.com/media/Evu_EPrUYAEncY-.jpg,False,65,5,6,,farmers protest,,,,,,,[],,,,
21,1367910099155439618,1367910099155439618,1614970156000.0,2021-03-06 00:19:16,+0530,,#FarmersProtest #100DaysFarmersProtest  https://t.co/8jxtyCmO5V,und,"['farmersprotest', '100daysfarmersprotest']",[],259611023,259611023,runcaralisarun,Caralisa Monteiro,6,00,https://twitter.com/runcaralisarun/status/1367910099155439618,[],['https://pbs.twimg.com/media/EvvK_B_U8AQJdXf.jpg'],1,https://pbs.twimg.com/media/EvvK_B_U8AQJdXf.jpg,False,323,3,73,,farmers protest,,,,,,,[],,,,
22,1367909666118795265,1367909666118795265,1614970053000.0,2021-03-06 00:17:33,+0530,,The #Congress has always been ambivalent about the #Khalistan movement. Here is an excerpt from ⁦@GbsSidhu⁩’s book #TheKhalistanConspiracy about Jagjit Singh Chauhan - one of the founders of the Khalistan movement. #books #farmersprotest #Punjab   https://t.co/4YIIoLmjcQ  https://t.co/y8n1b3lKsF,en,"['congress', 'khalistan', 'thekhalistanconspiracy', 'books', 'farmersprotest', 'punjab']",[],47083884,47083884,SandipGhose,GhoseSpot,6,00,https://twitter.com/SandipGhose/status/1367909666118795265,['https://amzn.in/6JaT1e1'],['https://pbs.twimg.com/media/EvvKlEqUYAMCtAY.jpg'],1,https://pbs.twimg.com/media/EvvKlEqUYAMCtAY.jpg,False,10,0,3,,farmers protest,,,,,,,[],,,,
23,1367907785845837824,1367907785845837824,1614969605000.0,2021-03-06 00:10:05,+0530,,"""The warnings are in direct response to the tech companies’ reluctance to comply with data and takedown requests from the government related to protests by Indian farmers that have made international headlines, the people say....""",en,[],[],1044241,1044241,brooklynmarie,Brooke Binkowski,6,00,https://twitter.com/brooklynmarie/status/1367907785845837824,[],[],0,,False,17,2,6,https://twitter.com/JeffHorwitz/status/1367890583340027905,farmers protest,,,,,,,[],,,,
24,1367907233288359938,1367907233288359938,1614969473000.0,2021-03-06 00:07:53,+0530,,विवादित #FarmLaws के खिलाफ जारी #FarmersProtest के 100 दिन पूरे होने पर किसानों ने शनिवार को #KMPExpressWay पर 5 घंटे की नाकाबंदी करने का ऐलान किया है। साथ ही  किसानों ने देशवासियों से अपनी मांग के समर्थन में घरों-ऑफिसों पर काले झंडे फहराने की अपील की है।  https://t.co/zuEkx8Lxeu,hi,"['farmlaws', 'farmersprotest', 'kmpexpressway']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,00,https://twitter.com/navjivanindia/status/1367907233288359938,['https://www.navjivanindia.com/news/farmers-to-block-kmp-expressway-tomorrow-on-100-days-of-protest-and-also-urged-people-to-put-black-flags-on-homes'],[],0,,False,51,1,10,,farmers protest,,,,,,,[],,,,
25,1367905834097868801,1367905834097868801,1614969139000.0,2021-03-06 00:02:19,+0530,,The hurting of #Tigray #FarmersProtest #Myanmar is not simply social media support. This is making a lot of ppl money &amp; publicity. Its leading to brand deals and creative programing opportunities that will carry beyond these issues. Tons of money flowing. Don't be pawns.,en,"['tigray', 'farmersprotest', 'myanmar']",[],2342667330,2342667330,kenkletel,Ken,6,00,https://twitter.com/kenkletel/status/1367905834097868801,[],[],0,,False,39,1,29,,farmers protest,,,,,,,[],,,,
26,1367905250078826500,1367905250078826500,1614969000000.0,2021-03-06 00:00:00,+0530,,TIME Magazine Cover Features Women at the Frontline of Farmers' Protests   https://t.co/T2Dx6so8kO,en,[],[],6509832,6509832,CNNnews18,News18,6,00,https://twitter.com/CNNnews18/status/1367905250078826500,['https://www.news18.com/news/india/time-magazine-cover-features-women-at-the-frontline-of-farmers-protests-3500630.html'],[],0,,False,17,11,5,,farmers protest,,,,,,,[],,,,
27,1367905248610717699,1367905248610717699,1614969000000.0,2021-03-06 00:00:00,+0530,,"Farmers' protest internal issue of India, for it to resolve: British govt    https://t.co/rumxvx15Oj  https://t.co/FmAcXjc4xz",en,[],[],134758540,134758540,timesofindia,The Times Of India,6,00,https://twitter.com/timesofindia/status/1367905248610717699,['http://toi.in/iSUHqY/a24gk'],['https://pbs.twimg.com/media/EvuY11kVkAEud9q.jpg'],1,https://pbs.twimg.com/media/EvuY11kVkAEud9q.jpg,False,669,30,47,,farmers protest,,,,,,,[],,,,
28,1367904678948769797,1367904678948769797,1614968864000.0,2021-03-05 23:57:44,+0530,,"""The message to women was clear: Go back home.""  @TIME magazine covers women at the farmer's protest.   Watch our doc on the women leading the fight for India's laborers and farmers:  https://t.co/gFnN1A8Llq",en,[],[],22978225,22978225,Angadgsingh,Angad Singh,5,23,https://twitter.com/Angadgsingh/status/1367904678948769797,['https://www.youtube.com/watch?v=knMUaiBiw4U'],[],0,,False,2,1,1,https://twitter.com/TIME/status/1367656604942929923,farmers protest,,,,,,,[],,,,
29,1367904044463759361,1367904044463759361,1614968713000.0,2021-03-05 23:55:13,+0530,,शनिवार को कृषि कानूनों के समर्थन में हिंद किसान सभा मुजफ्फरनगर में विशाल किसान सभा करने जा रही है  #FarmersProtest | @abhishek6164   https://t.co/B4cZEfyZye,hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,5,23,https://twitter.com/aajtak/status/1367904044463759361,['https://www.aajtak.in/india/uttar-pradesh/story/muzaffarnagar-hind-kisan-sabha-organise-panchayat-in-support-farm-laws-pm-narendra-modi-1217627-2021-03-05'],[],0,,False,377,31,45,,farmers protest,,,,,,,[],,,,
30,1367903301337894915,1367903301337894915,1614968536000.0,2021-03-05 23:52:16,+0530,,ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ನಡೆಯುತ್ತಿರುವ ರೈತರ ಪ್ರತಿಭಟನೆಗಳು ಶನಿವಾರ ನೂರನೇ ದಿನಕ್ಕೆ ಕಾಲಿಡುತ್ತಿದೆ. #FarmersProtest #FarmBills    https://t.co/EPhsp3ec2o,kn,"['farmersprotest', 'farmbills']",[],18185256,18185256,OneindiaKannada,oneindiakannada,5,23,https://twitter.com/OneindiaKannada/status/1367903301337894915,['https://kannada.oneindia.com/news/agra/100-days-for-farmers-protest-toll-plazas-to-be-freed-on-march-6-217154.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
31,1367900322052538368,1367900322052538368,1614967825000.0,2021-03-05 23:40:25,+0530,,"Greta Thunberg's comments on farmers' protests not bilateral issue between India, Sweden: MEA  https://t.co/xH8dyvCf2H",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,23,https://twitter.com/TOIIndiaNews/status/1367900322052538368,['http://toi.in/hpHrUY16'],[],0,,False,52,6,6,,farmers protest,,,,,,,[],,,,
32,1367898957100294146,1367898957100294146,1614967500000.0,2021-03-05 23:35:00,+0530,,The Samyukt Kisan Morcha sought a judicial probe into the violence that occurred on January 26 in Delhi during a tractor parade held by protesting farmers   #FarmersProtest    https://t.co/wspLplsrEd,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,5,23,https://twitter.com/htTweets/status/1367898957100294146,['https://www.hindustantimes.com/india-news/skm-seeks-judicial-probe-into-republic-day-tractor-rally-clashes-in-delhi-101614961640724.html'],[],0,,False,26,1,3,,farmers protest,,,,,,,[],,,,
33,1367898315975626753,1367898315975626753,1614967347000.0,2021-03-05 23:32:27,+0530,,किसान आंदोलन के 5 बड़े नाम; इन्होंने देश-विदेश में बटोरी सुर्खियां #FarmersProtest | @AishPaliwal    https://t.co/VdOEGdX3jz,hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,5,23,https://twitter.com/aajtak/status/1367898315975626753,['https://www.aajtak.in/india/story/farmers-protest-big-name-rakesh-tikait-darshan-pal-nodeep-kaur-balbir-singh-rajewal-and-joginder-singh-ugrahan-1217611-2021-03-05'],[],0,,False,81,14,6,,farmers protest,,,,,,,[],,,,
34,1367898134098157570,1367898134098157570,1614967304000.0,2021-03-05 23:31:44,+0530,,“Adivasis of the country would be the worst victims of the situation.”  Survival's Researcher @josie360 deconstructs #India's farmers' protests &amp; what they mean for #indigenous people. 👇  @RajeshVasava82 @AdivasiResurge @nazia_e  @AdivasisMatter   https://t.co/HemQSKba8X,en,"['india', 'indigenous']",[],14281466,14281466,Survival,Survival International,5,23,https://twitter.com/Survival/status/1367898134098157570,['https://survivalinternational.medium.com/modis-farm-laws-endanger-millions-of-tribal-farmers-in-india-6246b7f04bee'],[],0,,False,17,0,15,,farmers protest,,,,,,,[],,,,
35,1367897148977778690,1367897148977778690,1614967069000.0,2021-03-05 23:27:49,+0530,,#India #FarmersProtest ⁦@Facebook⁩ ⁦@WhatsApp⁩ ⁦@Twitter⁩   https://t.co/Idb9fvM93X,und,"['india', 'farmersprotest']",[],17919393,17919393,W7VOA,Steve Herman,5,23,https://twitter.com/W7VOA/status/1367897148977778690,['https://www.wsj.com/articles/india-threatens-jail-for-facebook-whatsapp-and-twitter-employees-11614964542?reflink=share_mobilewebshare'],[],0,,False,4,1,2,,farmers protest,,,,,,,[],,,,
36,1367897020711702528,1367891054813446151,1614967038000.0,2021-03-05 23:27:18,+0530,,The #FarmersProtest in India has made it to the international cover of @TIME magazine with the title:    “I cannot be intimidated. I cannot be bought. The Women Leading India’s Farmers Protest.”  https://t.co/XsyovUhIBw,en,['farmersprotest'],[],362330967,362330967,PTVNewsOfficial,PTV News,5,23,https://twitter.com/PTVNewsOfficial/status/1367897020711702528,[],['https://pbs.twimg.com/media/Evu_E-vXEAItkbM.jpg'],1,https://pbs.twimg.com/media/Evu_E-vXEAItkbM.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
37,1367896907884814336,1367896907884814336,1614967011000.0,2021-03-05 23:26:51,+0530,,"""The warnings are in direct response to the tech companies’ reluctance to comply with data and takedown requests from the government related to protests by Indian farmers that have made international headlines.""  @JeffHorwitz and @newley report.   https://t.co/N5qdmalc5C  https://t.co/iMNCGX66ET",en,[],[],42373,42373,baxiabhishek,Abhishek Baxi,5,23,https://twitter.com/baxiabhishek/status/1367896907884814336,['https://www.wsj.com/articles/india-threatens-jail-for-facebook-whatsapp-and-twitter-employees-11614964542'],['https://pbs.twimg.com/media/Evu-_P3UUAMmnvz.jpg'],1,https://pbs.twimg.com/media/Evu-_P3UUAMmnvz.jpg,False,18,1,9,,farmers protest,,,,,,,[],,,,
38,1367896776116559872,1367896776116559872,1614966980000.0,2021-03-05 23:26:20,+0530,,Farmers to observe Friday as ‘Black Day’ to mark 100 days of protest: Key developments  https://t.co/9KNaZ1fFGr,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,23,https://twitter.com/TOIIndiaNews/status/1367896776116559872,['http://toi.in/GNgyUa'],[],0,,False,19,2,1,,farmers protest,,,,,,,[],,,,
39,1367894478841737219,1367894478841737219,1614966432000.0,2021-03-05 23:17:12,+0530,,Ajay Devgn's car was stopped for 15 minutes in Goregaon and the actor was questioned for not speaking in support of the ongoing farmers' protest. Watch the story to know more.  #Vertical #NewsMo #AjayDevgn  https://t.co/0qqOrxFzuW,en,"['vertical', 'newsmo', 'ajaydevgn']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1367894478841737219,[],[],1,https://pbs.twimg.com/media/Evu8uwAVcAoh1cl.jpg,False,21,3,7,,farmers protest,,,,,,,[],,,,
40,1367892233643433984,1367892233643433984,1614965897000.0,2021-03-05 23:08:17,+0530,,"हम हक के लिए यूं ही जुटेंगे, लड़ेंगे और जीतेंगे!  प्रसिद्ध अंतराष्ट्रीय मैग्जीन 'टाइम' ने किसान अांदोलन में शामिल महिलाओं को अपने कवर पेज पर जगह देकर प्रमुखता से छापा है। भारतीय महिलाओं के सशक्तिकरण की ये एक बानगी है जिसे आज पूरा विश्व देख और सराह रहा है।  #FarmersProtest  https://t.co/hbL1uSqwOi",hi,['farmersprotest'],[],888423233522761729,888423233522761729,AbhimanyuP00NIA,Abhimanyu Poonia,5,23,https://twitter.com/AbhimanyuP00NIA/status/1367892233643433984,[],['https://pbs.twimg.com/media/Evu6ugOVEAAgP1i.jpg'],1,https://pbs.twimg.com/media/Evu6ugOVEAAgP1i.jpg,False,326,2,33,,farmers protest,,,,,,,[],,,,
41,1367891669253640193,1367891669253640193,1614965762000.0,2021-03-05 23:06:02,+0530,,"Sources: India threatened to jail Facebook, WhatsApp, and Twitter employees if the companies don't comply with takedown requests related to farmer protests (Wall Street Journal)   https://t.co/LZisPkRDrW  https://t.co/qhAt2W6cl0",en,[],[],817386,817386,Techmeme,Techmeme,5,23,https://twitter.com/Techmeme/status/1367891669253640193,"['https://www.wsj.com/articles/india-threatens-jail-for-facebook-whatsapp-and-twitter-employees-11614964542?mod=djemalertNEWS', 'http://www.techmeme.com/210305/p14#a210305p14']",[],0,,False,13,0,10,,farmers protest,,,,,,,[],,,,
42,1367891062040137729,1367891062040137729,1614965618000.0,2021-03-05 23:03:38,+0530,,"From Rakesh Tikait to Nodeep Kaur, here are five leaders who emerged big during the protests:  #FarmersProtest #FarmLaws #RakeshTikait #NodeepKaur  (@AishPaliwal)  https://t.co/h60bXEnh1u",en,"['farmersprotest', 'farmlaws', 'rakeshtikait', 'nodeepkaur']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1367891062040137729,['https://www.indiatoday.in/india/story/100-days-of-farmers-agitation-five-leaders-who-emerged-during-protests-1776165-2021-03-05'],[],0,,False,37,6,5,,farmers protest,,,,,,,[],,,,
43,1367890652529299457,1367890652529299457,1614965520000.0,2021-03-05 23:02:00,+0530,,The warnings are in direct response to the tech companies’ reluctance to comply with data and takedown requests from the government related to protests by Indian farmers that have made international headlines.   https://t.co/SEY1xl1IpX,en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,5,23,https://twitter.com/IAMCouncil/status/1367890652529299457,['https://www.wsj.com/articles/india-threatens-jail-for-facebook-whatsapp-and-twitter-employees-11614964542'],[],0,,False,15,0,8,,farmers protest,,,,,,,[],,,,
44,1367890585726513157,1367890583340027905,1614965504000.0,2021-03-05 23:01:44,+0530,,"The Indian government appears to be pursuing a level of control over the Internet that no other democracy has attempted. Domestically, they’re tying foreign platforms to alleged foreign interference in support of farmer protests — and publicly demanding platform cooperation.",en,[],[],317225299,317225299,JeffHorwitz,Jeff Horwitz,5,23,https://twitter.com/JeffHorwitz/status/1367890585726513157,[],[],0,,False,590,40,224,,farmers protest,,,,,,,[],,,,
45,1367890558652416009,1367890558652416009,1614965498000.0,2021-03-05 23:01:38,+0530,,"""I cannot be intimidated. I cannot be bought."" The women leading India’s farmers’ protests  https://t.co/w6HrOP2Ddf",en,[],[],14293310,14293310,TIME,TIME,5,23,https://twitter.com/TIME/status/1367890558652416009,['https://ti.me/38eyyIH'],[],0,,False,3023,67,1072,,farmers protest,,,,,,,[],,,,
46,1367889754470166531,1367889754470166531,1614965306000.0,2021-03-05 22:58:26,+0530,,I stand with the #FarmersProtest,en,['farmersprotest'],[],586749256,586749256,PiperPerabo,Piper Perabo,5,22,https://twitter.com/PiperPerabo/status/1367889754470166531,[],[],0,,False,416,19,142,https://twitter.com/simran/status/1367681014739460098,farmers protest,,,,,,,[],,,,
47,1367889321030746119,1367889321030746119,1614965202000.0,2021-03-05 22:56:42,+0530,,"India is threatening to jail Facebook, WhatsApp, and Twitter employees after the companies wouldn't give up data related to the farmers protest  https://t.co/I5OI2CBhDx",en,[],[],830202864,830202864,allanaakh,Allana Akhtar,5,22,https://twitter.com/allanaakh/status/1367889321030746119,['https://www.wsj.com/articles/india-threatens-jail-for-facebook-whatsapp-and-twitter-employees-11614964542?mod=business_minor_pos4'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
48,1367888689079017473,1367888689079017473,1614965052000.0,2021-03-05 22:54:12,+0530,,"The role of women, in what the author calls ""the world’s largest ongoing demonstration and perhaps the biggest in human history""  #FarmersProtest   https://t.co/txMHHibSZq",en,['farmersprotest'],[],260520542,260520542,BhinderSajan,CTV Bhinder Sajan,5,22,https://twitter.com/BhinderSajan/status/1367888689079017473,['https://time.com/5942125/women-india-farmers-protests/?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_term=world_&linkId=112667579'],[],0,,False,8,0,4,,farmers protest,,,,,,,[],,,,
