,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1345368915216535554,1345368915216535554,1609595919000.0,2021-01-02 19:28:39,+0530,,"सुलह के मसौदे को 'ट्रैक्टर' से रौंदने वाले कौन? जानिए, किसान नेता राकेश टिकैत से EXCLUSIVE On Zee Hindustan   #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews @ShuklaAkshay @pratyushkkhare  https://t.co/vAlVkZn1ab",hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1345368915216535554,['http://shorturl.at/nsGOQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1345365307582386176/img/vyhmtDJQE2bABq9z.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
11,1345368552052645889,1345368552052645889,1609595833000.0,2021-01-02 19:27:13,+0530,,"#Jaipur: शहीद स्मारक पर कांग्रेस का धरना कल, केन्द्र के कृषि कानूनों के विरोध में होगा धरना-प्रदर्शन, पूर्व पीसीसी चीफ सचिन पायलट भी होंगे शामिल  कांग्रेस के सभी वरिष्ठ नेता होंगे धरने में शामिल @shashimohan_s @SachinPilot #kisanandolan",hi,"['jaipur', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,19,https://twitter.com/zeerajasthan_/status/1345368552052645889,[],[],0,,False,119,3,17,,kisan andolan,,,,,,,[],,,,
12,1345367427270418439,1345367427270418439,1609595565000.0,2021-01-02 19:22:45,+0530,,किसान आंदोलन को 'नकली नेताओं' से बचाओ- 4 मांगों में 2 पर बनी बात 2 पर 'दंगल' क्यों ?  #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews @ShuklaAkshay @pratyushkkhare  https://t.co/wBPuwWIioC,hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1345367427270418439,['http://shorturl.at/nsGOQ'],[],1,https://pbs.twimg.com/amplify_video_thumb/1345364653015089154/img/YOl_9JUmjZat-ewU.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
13,1345366733566009349,1345366733566009349,1609595399000.0,2021-01-02 19:19:59,+0530,,"उत्तर प्रदेश सरकार क्यों गन्ने का रेट तय नहीं कर रही हैं, ऐसा ही आंदोलन वहा पर भी होगा- किसान नेता राकेश टिकैत   #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews @ShuklaAkshay @pratyushkkhare  https://t.co/VeORcxjiLV",hi,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1345366733566009349,['http://shorturl.at/nsGOQ'],['https://pbs.twimg.com/media/EquzDxoUwAIVbGK.jpg'],1,https://pbs.twimg.com/media/EquzDxoUwAIVbGK.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
14,1345364210386046976,1345364210386046976,1609594798000.0,2021-01-02 19:09:58,+0530,,किसान-सरकार के बीच सुलह का 'विलेन' कौन? किसान नेता राकेश टिकैत EXCLUSIVE On Zee Hindustan   #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews  https://t.co/tTP1jmpouE,und,"['farmersprotest', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1345364210386046976,['http://shorturl.at/nsGOQ'],['https://pbs.twimg.com/media/EquxOvbU0AEbtVn.jpg'],1,https://pbs.twimg.com/media/EquxOvbU0AEbtVn.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
15,1345363240289648642,1345363240289648642,1609594566000.0,2021-01-02 19:06:06,+0530,,36 घंटे में 36 तेवर बदलेंगे तो बात कैसे होगी? किसान नेता राकेश टिकैत EXCLUSIVE On Zee Hindustan   #FarmersProtest #kisanandolan #ZeeHindustan  Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews  https://t.co/7BoIoQfLfo,hi,"['farmersprotest', 'kisanandolan', 'zeehindustan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1345363240289648642,['http://shorturl.at/nsGOQ'],['https://pbs.twimg.com/media/EquwG7sVgAgatFB.jpg'],1,https://pbs.twimg.com/media/EquwG7sVgAgatFB.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
16,1345358686907035648,1345358686907035648,1609593481000.0,2021-01-02 18:48:01,+0530,,"#Breaking: कृषि कानूनों के विरोध में कांग्रेस का कल धरना-प्रदर्शन, मुख्यमंत्री @ashokgehlot51 समेत वरिष्ठ नेता होंगे शामिल  @shashimohan_s #farmersrprotest #FarmerBill2020 #kisanandolan @SevadalRJ @GovindDotasra #Rajasthannews  https://t.co/KbEIYiruxF",hi,"['breaking', 'farmersrprotest', 'farmerbill2020', 'kisanandolan', 'rajasthannews']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,18,https://twitter.com/zeerajasthan_/status/1345358686907035648,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1345357048955867138/img/dD-qgWf8c4Tnzwcr.jpg,False,34,5,0,,kisan andolan,,,,,,,[],,,,
17,1345357845349466113,1345357845349466113,1609593280000.0,2021-01-02 18:44:40,+0530,,"कहीं मजदूर नहीं, तो कहीं सड़ रहा है कच्चा माल, कारोबार पर किसान आंदोलन का 50 फीसद असर.. #kisanandolan #FarmersProtests    https://t.co/vyFkqqaB62",hi,"['kisanandolan', 'farmersprotests']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,6,18,https://twitter.com/prabhatkhabar/status/1345357845349466113,['https://www.prabhatkhabar.com/national/kisan-andolan-current-news-if-there-is-no-presence-then-raw-material-is-rotting-somewhere-50-percent-effect-of-farmer-movement-on-business-kisan-andolan-news-in-hindi-pkj'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
18,1345356826947293184,1345356778985418754,1609593037000.0,2021-01-02 18:40:37,+0530,,I appeal to @Akali_Dal_ workers to consider it their duty to ensure that agitating farmers are not left wanting. Grateful to SGPC &amp; DSGMC for providing all possible help. I thank Uttarakhand &amp; Rajasthan #farmers also for joining &amp; strengthening the protest.  #KisanAndolan  https://t.co/V5KO8h6tr6,en,"['farmers', 'kisanandolan']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,6,18,https://twitter.com/officeofssbadal/status/1345356826947293184,[],"['https://pbs.twimg.com/media/Equq364UwAIKEsu.jpg', 'https://pbs.twimg.com/media/Equq4kjU0AM7bNV.jpg', 'https://pbs.twimg.com/media/Equq5K4VoAADgTh.jpg', 'https://pbs.twimg.com/media/Equq5xgVkAA8bS6.jpg']",1,https://pbs.twimg.com/media/Equq364UwAIKEsu.jpg,False,94,9,37,,kisan andolan,,,,,,,[],,,,
19,1345354476106907651,1345354476106907651,1609592477000.0,2021-01-02 18:31:17,+0530,,"कैप्टन अमरेंद्र पर बरसे अरविंद केजरीवाल, किया ये बड़ा खुलासा  https://t.co/7oOTA6NJII  #PunjabHindinews #captainamarindersingh #farmerprotest #Kisanandolan #arvindkejriwal  https://t.co/2DevD6b90W",hi,"['punjabhindinews', 'captainamarindersingh', 'farmerprotest', 'kisanandolan', 'arvindkejriwal']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,18,https://twitter.com/punjabkesari/status/1345354476106907651,['https://m.punjab.punjabkesari.in/punjab/news/arvind-kejriwal-speak-against-captain-amarinder-1305957?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EquoxGaVgAEOaHi.jpg'],1,https://pbs.twimg.com/media/EquoxGaVgAEOaHi.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
