,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1345478159894945794,2021-01-03 02:42:45,"Farmers, anganwadi workers protest outside BJP leaders’ houses in Kaithal  https://t.co/2btsmgIILp",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1345478159894945794,['https://www.hindustantimes.com/cities/farmers-anganwadi-workers-protest-outside-bjp-leaders-houses-in-kaithal/story-OwG65FBrK5BPrxYnjssPaN.html'],4,3,1
11,1345456469479718918,2021-01-03 01:16:34,"India's huge farmer protests, explained  https://t.co/oQGdGgXaDh",[],53128684,sergeta,Sergio Arenillas,https://twitter.com/sergeta/status/1345456469479718918,['https://youtu.be/iHpZV7ro7lU'],0,0,0
19,1345426367261806592,2021-01-02 23:16:57,"Farmers Send Legal Notice To Union Minister Giriraj Singh, Gujarat Deputy Chief Minister Nitin Patel and Ram Madhav For Allegedly Defaming Protest.",[],1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,https://twitter.com/SevadalJK/status/1345426367261806592,[],159,71,5
0,1345499239124664320,2021-01-03 04:06:31,"दीपेंद्र हुड्डा बोले- सरकार अपनी जिद छोड़े, बात मानने से कोई छोटा नहीं होता  https://t.co/XCwe2udRNS  #HaryanaHindiNews #HaryanaNews #yamunanagarNews #KisanAndolan #DeependerHooda #CMManoharLal #  https://t.co/S2N8kimUAB","['haryanahindinews', 'haryananews', 'yamunanagarnews', 'kisanandolan', 'deependerhooda', 'cmmanoharlal']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345499239124664320,['https://m.haryana.punjabkesari.in/haryana/news/mp-deepender-hooda-arrives-among-farmers-sitting-at-toll-plaza-1306199?utm_source=twitterbot&utm_medium=social'],0,0,0
1,1345497474346094593,2021-01-03 03:59:30,"दीपेंद्र हुड्डा बोले- सरकार अपनी जिद छोड़े, बात मानने से कोई छोटा नहीं होता  https://t.co/XCwe2udRNS  #HaryanaHindiNews #HaryanaNews #yamunanagarNews #KisanAndolan #DeependerHooda #CMManoharLal #  https://t.co/uCpAcAvHxW","['haryanahindinews', 'haryananews', 'yamunanagarnews', 'kisanandolan', 'deependerhooda', 'cmmanoharlal']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345497474346094593,['https://m.haryana.punjabkesari.in/haryana/news/mp-deepender-hooda-arrives-among-farmers-sitting-at-toll-plaza-1306199?utm_source=twitterbot&utm_medium=social'],5,0,1
2,1345421943302811653,2021-01-02 22:59:22,"नेशनल बॉक्सर खिलाड़ी ने किसानों संग मनाया जन्मदिन, बोलीं- सरकार को खामियाजा भुगतना पड़ेगा  https://t.co/zlxUTo16Ml  #HaryanaHindiNews #Haryananews #PalwalNews #Birthday #FarmerProtest #KisanAndolan #FarmerSupport #Priyanka #नेशनलबॉक्सर #  https://t.co/AeiEMsYzAS","['haryanahindinews', 'haryananews', 'palwalnews', 'birthday', 'farmerprotest', 'kisanandolan', 'farmersupport', 'priyanka', 'नेशनलबॉक्सर']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345421943302811653,['https://m.haryana.punjabkesari.in/haryana/news/national-boxer-player-celebrated-his-birthday-with-farmers-1305968?utm_source=twitterbot&utm_medium=social'],2,2,0
3,1345421185522094080,2021-01-02 22:56:22,"नेशनल बॉक्सर खिलाड़ी ने किसानों संग मनाया जन्मदिन, बोलीं- सरकार को खामियाजा भुगतना पड़ेगा  https://t.co/zlxUTo16Ml  #HaryanaHindiNews #Haryananews #PalwalNews #Birthday #FarmerProtest #KisanAndolan #FarmerSupport #Priyanka #नेशनलबॉक्सर #  https://t.co/3SjwvcRsv8","['haryanahindinews', 'haryananews', 'palwalnews', 'birthday', 'farmerprotest', 'kisanandolan', 'farmersupport', 'priyanka', 'नेशनलबॉक्सर']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345421185522094080,['https://m.haryana.punjabkesari.in/haryana/news/national-boxer-player-celebrated-his-birthday-with-farmers-1305968?utm_source=twitterbot&utm_medium=social'],3,0,0
4,1345418285932802048,2021-01-02 22:44:50,Tonight one will go to sleep with a heavy heart . 2021 has started with a cruel blow . So many Farmer deaths in these two days. Rest in peace young brave soul . As the farmers brace another cold night my prayers are for them . #kisanandolan #RepealThreeFarmActs,"['kisanandolan', 'repealthreefarmacts']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1345418285932802048,[],13,2,2
5,1345392568679350274,2021-01-02 21:02:39,"किसानों ने मोदी सरकार को दी कड़ी चेतावनी: 4 जनवरी को नहीं बनी बात, तो 5 तारीख को...  #FarmerProtest #KisanAndolan #YogendraYadav #DarshanPalSingh   https://t.co/PbHJDpAsWy","['farmerprotest', 'kisanandolan', 'yogendrayadav', 'darshanpalsingh']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1345392568679350274,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-warning-of-organizations-demands-not-accepted-farmers-parade-in-delhi-on-republic-day/820328'],2,0,2
6,1345387831091290113,2021-01-02 20:43:49,दिल्ली किसान मोर्चे से घर वापस आ रहे युवक की सड़क हादसे में मौत  https://t.co/NERTEZWPpS  #Kisanandolan #FarmerProtest #FarmerBill #roadaccident #HindiNews  https://t.co/Xun5LEfzG9,"['kisanandolan', 'farmerprotest', 'farmerbill', 'roadaccident', 'hindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345387831091290113,['https://m.punjab.punjabkesari.in/punjab/news/youth-coming-back-home-from-kisan-andolan-died-in-accident-1305946?utm_source=twitterbot&utm_medium=social'],1,2,0
7,1345387073037979650,2021-01-02 20:40:48,दिल्ली किसान मोर्चे से घर वापस आ रहे युवक की सड़क हादसे में मौत  https://t.co/NERTEZWPpS  #Kisanandolan #FarmerProtest #FarmerBill #roadaccident #HindiNews  https://t.co/nNUM53ip1E,"['kisanandolan', 'farmerprotest', 'farmerbill', 'roadaccident', 'hindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345387073037979650,['https://m.punjab.punjabkesari.in/punjab/news/youth-coming-back-home-from-kisan-andolan-died-in-accident-1305946?utm_source=twitterbot&utm_medium=social'],7,3,1
8,1345375382636175365,2021-01-02 19:54:21,आंदोलन में जिन लोगों की हत्या हुई हैं और जो सुसाइड हो रहे हैं उन सबका जवाब सरकार को देना होगा- राकेश टिकैत   #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews @ShuklaAkshay @pratyushkkhare  https://t.co/RsWPtcLSwd,"['farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1345375382636175365,['http://shorturl.at/nsGOQ'],3,1,3
9,1345371438996312065,2021-01-02 19:38:41,हम किसी राजनितिक व्यक्ति को नहीं रोकेंगे आंदोलन में आने से - किसान नेता राकेश टिकैत   #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews @ShuklaAkshay @pratyushkkhare  https://t.co/YUqeNLYlMk,"['farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1345371438996312065,['http://shorturl.at/nsGOQ'],2,2,1
10,1345368915216535554,2021-01-02 19:28:39,"सुलह के मसौदे को 'ट्रैक्टर' से रौंदने वाले कौन? जानिए, किसान नेता राकेश टिकैत से EXCLUSIVE On Zee Hindustan   #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews @ShuklaAkshay @pratyushkkhare  https://t.co/vAlVkZn1ab","['farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1345368915216535554,['http://shorturl.at/nsGOQ'],4,1,1
11,1345368552052645889,2021-01-02 19:27:13,"#Jaipur: शहीद स्मारक पर कांग्रेस का धरना कल, केन्द्र के कृषि कानूनों के विरोध में होगा धरना-प्रदर्शन, पूर्व पीसीसी चीफ सचिन पायलट भी होंगे शामिल  कांग्रेस के सभी वरिष्ठ नेता होंगे धरने में शामिल @shashimohan_s @SachinPilot #kisanandolan","['jaipur', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1345368552052645889,[],119,17,3
12,1345367427270418439,2021-01-02 19:22:45,किसान आंदोलन को 'नकली नेताओं' से बचाओ- 4 मांगों में 2 पर बनी बात 2 पर 'दंगल' क्यों ?  #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews @ShuklaAkshay @pratyushkkhare  https://t.co/wBPuwWIioC,"['farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1345367427270418439,['http://shorturl.at/nsGOQ'],5,2,0
13,1345366733566009349,2021-01-02 19:19:59,"उत्तर प्रदेश सरकार क्यों गन्ने का रेट तय नहीं कर रही हैं, ऐसा ही आंदोलन वहा पर भी होगा- किसान नेता राकेश टिकैत   #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews @ShuklaAkshay @pratyushkkhare  https://t.co/VeORcxjiLV","['farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1345366733566009349,['http://shorturl.at/nsGOQ'],1,0,1
14,1345364210386046976,2021-01-02 19:09:58,किसान-सरकार के बीच सुलह का 'विलेन' कौन? किसान नेता राकेश टिकैत EXCLUSIVE On Zee Hindustan   #FarmersProtest #kisanandolan   Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews  https://t.co/tTP1jmpouE,"['farmersprotest', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1345364210386046976,['http://shorturl.at/nsGOQ'],2,0,0
15,1345363240289648642,2021-01-02 19:06:06,36 घंटे में 36 तेवर बदलेंगे तो बात कैसे होगी? किसान नेता राकेश टिकैत EXCLUSIVE On Zee Hindustan   #FarmersProtest #kisanandolan #ZeeHindustan  Watch Live-  https://t.co/KAUG26fdlf  @RakeshTikaitBKU @nstomar @BJP4India @ShamsherSLive @nirajnews  https://t.co/7BoIoQfLfo,"['farmersprotest', 'kisanandolan', 'zeehindustan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1345363240289648642,['http://shorturl.at/nsGOQ'],0,0,0
16,1345358686907035648,2021-01-02 18:48:01,"#Breaking: कृषि कानूनों के विरोध में कांग्रेस का कल धरना-प्रदर्शन, मुख्यमंत्री @ashokgehlot51 समेत वरिष्ठ नेता होंगे शामिल  @shashimohan_s #farmersrprotest #FarmerBill2020 #kisanandolan @SevadalRJ @GovindDotasra #Rajasthannews  https://t.co/KbEIYiruxF","['breaking', 'farmersrprotest', 'farmerbill2020', 'kisanandolan', 'rajasthannews']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1345358686907035648,[],34,0,5
17,1345357845349466113,2021-01-02 18:44:40,"कहीं मजदूर नहीं, तो कहीं सड़ रहा है कच्चा माल, कारोबार पर किसान आंदोलन का 50 फीसद असर.. #kisanandolan #FarmersProtests    https://t.co/vyFkqqaB62","['kisanandolan', 'farmersprotests']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1345357845349466113,['https://www.prabhatkhabar.com/national/kisan-andolan-current-news-if-there-is-no-presence-then-raw-material-is-rotting-somewhere-50-percent-effect-of-farmer-movement-on-business-kisan-andolan-news-in-hindi-pkj'],3,0,0
18,1345356826947293184,2021-01-02 18:40:37,I appeal to @Akali_Dal_ workers to consider it their duty to ensure that agitating farmers are not left wanting. Grateful to SGPC &amp; DSGMC for providing all possible help. I thank Uttarakhand &amp; Rajasthan #farmers also for joining &amp; strengthening the protest.  #KisanAndolan  https://t.co/V5KO8h6tr6,"['farmers', 'kisanandolan']",3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1345356826947293184,[],94,37,9
19,1345354476106907651,2021-01-02 18:31:17,"कैप्टन अमरेंद्र पर बरसे अरविंद केजरीवाल, किया ये बड़ा खुलासा  https://t.co/7oOTA6NJII  #PunjabHindinews #captainamarindersingh #farmerprotest #Kisanandolan #arvindkejriwal  https://t.co/2DevD6b90W","['punjabhindinews', 'captainamarindersingh', 'farmerprotest', 'kisanandolan', 'arvindkejriwal']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345354476106907651,['https://m.punjab.punjabkesari.in/punjab/news/arvind-kejriwal-speak-against-captain-amarinder-1305957?utm_source=twitterbot&utm_medium=social'],5,0,0
2,1345382869066104835,2021-01-02 20:24:06,The three farm bills passed by the Indian government in September last year triggered countrywide protests.   Read on as Professor Amit Bhaduri expresses his opinion on the current situation of the farmers protests.  Link:  https://t.co/ssy9kLL1Kv #FarmLaws2020 #FarmersProtest  https://t.co/w5VKoOWLWT,"['farmlaws2020', 'farmersprotest']",2243864120,SRCCEcosoc,"The Economics Society, SRCC",https://twitter.com/SRCCEcosoc/status/1345382869066104835,['https://www.ecosocsrcc.com/articles/ceterisparibus/economicsandpolicy/tide-does-not-obey-royal-command'],0,1,0
3,1345381683579691008,2021-01-02 20:19:24,"Farmer commits suicide, asks @BJP4India Govt to sell his body parts and pay power bills.",[],1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,https://twitter.com/SevadalJK/status/1345381683579691008,[],116,49,3
5,1345331857907302401,2021-01-02 17:01:24,"Dear Gang of 78 retired bureaucrats, I appreciate your so called concern for the farmers regarding the 3 farmers bills brought by the Modi Govt. It won't be an exaggeration to say that your only  “AGENDA IS PROPAGANDA”  that you hold against Modi Govt  #ModiWithFarmers 1/4",['modiwithfarmers'],3236480554,kuljeetschahal,Kuljeet Singh Chahal 🇮🇳,https://twitter.com/kuljeetschahal/status/1345331857907302401,[],896,273,15
6,1345328449175441408,2021-01-02 16:47:51,"Mahila Congress President, Ms @sushmitadevinc led a delegation to Jantar Mantar today and met the Congress MPs &amp; MLAs who have been relentlessly protesting against the 3 Black Anti-Farmer Bills of Modi Govt since 27 days now.   Delegation met @INCPunjab Prez Sh @sunilkjakhar too.  https://t.co/52cKqNtP3N",[],4446761654,MahilaCongress,All India Mahila Congress,https://twitter.com/MahilaCongress/status/1345328449175441408,[],312,134,7
7,1345323797834915841,2021-01-02 16:29:22,"The Electricity (Amendment) Bill 2020 if passed, is likely to add Rs.1 lakh crore additional burden on the farmers and an increase of 500% in their cost of irrigation. This is why the Electricity Act has also become a rallying point for the farmers,.  https://t.co/O22cuidlAl",[],2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1345323797834915841,['https://www.newsclick.in/Why-Farmers-are-Protesting-Electricity-Amendment-Bill-2020'],17,4,0
8,1345322177764106240,2021-01-02 16:22:56,"Farmer Munendra Singh Rajput suicide in MP, In his suicide note to PM @narendramodi he asked his family to hand over his body to the govt “to sell every part of his body and pay the Electricity bill. Govt must rollback of the Electricity (Amendment) Bill 2020. #FarmersProtests  https://t.co/Kmk6KwTqeF",['farmersprotests'],2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1345322177764106240,[],105,33,3
9,1345314102864822272,2021-01-02 15:50:51,"The intellectuals have clearly stated, ""The Union govt has repeatedly assured the farmers that these three bills on farm trade wouldn’t do away with MSP &amp; will free the farm trade from all illicit market restrictions.""",[],2289628938,HardeepSPuri,Hardeep Singh Puri,https://twitter.com/HardeepSPuri/status/1345314102864822272,[],140,19,4
10,1345302325410205696,2021-01-02 15:04:03,"किसान नेताओं ने दी सरकार को चेतावनी, अब बातचीत हुई फेल तो गणतंत्र दिवस पर निकालेंगे ट्रैक्टर रैली  https://t.co/iYq8UzKIW4 #farmer #protest #bill #republicday #rally #delhi #yogendrayadav #किसान #आंदोलन #प्रदर्शन #गणतंत्रदिवस #रैली #योगेंद्रयादव","['farmer', 'protest', 'bill', 'republicday', 'rally', 'delhi', 'yogendrayadav', 'किसान', 'आंदोलन', 'प्रदर्शन', 'गणतंत्रदिवस', 'रैली', 'योगेंद्रयादव']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1345302325410205696,['https://hindi.oneindia.com/news/india/farmer-protest-tractor-kisan-parade-will-be-held-on-26th-january-in-delhi-says-darshan-pal-596818.html'],3,1,0
12,1345296265005858818,2021-01-02 14:39:58,"How many more farmer deaths will it require the Modi government to finally revoke the three black farm bills, designed to profit the handful of multi millionaire corporate friends of PM Modi and to snatch away the livelihoods of our Annadattas?   https://t.co/4wKefZ1325",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1345296265005858818,['https://www.tv9hindi.com/india/farmers-protest-64-year-old-farmer-found-dead-inside-his-trolley-in-tikri-border-441338.html'],48,31,0
13,1345275990424117249,2021-01-02 13:19:24,"The farmer, #MunendraSingh, a resident of #Matgunwa village in #Chattarpur who was also running a flour mill had unpaid power bills of Rs 87,000 because of the closure of the mill during the #COVID19-induced #lockdown  https://t.co/nbnIjPY3qs","['munendrasingh', 'matgunwa', 'chattarpur', 'covid19', 'lockdown']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1345275990424117249,['https://www.nationalheraldindia.com/india/madhya-pradesh-please-pay-electricity-bills-by-selling-my-body-parts-writes-a-farmer-before-suicide'],6,2,1
14,1345262793813999617,2021-01-02 12:26:58,"Regarding contract farming,in the new bill,there can't be an investigation against farmer even if he is at fault. It also states there won't be any agreement regarding land of farmer.The bill is favourable for farmers &amp; PM wants them to become 'atma nirbhar':MoS Kailash Chaudhary",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1345262793813999617,[],28,4,1
15,1345262764751609856,2021-01-02 12:26:51,"I am confident that in the next round of talks with farmers,a solution will be reached &amp; ongoing protest will come to an end. Three farm bills are in favour of farmers. They used to demand to get rid of middleman &amp; sell their produce at rate of their choice: MoS Kailash Chaudhary  https://t.co/qXXgQzEOjF",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1345262764751609856,[],55,5,4
16,1345259009075421185,2021-01-02 12:11:56,"Regarding contract farming,in the new bill,there can't be an investigation against farmer even if he is at fault. It also states there won't be any agreement regarding land of farmer.The bill is favourable for farmers &amp; PM wants them to become 'atma nirbhar':MoS Kailash Chaudhary",[],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1345259009075421185,[],0,0,0
17,1345258936950145024,2021-01-02 12:11:38,"I am confident that in the next round of talks with farmers,a solution will be reached &amp; ongoing protest will come to an end. Three farm bills are in favour of farmers. They used to demand to get rid of middleman &amp; sell their produce at rate of their choice: MoS Kailash Chaudhary  https://t.co/fGXTzYvA8h",[],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1345258936950145024,[],1,0,0
18,1345257203284889600,2021-01-02 12:04:45,"Regarding contract farming,in the new bill,there can't be an investigation against farmer even if he is at fault. It also states there won't be any agreement regarding land of farmer.The bill is favourable for farmers &amp; PM wants them to become 'atma nirbhar':MoS Kailash Chaudhary",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1345257203284889600,[],139,16,11
19,1345256260082405378,2021-01-02 12:01:00,"I am confident that in the next round of talks with farmers,a solution will be reached &amp; ongoing protest will come to an end. Three farm bills are in favour of farmers. They used to demand to get rid of middleman &amp; sell their produce at rate of their choice: MoS Kailash Chaudhary  https://t.co/2eBVuKhlsX",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1345256260082405378,[],232,19,12
0,1345423859596615682,2021-01-02 23:06:59,"इतिहास में पहली बार ... “समस्या"" और ""हल"" एक साथ...!! 🔁 #farmersrprotest #ModiAgainstFarmers  https://t.co/98Z9Juy80b","['farmersrprotest', 'modiagainstfarmers']",3182413640,SatveerINC,Satveer Choudhary,https://twitter.com/SatveerINC/status/1345423859596615682,[],187,25,5
1,1345248710993666048,2021-01-02 11:31:00,"ये लड़ाई सिर्फ़ हमारे खेत की नहीं, करोड़ों भारतीयों की थाली में दो वक़्त की रोटी की है।  @narendramodi @INCIndia  #FarmersProtests #ModiAgainstFarmers  https://t.co/H46uDqLXQw","['farmersprotests', 'modiagainstfarmers']",2497825828,RameshwarDudi,Rameshwar Dudi,https://twitter.com/RameshwarDudi/status/1345248710993666048,[],1038,89,13
0,1345516724205051907,2021-01-03 05:16:00,किसी भी कानून का मसौदा प्रकाशित करने और प्रतिक्रिया लेने के लिए सुप्रीम कोर्ट में याचिका  #SupremeCourt #FarmBill  #Parliament    https://t.co/aJl39aR6c2,"['supremecourt', 'farmbill', 'parliament']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1345516724205051907,['https://www.amarujala.com/india-news/pil-filed-in-the-supreme-court-amid-the-ongoing-agitation-against-the-new-agricultural-laws'],16,3,2
1,1345458313006370818,2021-01-03 01:23:53,"Today, Roberts lays down the Chairman's gavel after 6 years.   Roberts is the only member of Congress to serve as Chair and Ranking of both Senate &amp; House Ag Committees and write and pass a Farm Bill in both chambers. He has had a hand in writing 8 Farm Bills.",[],3006258669,SenateAgGOP,Senate Ag Committee Republicans,https://twitter.com/SenateAgGOP/status/1345458313006370818,[],27,4,12
2,1345447569615294464,2021-01-03 00:41:12,"@Swapna28677251 1) ""U"" Turns 2) ED CBI 3) Farm Bill 4) Dharani Portal IT 5) Pollution &amp; Environment 6) GO 111 7) Farmhouses &amp; Guesthouses 8) Covdid new mutant Vaccine  9) Paracetamol &amp; Facemasks 10) MBBS Admissions 11) Booze in TS 12) Education in TS 13) Healthcare in TS 14) Unemployment",[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1345447569615294464,[],3,0,3
3,1345438009160679425,2021-01-03 00:03:13,"They should. But at the very least, the phrase “attempted to overthrow American democracy” should be forever attached to their names like a Homeric epithet.  “Ted Cruz (R-TX), who once attempted to overthrow American democracy, spoke to reporters about the farm subsidy bill...”",[],128339381,barkerrant,Andrew Barker,https://twitter.com/barkerrant/status/1345438009160679425,[],14,5,0
5,1345382183578394624,2021-01-02 20:21:23,"@AamAadmiParty @ArvindKejriwal .@karanjohar .@anuragkashyap72 .@AshGowariker .@RajkumarHirani Kindly give him a role , haven’t seen an actor like him who flips in a week . 23 November 2020 he clears the farm bill then after pressure he takes a UTURN .  https://t.co/Qmug8Rvcfa",[],118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),https://twitter.com/duttabhishek/status/1345382183578394624,[],33,4,3
7,1345308376993918978,2021-01-02 15:28:06,"ರೈತರ ಪ್ರತಿಭಟನೆಯಿಂದ ಆರ್ಥಿಕತೆಗೆ ಒಟ್ಟಾರೆ 70,000 ಕೋಟಿ ನಷ್ಟ! #Economy #FarmBill #FarmersProtest  https://t.co/vqSqZv1N47","['economy', 'farmbill', 'farmersprotest']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1345308376993918978,['http://kannada.asianetnews.com/business/over-rs-70000-crore-economic-loss-in-q3-due-to-farmers-agitation-phdcci-pod-qmadt0'],3,1,0
10,1345285015253389312,2021-01-02 13:55:16,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਹੋਵੇਗਾ ਹੋਰ ਤਿੱਖਾ, ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦੇ ਆਗੂਆਂ ਨੇ ਦੱਸੀ ਅਗਲੀ ਰਣਨੀਤੀ  https://t.co/fp5GcQYD3T #FarmersProtest #Delhi #SanyuktKisanMorcha #FarmBill  https://t.co/MkBB6BMP1K","['farmersprotest', 'delhi', 'sanyuktkisanmorcha', 'farmbill']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1345285015253389312,['https://jagbani.punjabkesari.in/national/news/sanyukt-kisan-morcha-farmers-protest-1260011'],6,0,0
11,1345270402025541632,2021-01-02 12:57:12,ಕೃಷಿ ಕಾಯಿದೆ ಬಗ್ಗೆ ಭಾರತೀಯ ಕಿಸಾನ್‌ ಸಂಘದ ಅಭಿಪ್ರಾಯವೇನು? ಕಾರ್ಯದರ್ಶಿ ದಿನೇಶ್‌ ಕುಲಕರ್ಣಿ ಸಂದರ್ಶನ ಇಲ್ಲಿದೆ!    #farmbill   https://t.co/nRxXWbR0kO,['farmbill'],494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1345270402025541632,['http://toi.in/7GnmPb9'],3,0,0
15,1345251435865280513,2021-01-02 11:41:50,If only Modi had started vaccinations in India as urgently as he passed Farm Bills for sake of Ambani  If only Modia had shown as much interest &amp; questioned Modi Govt as it did on Rhea's Whatsapp Chats  1.3 billion Indians are waiting!  Who are Bhakts blaming? Nehru or Aurangzeb?,[],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1345251435865280513,[],3523,921,85
16,1345207095373615104,2021-01-02 08:45:38,Farm legislations miss master strategist Arun Jaitley. @narendramodi relied on him for managing sensitive Bills like the one that enabled coal block auctions. Arun Jaitley took all the stakeholders on board through discussions rather ride a rough shod  https://t.co/o30OlkK0sA,[],168093372,swarup58,Anil Swarup,https://twitter.com/swarup58/status/1345207095373615104,['https://www.cnbctv18.com/politics/farm-legislations-is-the-bjp-missing-arun-jaitley-7876201.htm'],83,10,10
17,1345203831504838662,2021-01-02 08:32:40,"Arun Jaitley was a strategist par-excellence and he would have handled farm legislations in same manner as coal mining auction bills were passed in 2015, writes @swarup58 #FarmBills2020 #FarmersProtests #ArunJaitley   https://t.co/hkPcXG7Tk3","['farmbills2020', 'farmersprotests', 'arunjaitley']",631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1345203831504838662,['https://www.cnbctv18.com/politics/farm-legislations-is-the-bjp-missing-arun-jaitley-7876201.htm'],41,11,3
18,1345173489632874498,2021-01-02 06:32:06,"The Farm Bill invests $6 billion annually in the conservation of private lands across the country. Explore our interactive model farm to learn about the benefits for sage grouse, ducks, deer, trout, pheasants, and other species.    https://t.co/x4YIvgMRfW  https://t.co/KwAbr5tKxj",[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1345173489632874498,['https://bit.ly/38tPfiy'],20,4,1
0,1345385204957892608,2021-01-02 20:33:23,फसलों-नस्लों की लड़ाई है। बचा सको तो बचा लो। #किसान_हत्यारा_मोदी #किसान_विरोधी_कानून_वापस_लो  #किसान_एकता_जिंदाबाद  @HansrajMeena @diljitdosanjh @IamOnir  https://t.co/0hpZMaaDIm,"['किसान_हत्यारा_मोदी', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_एकता_जिंदाबाद']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1345385204957892608,[],388,78,9
