,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1435922933814337539,1435922933814337539,1631185680000.0,2021-09-09 16:38:00,+0530,,"8 तस्वीरों में देखिए, किसानों के धरने का तीसरा दिन: कोई खाना पका रहा कोई हुक्का पी रहा, किसी के हाथ में नजर आया अखबार; IG ममता सिंह करती दिखीं पुलिसकर्मियों से बात  https://t.co/1lBXvtoAFx  #KisanAndolan #FarmersProtest #KarnalProtest",hi,"['kisanandolan', 'farmersprotest', 'karnalprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,16,https://twitter.com/DainikBhaskar/status/1435922933814337539,['https://www.bhaskar.com/local/haryana/karnal/news/farmers-protest-outside-mini-secretariat-karnal-against-bastara-toll-lathicharge-by-police-and-administration-128905857.html'],[],0,,False,26,0,7,,kisan andolan,,,,,,,[],,,,
11,1435917580208787456,1435917580208787456,1631184403000.0,2021-09-09 16:16:43,+0530,,"Had the opportunity to talk to @timesofindia on various topics concerning Punjab, especially the ongoing #KisanAndolan.  Link:  https://t.co/BxNV59SnvU",en,['kisanandolan'],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,4,16,https://twitter.com/officeofssbadal/status/1435917580208787456,['https://timesofindia.indiatimes.com/city/chandigarh/keen-to-meet-leaders-of-farm-unions-sort-out-their-doubts/articleshow/86051464.cms'],[],0,,False,86,15,36,,kisan andolan,,,,,,,[],,,,
12,1435883848143814658,1435883848143814658,1631176361000.0,2021-09-09 14:02:41,+0530,,"Karnal Kisan Andolan: तीसरे दिन भी इंटरनेट-एसएमएस सेवा बंद, किसानों का प्रदर्शन जारी   https://t.co/GHUQQQoLnt  #Karnal #kisanmahapanchayat #kisanmahapanchayatkarnal #kisanmahapanchayattoday #kisanmahapanchayatUpdate",hi,"['karnal', 'kisanmahapanchayat', 'kisanmahapanchayatkarnal', 'kisanmahapanchayattoday', 'kisanmahapanchayatupdate']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,14,https://twitter.com/oneindiaHindi/status/1435883848143814658,['https://bit.ly/3nohKau'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
13,1435859652567134213,1435859652567134213,1631170592000.0,2021-09-09 12:26:32,+0530,,"“Since the last 10 months, we are demanding the government to make a law on MSP (Minimum Support Price)”: Rakesh Tikait (@RakeshTikaitBKU), leader, Bhartiya Kisan Union  Watch the full discussion here:  https://t.co/0JvnZEsarA  #FarmersProtest #KisanAndolan #KisanMahaPanchayat  https://t.co/gk6zjwE56y",en,"['farmersprotest', 'kisanandolan', 'kisanmahapanchayat']",[],52810218,52810218,sanket,Sanket Upadhyay,4,12,https://twitter.com/sanket/status/1435859652567134213,['https://youtu.be/UZQ0iQ-4EtM'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1435859269191036928/pu/img/3Cn__JbbvhB8XME_.jpg,False,59,5,7,,kisan andolan,,,,,,,[],,,,
14,1435855361680891904,1435855361680891904,1631169569000.0,2021-09-09 12:09:29,+0530,,#RSS के किसान संगठन का प्रदर्शन  Watch the full discussion here:  https://t.co/FR1rpjwvRd  #FarmersProtest #FarmLaws #KisanMahaPanchayat #KisanAndolan #KisanMahapanchayats #farmersprotests  https://t.co/GW1JemEwO8,und,"['rss', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanandolan', 'kisanmahapanchayats', 'farmersprotests']",[],52810218,52810218,sanket,Sanket Upadhyay,4,12,https://twitter.com/sanket/status/1435855361680891904,['https://youtu.be/EQUtgM43RUw'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1435854993156829186/pu/img/gAtK_-NyitM-MVtf.jpg,False,29,2,4,,kisan andolan,,,,,,,[],,,,
15,1435854541358960641,1435854541358960641,1631169374000.0,2021-09-09 12:06:14,+0530,,किसान और मजदूरों पर क्या पूरी तरह से घिर गई है सरकार  Watch the full show of #SawaalIndiaKa here:  https://t.co/FR1rpjwvRd  #FarmersProtest #Farmers #FarmLaws #MahaPanchayat #KisanMahaPanchayat #KisanAndolan #KisanMahapanchayats  https://t.co/deamGdPjPR,hi,"['sawaalindiaka', 'farmersprotest', 'farmers', 'farmlaws', 'mahapanchayat', 'kisanmahapanchayat', 'kisanandolan', 'kisanmahapanchayats']",[],52810218,52810218,sanket,Sanket Upadhyay,4,12,https://twitter.com/sanket/status/1435854541358960641,['https://youtu.be/EQUtgM43RUw'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1435854133957840900/pu/img/wWnAbgCqYa32Y4kL.jpg,False,38,0,4,,kisan andolan,,,,,,,[],,,,
16,1435838645613707265,1435838645613707265,1631165584000.0,2021-09-09 11:03:04,+0530,,ਕਰਨਾਲ 'ਚ ਤੀਜੇ ਦਿਨ ਵੀ ਕਿਸਾਨਾਂ ਦਾ ਪ੍ਰਦਰਸ਼ਨ ਜਾਰੀ  #KarnalProtest #KarnalMahaPanchayat #KisanAndolan    https://t.co/TpxomUzlXJ,pa,"['karnalprotest', 'karnalmahapanchayat', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,11,https://twitter.com/ZeePunjabHH/status/1435838645613707265,['https://youtu.be/pwGC4GeA-w8'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
17,1435834874686885891,1435834874686885891,1631164685000.0,2021-09-09 10:48:05,+0530,,"दिल्ली के बाद, हरियाणा बंधक!  WATCH LIVE:-  https://t.co/tpitlJU3g3  #KisanMahaPanchayat #KisanAndolan #Haryana #RakeshTikait #ZeeHindustan  https://t.co/xvCkWOR2NE",hi,"['kisanmahapanchayat', 'kisanandolan', 'haryana', 'rakeshtikait', 'zeehindustan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,10,https://twitter.com/Zee_Hindustan/status/1435834874686885891,['https://bit.ly/2X4J56N'],[],1,https://pbs.twimg.com/media/E-0cMfbUYAYBFm1.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1435806549700603906,1435806549700603906,1631157932000.0,2021-09-09 08:55:32,+0530,,".#Haryana: करनाल में किसानों के आंदोलन के मद्देनजर, हरियाणा सरकार ने गलत सूचना के प्रसार को रोकने के लिए जिले में मोबाइल इंटरनेट और SMS सेवाओं को निलंबित कर दिया है, आज रात 11:59 बजे तक प्रभावी रहने का आदेश  #Karnal #KisanAndolan #FarmersProtest  https://t.co/7Y0XxF2u3T",hi,"['haryana', 'karnal', 'kisanandolan', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,08,https://twitter.com/ZeePunjabHH/status/1435806549700603906,[],['https://pbs.twimg.com/media/E-0CDsaUYAM9PX6.png'],1,https://pbs.twimg.com/media/E-0CDsaUYAM9PX6.png,False,3,0,1,,kisan andolan,,,,,,,[],,,,
19,1435800992721694726,1435800992721694726,1631156607000.0,2021-09-09 08:33:27,+0530,,करनाल में किसानों के आंदोलन को देखते हुए हरियाणा सरकार ने किसी भी तरह की गलत सूचना फैलने से रोकने के लिए मोबाइल इंटरनेट और एसएमएस सेवा पर पाबंदी लगा दी है। यह आदेश आज रात 12 बजे तक प्रभावी रहेगा।  https://t.co/Zn4lWf5MEY  #FarmersProtest #KisanAndolan  https://t.co/47T4mbdFJY,hi,"['farmersprotest', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,08,https://twitter.com/NavbharatTimes/status/1435800992721694726,['http://nbt.in/BreakingNews'],['https://pbs.twimg.com/media/E-z9YcHUYAAyMEX.jpg'],1,https://pbs.twimg.com/media/E-z9YcHUYAAyMEX.jpg,False,17,0,4,,kisan andolan,,,,,,,[],,,,
