,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1398651597538877442,1398651597538877442,1622299501000.0,2021-05-29 20:15:01,+0530,,"Since the farmers’ protest against the three farm laws began, there has been a political churn among farmers across the state, especially in its western districts such as Muzaffarnagar, Baghpat, Shamli and Saharanpur, to take on the BJP.    https://t.co/YffnmlhPD0",en,[],[],3150940290,3150940290,thewire_in,The Wire,6,20,https://twitter.com/thewire_in/status/1398651597538877442,['https://thewire.in/agriculture/defeat-bjp-mission-uttar-pradesh-farmers-to-campaign-against-bjp-ahead-of-2022-polls'],[],0,,False,1270,32,453,,farmers protest,,,,,,,[],,,,
11,1398651550537445379,1398651550537445379,1622299489000.0,2021-05-29 20:14:49,+0530,,𝗔𝗕𝗣-𝗖 𝗩𝗼𝘁𝗲𝗿 𝗠𝗼𝗱𝗶 2.0 𝗥𝗲𝗽𝗼𝗿𝘁 𝗖𝗮𝗿𝗱  सर्वे में शामिल 23.1 प्रतिशत लोगों ने कहा कि नए कृषि कानूनों को लेकर किसान समुदाय में असंतोष और गुस्सा मोदी सरकार की दूसरी सबसे बड़ी विफलता है। #FarmersProtest  https://t.co/eoeQayhDac,hi,['farmersprotest'],[],1197160445909405698,1197160445909405698,IANSKhabar,IANS Hindi,6,20,https://twitter.com/IANSKhabar/status/1398651550537445379,[],['https://pbs.twimg.com/media/E2kAGveVcAIU8yq.png'],1,https://pbs.twimg.com/media/E2kAGveVcAIU8yq.png,False,2,0,1,,farmers protest,,,,,,,[],,,,
12,1398647133088018432,1398647133088018432,1622298436000.0,2021-05-29 19:57:16,+0530,,"ਕੈਪਟਨ ਦੇ ਸ਼ਹਿਰ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਧਰਨਾ ਜਾਰੀ, ਕੇਂਦਰ ਤੇ ਪੰਜਾਬ ਸਰਕਾਰ ਦੀ ਖੋਲ੍ਹਣਗੇ ਪੋਲ  #CaptainAmarinderSingh #FarmersProtest #PunjabGovernment   #CentralGovernment   https://t.co/OsJVbjykOw",pa,"['captainamarindersingh', 'farmersprotest', 'punjabgovernment', 'centralgovernment']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,19,https://twitter.com/abpsanjha/status/1398647133088018432,['https://punjabi.abplive.com/news/farmers-protest-continues-in-captain-amrinder-singh-s-city-patiala-center-and-punjab-government-revealed-623113'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
13,1398644420778487815,1398644420778487815,1622297790000.0,2021-05-29 19:46:30,+0530,,"#किसान_नेता #राकेश_टिकैत का क्या है फ्यूचर प्लान? कितना लंबा चलेगा #किसानआंदोलन? क्या #राजनीति में आएंगे #टिकैत? खास बातचीत, राकेश टिकैत के साथ, रविवार रात 8 बजे सिर्फ #DevbhoomiDialogue पर #FarmersProtest #FarmLaws #farmersmarket #किसान #किसानआंदोलन #कृषिक़ानून￼ #msp #retail  https://t.co/AYzGgFzNdx",hi,"['किसान_नेता', 'राकेश_टिकैत', 'किसानआंदोलन', 'राजनीति', 'टिकैत', 'devbhoomidialogue', 'farmersprotest', 'farmlaws', 'farmersmarket', 'किसान', 'किसानआंदोलन', 'कृषिक़ानून', 'msp', 'retail']",[],66699995,66699995,Rameshbhimtal,Ramesh Bhatt,6,19,https://twitter.com/Rameshbhimtal/status/1398644420778487815,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1398644375228272642/pu/img/2gchpfxAWe2j1yeO.jpg,False,18,0,3,,farmers protest,,,,,,,[],,,,
14,1398641069340782602,1398641069340782602,1622296991000.0,2021-05-29 19:33:11,+0530,,PHOTOS : पंजाबमधील किसान सभेच्या शेतकऱ्यांची दुसरी तुकडी दिल्लीच्या सिंघु सीमेवर परतली!  https://t.co/g797qIweRM #FarmersProtest #KisanSabha #Delhi #SinghuBorder #FarmLaws,mr,"['farmersprotest', 'kisansabha', 'delhi', 'singhuborder', 'farmlaws']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,6,19,https://twitter.com/TV9Marathi/status/1398641069340782602,['https://www.tv9marathi.com/photo-gallery/political-photos/photos-of-kisan-sabha-farmers-from-panjab-return-to-singhu-border-for-farmers-protest-465938.html'],[],0,,False,26,1,1,,farmers protest,,,,,,,[],,,,
15,1398633335371362307,1398633335371362307,1622295147000.0,2021-05-29 19:02:27,+0530,,'மிஷன் உத்தர பிரதேசம்'..சட்சபை தேர்தலில் பாஜகவை தோற்கடிக்க.. புதிய ஆயுதத்தை கையில் எடுத்த விவசாயிகள்  https://t.co/Cu4jrIuqAE #farmers #uttarpradesh #உத்தரப்பிரதேசம் #விவசாயிகள் #farmersprotest #விவசாயிகள்போராட்டம்,ta,"['farmers', 'uttarpradesh', 'உத்தரப்பிரதேசம்', 'விவசாயிகள்', 'farmersprotest', 'விவசாயிகள்போராட்டம்']",[],18185798,18185798,thatsTamil,Oneindia Tamil,6,19,https://twitter.com/thatsTamil/status/1398633335371362307,['https://tamil.oneindia.com/news/delhi/mission-uttar-pradesh-farmers-to-campaign-against-bjp-in-uttar-pradesh-ahead-of-2022-polls-422432.html'],[],0,,False,16,1,4,,farmers protest,,,,,,,[],,,,
16,1398612980019957760,1398612980019957760,1622290294000.0,2021-05-29 17:41:34,+0530,,"With the grace of god, I have recovered from Covid &amp; resumed my duty in the service of my farmer brothers. Today we organised a ""medicines langar"" at Patiala protest site of @Bkuektaugrahan. It was a massive protest against state &amp; central governments.   #FarmersProtest  https://t.co/UP1iVE6e8i",en,['farmersprotest'],[],2289900422,2289900422,AAPbalbir,Dr Balbir Singh,6,17,https://twitter.com/AAPbalbir/status/1398612980019957760,[],"['https://pbs.twimg.com/media/E2jfDx1VEAA_w_g.jpg', 'https://pbs.twimg.com/media/E2jfEUhVkAISzDh.jpg', 'https://pbs.twimg.com/media/E2jfEy7VIAw1s_y.jpg', 'https://pbs.twimg.com/media/E2jfFoIVgAg1OC0.jpg']",1,https://pbs.twimg.com/media/E2jfDx1VEAA_w_g.jpg,False,14,2,3,,farmers protest,,,,,,,[],,,,
17,1398605904598093828,1398605904598093828,1622288607000.0,2021-05-29 17:13:27,+0530,,"Today:   Join us for our very first interactive session with Congress MP and Former Union I&amp;B Minister @ManishTewari ji tonight at 8:30 PM  We discuss: Clampdown on SM, Farmers’ Protest &amp; China’s Ladakh Intrusion.    https://t.co/kfEklezbM0  @ShashiTharoor @SalmanSoz @AalimJaveri",en,[],[],888260883205324800,888260883205324800,ProfCong,AIPC,6,17,https://twitter.com/ProfCong/status/1398605904598093828,['https://www.clubhouse.com/event/ME00njVx'],[],0,,False,24,1,14,,farmers protest,,,,,,,[],,,,
18,1398593755368902658,1398593755368902658,1622285710000.0,2021-05-29 16:25:10,+0530,,"एक आंख खेत पर और दूसरी दिल्ली पर रखना,, परम श्रद्धेय चोधरी चरण सिंह जी की पुण्यतिथि पर उन्हें कोटि-कोटि नमन । #ChaudharyCharanSingh #FarmersProtest  https://t.co/RxfJv1FhcH",hi,"['chaudharycharansingh', 'farmersprotest']",[],3182413640,3182413640,SatveerINC,Satveer Choudhary,6,16,https://twitter.com/SatveerINC/status/1398593755368902658,[],['https://pbs.twimg.com/media/E2jNmRbWQAUCqh5.jpg'],1,https://pbs.twimg.com/media/E2jNmRbWQAUCqh5.jpg,False,108,5,15,,farmers protest,,,,,,,[],,,,
19,1398591352628154374,1398591352628154374,1622285137000.0,2021-05-29 16:15:37,+0530,,"BRK:In Lucknow,@samajwadiparty chief @yadavakhilesh rakes up farmers protest over 3 bills while remembering exPM &amp; UP CM Chaudhary Charan Singh’s death anniv,accusing BJP of derailing his dreams to empower peasants. Singh’s grandson @jayantrld party RLD fought 2019 LS with SP  https://t.co/j2z6gIkRhN",en,[],[],3582554773,3582554773,rohanduaT02,Rohan Dua,6,16,https://twitter.com/rohanduaT02/status/1398591352628154374,[],['https://pbs.twimg.com/media/E2jLahpVIAIwlw9.jpg'],1,https://pbs.twimg.com/media/E2jLahpVIAIwlw9.jpg,False,61,2,4,,farmers protest,,,,,,,[],,,,
