,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
30,1423939091716919300,2021-08-07 14:58:29,"CITU - AIKS - AIAWU jointly carried a protest march and a rally in Katulpur town in Bankura district of West Bengal against the anti-labour code, anti-farmer laws and other anti-people polices, dished out by the Modi government.  https://t.co/VyCdFs3ZkG",[],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1423939091716919300,[],107,19,1
31,1423937709379227651,2021-08-07 14:53:00,"Modi is scared and doesn't want people to talk about his failures. Be it Rafale Corruption, Pegasus snooping, Petrol Diesel LPG prices or Farmers' protest, unemployment.  #BJPFearsRahulGandhi  https://t.co/JK2EX4OSzl",['bjpfearsrahulgandhi'],1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1423937709379227651,[],8,7,0
33,1423931979926446080,2021-08-07 14:30:14,"Farmers hold mock Parliament at Delhi protest site, hand out resolution against farm laws to Opposition MPs  https://t.co/SEeBOyWvFp",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1423931979926446080,['http://toi.in/1ud4bb'],5,0,1
34,1423926687578738688,2021-08-07 14:09:12,"Modi is scared and doesn't want people to talk about his failures. In Rafale Corruption, Pegasus snooping, Petrol Diesel LPG prices or Farmers' protest, unemployment. Shri @RahulGandhi ji is the only leader in India who fearlessly takes on fascists Modi  #BJPFearsRahulGandhi  https://t.co/LKbDd5eHLy",['bjpfearsrahulgandhi'],878270413100462086,SevadalRJ,Rajasthan Pradesh Congress Sevadal,https://twitter.com/SevadalRJ/status/1423926687578738688,[],29,28,3
35,1423924403046285324,2021-08-07 14:00:07,"Rahul Gandhi ji took Modi by horns. Now BJP &amp; Modi Sarkar is so scared of him to get exposed that they stopped talking on Rafale, on fuel price hike, on farmers' protest, on Pegasus snooping, on youth unemployment, on Corona pandemic and on corruption.  #BJPFearsRahulGandhi  https://t.co/6Xh8Cy1RVR",['bjpfearsrahulgandhi'],1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,https://twitter.com/SevadalDL/status/1423924403046285324,[],121,103,3
36,1423921418543136768,2021-08-07 13:48:16,"Modi is scared and doesn't want people to talk about his failures. In Rafale Corruption, Pegasus snooping, Petrol Diesel LPG prices or Farmers' protest, unemployment. Shri @RahulGandhi ji is the only leader in India who fearlessly takes on fascists Modi  #BJPFearsRahulGandhi  https://t.co/q6wGeOQznq",['bjpfearsrahulgandhi'],16323656,nsui,NSUI,https://twitter.com/nsui/status/1423921418543136768,[],527,263,44
37,1423918621286223875,2021-08-07 13:37:09,"Modi is scared and doesn't want people to talk about his failures. In Rafale Corruption, Pegasus snooping, Petrol Diesel LPG prices or Farmers' protest, unemployment. @RahulGandhi is the only political leader in India who fearlessly takes on fascists Modi  #BJPFearsRahulGandhi  https://t.co/5b8KZMCPfR",['bjpfearsrahulgandhi'],2766671418,INC_Andhra,INC Andhra Pradesh,https://twitter.com/INC_Andhra/status/1423918621286223875,[],14,4,1
0,1424060755456921602,2021-08-07 23:01:56,किसान देश को अनाज देता है और उन के बच्चे देश  को सुरक्षा के साथ साथ मैडल भी देंते है #TokyoOlympics में साबित हों गया है   #KisanAndolan,"['tokyoolympics', 'kisanandolan']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1424060755456921602,[],212,26,6
1,1423867617245233156,2021-08-07 10:14:28,A 1000 strong team of farmers from Tamilnadu under the banner of @KisanSabha have joined the farmers’ protest at Delhi’s borders demanding to repeal 3 farm acts-electricity bill &amp; enact MSP to add greater strength to the struggle.   Fight is on. ✊🏾❤️ #KisanAndolan  https://t.co/tBdHMNU33Y,['kisanandolan'],870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1423867617245233156,[],237,57,4
0,1423919669367361538,2021-08-07 13:41:18,अपने प्रचार की लिमिट क्या है!  हमेशा से सरकारी राशन की दुकान पर बैठा एक डीलर राशन कार्ड देखकर राशन वग़ैरह दे दिया करता था। उसी स्कीम को अब लोगों पर किया जा रहा एहसान बना दिया गया है ?!  एहसान तो उनका है न - जो अन्नदाता #किसान है। पर वो तो 9 महीने से सड़क पर बैठा है।,['किसान'],2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1423919669367361538,[],489,83,13
0,1424011504018395139,2021-08-07 19:46:14,My methane fee (in Budget’s reconciliation agreement) will hammer the methane leakage; my agricultural bill (passed Senate) will reward farmers who reduce cattle methane (algae in feed seems to work — who knew?). It’s a start!  https://t.co/jwxklCTaHX,[],242555999,SenWhitehouse,Sheldon Whitehouse,https://twitter.com/SenWhitehouse/status/1424011504018395139,['https://www.theguardian.com/environment/2021/aug/06/reduce-methane-or-face-climate-catastrophe-scientists-warn'],901,231,40
1,1423934313146601474,2021-08-07 14:39:30,An open letter to the Bill &amp; Melinda Gates Foundation signed by 500 faith leaders across Africa  emphasizes that industrial agriculture approach reliant on monocropping &amp; intensive toxic chemical inputs &amp; displacing smallholder farmers will be disastrous.  https://t.co/XKfKBKOgf0,[],842047050577502209,HolvenyiGyorgy,Hölvényi György,https://twitter.com/HolvenyiGyorgy/status/1423934313146601474,['https://religionnews.com/2021/08/05/african-faith-communities-to-gates-foundation-industrial-agriculture-is-no-solution-for-africa/'],0,0,0
0,1423919867300761603,2021-08-07 13:42:06,৬ আগস্ট কিষাণ সংসদের সমাপ্তি হয়েছে জাতীয় সংগীতের মাধ্যমে। তারাই দৃশ্য।  #FarmersParliament ll #FarmerProtest  https://t.co/a5lQujUARc,"['farmersparliament', 'farmerprotest']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1423919867300761603,[],1,1,0
