,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1424041393740210176,1424041393740210176,1628352900000.0,2021-08-07 21:45:00,+0530,,वीएम सिंह के नेतृत्व में कई किसान संगठन अब कृषि क़ानूनों में संशोधन की मांग कर रहे हैं  #FarmersProtest #FarmLaws #VMSingh #RashtriyaKisanMorcha #किसानआंदोलन #कृषिकानून #वीएमसिंह #राष्ट्रीयकिसानमोर्चा    https://t.co/E2b0dFrZ1T,hi,"['farmersprotest', 'farmlaws', 'vmsingh', 'rashtriyakisanmorcha', 'किसानआंदोलन', 'कृषिकानून', 'वीएमसिंह', 'राष्ट्रीयकिसानमोर्चा']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,21,https://twitter.com/thewirehindi/status/1424041393740210176,['http://thewirehindi.com/181386/farmers-protest-farm-laws-vm-singh-rashtriya-kisan-morcha/'],[],0,,False,51,4,10,,farmers protest,,,,,,,[],,,,
11,1424041017183928323,1424041017183928323,1628352810000.0,2021-08-07 21:43:30,+0530,,"बस जानकारी के लिए बता रहे हैं कि #NeerajChopra एक किसान के बेटे हैं , उनके परिवार ने भी दिल्ली के बार्डर पर चल रहे किसान आंदोलन में योगदान दिया है, उनके चाचा सिंघू बार्डर पर आंदोलन में भाग लेने जाते रहते हैं #goldmedal #Olympics2020 #FarmersProtest",hi,"['neerajchopra', 'goldmedal', 'olympics2020', 'farmersprotest']",[],903927275925659648,903927275925659648,Saurabh_Unmute,Saurabh shukla,6,21,https://twitter.com/Saurabh_Unmute/status/1424041017183928323,[],[],0,,False,3069,91,592,,farmers protest,,,,,,,[],,,,
12,1424035431289528324,1424035431289528324,1628351478000.0,2021-08-07 21:21:18,+0530,,"@INCIndia' #UttarPradesh unit will undertake marches in all the 403 constituencies of the state Monday, the anniversary of the start of #QuitIndiaMovement, to protest over issues such as price rise, #Unemployment, #Farmers'  https://t.co/0CtCMKNS40",en,"['uttarpradesh', 'quitindiamovement', 'unemployment', 'farmers']",[],18159588,18159588,Oneindia,Oneindia News,6,21,https://twitter.com/Oneindia/status/1424035431289528324,['https://www.oneindia.com/india/on-quit-india-movement-anniversary-uttar-pradesh-congress-to-hold-protest-against-yogi-govt-3296411.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1424033386218364928,1424033386218364928,1628350991000.0,2021-08-07 21:13:11,+0530,,किसान के बेटों ने रचा इतिहास। नीरज चोपड़ा और बजरंग पुनिया @BajrangPunia को जीत की बहुत बहुत मुबारकबाद। #haryana #FarmersProtest #TokyoOlympics2021 #india #neerajchopra #BajrangPunia #ravidhaiya  https://t.co/y5MSjPky3Y,hi,"['haryana', 'farmersprotest', 'tokyoolympics2021', 'india', 'neerajchopra', 'bajrangpunia', 'ravidhaiya']",[],1254313483048378368,1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,6,21,https://twitter.com/ssgogiofficial/status/1424033386218364928,[],"['https://pbs.twimg.com/media/E8Muz8JVkAA3BP7.jpg', 'https://pbs.twimg.com/media/E8Muz8PVEAE_5-_.jpg']",1,https://pbs.twimg.com/media/E8Muz8JVkAA3BP7.jpg,False,24,5,3,,farmers protest,,,,,,,[],,,,
14,1424033064980684800,1424033064980684800,1628350914000.0,2021-08-07 21:11:54,+0530,,बजरंग पुनिया और नीरज चोपड़ा किसान के बेटे हैं और देश का किसान दिल्ली बॉर्डर्स पर पिछले 8 महीने से बैठे हैं।  #OlympicGames  #FarmersProtest,hi,"['olympicgames', 'farmersprotest']",[],1228993825,1228993825,imfulara,Vijay Fulara,6,21,https://twitter.com/imfulara/status/1424033064980684800,[],[],0,,False,606,15,165,,farmers protest,,,,,,,[],,,,
15,1424013770381221888,1424013766396612609,1628346314000.0,2021-08-07 19:55:14,+0530,,"People often see LGBTQ histories in silos but our histories converge &amp; diverge. From AIDS, 9/11 to farmers protests- LGBTQ South Asian histories connect to all social &amp; political imaginaries that we can think of..  Thank you @sandipr @djritu1 @jkpuar Ian   https://t.co/1iIEgJ0eUe",en,[],[],103620582,103620582,RKDasgupta,Dr Rohit K Dasgupta,6,19,https://twitter.com/RKDasgupta/status/1424013770381221888,['https://youtu.be/3amLY5HH6Fc'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
16,1424012107230547977,1424012107230547977,1628345917000.0,2021-08-07 19:48:37,+0530,,#75thIndependenceDay| #KisaanAndolan में #Azaadi के मायने क्या? | #FarmersProtest| #India| Uncut    https://t.co/mVvWiBc50p,hi,"['75thindependenceday', 'kisaanandolan', 'azaadi', 'farmersprotest', 'india']",[],39240673,39240673,ABPNews,ABP News,6,19,https://twitter.com/ABPNews/status/1424012107230547977,['https://www.youtube.com/watch?v=bRbFJ7PDFx0'],[],0,,False,44,2,3,,farmers protest,,,,,,,[],,,,
17,1424010247966924803,1424010247966924803,1628345474000.0,2021-08-07 19:41:14,+0530,,"Modi govt is scared and doesn't want people to talk about his failures. Be it Rafale Corruption, Pegasus snooping, Petrol Diesel LPG prices or Farmers' protest, unemployment.  #BJPFearsRahulGandhi  https://t.co/JfnlydRJPF",en,['bjpfearsrahulgandhi'],[],1889316805,1889316805,INCAssam,Assam Congress,6,19,https://twitter.com/INCAssam/status/1424010247966924803,[],['https://pbs.twimg.com/media/E8MZP58VUAAGG1B.jpg'],1,https://pbs.twimg.com/media/E8MZP58VUAAGG1B.jpg,False,13,1,6,,farmers protest,,,,,,,[],,,,
18,1424002790985134081,1424002790985134081,1628343696000.0,2021-08-07 19:11:36,+0530,,बहुत सारे किसानों के बेटे ने भारत को मेडल जिताए अब हमें भी किसानों को जिताना चाहिए ।  मेडल नहीं #justiceforfarmers  #farmersbill वापस लो। #FarmersProtest,hi,"['justiceforfarmers', 'farmersbill', 'farmersprotest']",[],1136996138,1136996138,_sayema,Sayema,6,19,https://twitter.com/_sayema/status/1424002790985134081,[],[],0,,False,3814,132,645,,farmers protest,,,,,,,[],,,,
19,1423999872089403399,1423999872089403399,1628343000000.0,2021-08-07 19:00:00,+0530,,"CITU - AIKS - AIAWU jointly carried a protest march and a rally in Katulpur town in Bankura district of West Bengal against the anti-labour code, anti-farmer laws and other anti-people polices, dished out by the Modi government.  #LeftResist  https://t.co/zlQsgXj8yo",en,['leftresist'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,6,19,https://twitter.com/CPIM_WESTBENGAL/status/1423999872089403399,[],"['https://pbs.twimg.com/media/E8LAaMAVUAEgnY6.jpg', 'https://pbs.twimg.com/media/E8LAaMDUYAMXx6G.jpg', 'https://pbs.twimg.com/media/E8LAaMDVgAAExuc.jpg']",1,https://pbs.twimg.com/media/E8LAaMAVUAEgnY6.jpg,False,33,2,9,,farmers protest,,,,,,,[],,,,
20,1423999006292643849,1423998687449997319,1628342794000.0,2021-08-07 18:56:34,+0530,,"2/n Govt. propping up fake farmers organisations to destabilise movement; farmers in protests are resolute &amp; games of Govt will fail: SKM   All India programs of ""Corporates: Quit Farming"" being organised in 24 States on 9 Aug; demonstrations to be held in thousands of spots",en,[],[],886647512,886647512,aviksahaindia,Avik Saha,6,18,https://twitter.com/aviksahaindia/status/1423999006292643849,[],[],0,,False,2,1,2,,farmers protest,,,,,,,[],,,,
21,1423985582926032898,1423985582926032898,1628339593000.0,2021-08-07 18:03:13,+0530,,"ਇੱਕ ਵਾਰ ਫਿਰ ਦਿੱਲੀ ਕਿਸਾਨ ਸੰਘਰਸ਼ ਵਿੱਚ ਨਜ਼ਰ ਆਇਆ ਪਹਿਲਾਂ ਵਾਲਾ ਉਤਸ਼ਾਹ, ਕਿਸਾਨ ਔਰਤਾਂ ਨੇ ਖਿੱਚੀ ਤਿਆਰੀ  https://t.co/33Mgi5MokK #PunjabNews #FarmersProtest",pa,"['punjabnews', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,18,https://twitter.com/abpsanjha/status/1423985582926032898,['https://punjabi.abplive.com/news/punjab/again-delhi-farmers-struggle-saw-the-same-enthusiasm-as-before-with-the-women-farmers-preparing-629325'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
22,1423981808887099396,1423981808887099396,1628338694000.0,2021-08-07 17:48:14,+0530,,"We stand strong with our farmers in their fight against 3 black farm laws of the Center &amp; shall support them in every possible way.Handed over a cheque of Rs.5 lakh to the family of Smt.Balwinder Kaur at Lakhewal village, who lost her life while participating in farmers' protest.  https://t.co/h2T44tH1NH",en,[],[],1601307042,1601307042,VijayIndrSingla,Vijay Inder Singla,6,17,https://twitter.com/VijayIndrSingla/status/1423981808887099396,[],"['https://pbs.twimg.com/media/E8L_3EIUYAI5WIw.jpg', 'https://pbs.twimg.com/media/E8L_4soVEAANIPE.jpg']",1,https://pbs.twimg.com/media/E8L_3EIUYAI5WIw.jpg,False,42,9,4,,farmers protest,,,,,,,[],,,,
23,1423979605380136962,1423979605380136962,1628338168000.0,2021-08-07 17:39:28,+0530,,"किसान सिर्फ फसल उगाना नहीं, मैदान में विरोधियों को चित करना भी जानता है।  #BajrangPunia #Tokyo2020  #FarmersProtest   @LambaAlka @ShayarImran @SupriyaShrinate @HansrajMeena @RakeshTikaitBKU",hi,"['bajrangpunia', 'tokyo2020', 'farmersprotest']",[],1249458391610576896,1249458391610576896,AijazDhebar,Aijaz Dhebar,6,17,https://twitter.com/AijazDhebar/status/1423979605380136962,[],[],0,,False,2,0,0,https://twitter.com/BajrangPunia/status/1332218686585905152,farmers protest,,,,,,,[],,,,
24,1423976940990435335,1423976940990435335,1628337533000.0,2021-08-07 17:28:53,+0530,,"#BJPFearsRahulGandhi because @RahulGandhi ji is the only leader who takes on Modi Govt on real issues be it :  ◽ Snooping ◽ Petrol, Diesel &amp; LPG price hike ◽ Farmers protest ◽ Unemployment   But PM Modi is as usual running away from Debate &amp; Discussion...",en,['bjpfearsrahulgandhi'],[],2476582710,2476582710,AshokChavanINC,Ashok Chavan,6,17,https://twitter.com/AshokChavanINC/status/1423976940990435335,[],[],0,,False,129,4,27,,farmers protest,,,,,,,[],,,,
25,1423976732109918216,1423976732109918216,1628337483000.0,2021-08-07 17:28:03,+0530,,"जंतर-मंतर पर किसानों का असंवैधानिक कारनामा, राहुल गाँधी के नेतृत्व में विपक्षी भी पहुँचे: मोदी सरकार के खिलाफ अविश्वास प्रस्ताव  #RahulGandhi #FarmersProtest   https://t.co/q8jdDiYM7f",hi,"['rahulgandhi', 'farmersprotest']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,6,17,https://twitter.com/OpIndia_in/status/1423976732109918216,['https://hindi.opindia.com/politics/opposition-parties-in-leadership-of-rahul-gandhi-supported-parallel-parliament-kisan-sansad-against-modi-government/'],[],0,,False,68,0,23,,farmers protest,,,,,,,[],,,,
26,1423967870002757637,1423967870002757637,1628335370000.0,2021-08-07 16:52:50,+0530,,"When life makes you Bajrang, choose to be a Punia not a Dal.  #FarmersProtest ❤ #Olympics  #GodiMedia  🔫  https://t.co/Dma9WuHvBX",en,"['farmersprotest', 'olympics', 'godimedia']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,16,https://twitter.com/saahilmenghani/status/1423967870002757637,[],['https://pbs.twimg.com/media/E8LzOyHVEAAjgTY.jpg'],1,https://pbs.twimg.com/media/E8LzOyHVEAAjgTY.jpg,False,5898,66,1081,,farmers protest,,,,,,,[],,,,
27,1423965407119953922,1423965407119953922,1628334783000.0,2021-08-07 16:43:03,+0530,,"#संसद में हंगामे पर जब APN ने पूछा सवाल, तो डिबेट छोड़ भागे कांग्रेस नेता #Congress #FarmersProtest #SansadGherao  @KisanEktaMarch  https://t.co/WAY6MOM0Kk",hi,"['संसद', 'congress', 'farmersprotest', 'sansadgherao']",[],728173094666272768,728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,6,16,https://twitter.com/apnlivehindi/status/1423965407119953922,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1423964710366433291/pu/img/g-Z8k8nzDWGs3eyr.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
28,1423960970242625536,1423960970242625536,1628333725000.0,2021-08-07 16:25:25,+0530,,Spent some hours talking to a dozen odd Sarpanches/Lambardars from villages around  Chandigarh at my house in city. They want change in Punjab. But if farm leaders join politics Q will arise why they barred politicians from villages in first place. #FarmersProtest,en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,6,16,https://twitter.com/ambkcsingh/status/1423960970242625536,[],[],0,,False,79,10,11,,farmers protest,,,,,,,[],,,,
29,1423957763193860098,1423957763193860098,1628332961000.0,2021-08-07 16:12:41,+0530,,"‘GAIL Underground Pipeline Will Not Be Allowed,’ Assures Tamil Nadu CM Stalin After Protests By Farmers   https://t.co/5frumK0D0x",en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,6,16,https://twitter.com/SwarajyaMag/status/1423957763193860098,['https://swarajyamag.com/insta/gail-underground-pipeline-will-not-be-allowed-assures-tamil-nadu-cm-stalin-after-protests-by-farmers'],[],0,,False,31,4,6,,farmers protest,,,,,,,[],,,,
30,1423939091716919300,1423939091716919300,1628328509000.0,2021-08-07 14:58:29,+0530,,"CITU - AIKS - AIAWU jointly carried a protest march and a rally in Katulpur town in Bankura district of West Bengal against the anti-labour code, anti-farmer laws and other anti-people polices, dished out by the Modi government.  https://t.co/VyCdFs3ZkG",en,[],[],2341741537,2341741537,cpimspeak,CPI (M),6,14,https://twitter.com/cpimspeak/status/1423939091716919300,[],"['https://pbs.twimg.com/media/E8LZDXGVgAQEdip.jpg', 'https://pbs.twimg.com/media/E8LZDXHVoAcK3D3.jpg', 'https://pbs.twimg.com/media/E8LZDXKUcAAJraw.jpg']",1,https://pbs.twimg.com/media/E8LZDXGVgAQEdip.jpg,False,107,1,19,,farmers protest,,,,,,,[],,,,
31,1423937709379227651,1423937709379227651,1628328180000.0,2021-08-07 14:53:00,+0530,,"Modi is scared and doesn't want people to talk about his failures. Be it Rafale Corruption, Pegasus snooping, Petrol Diesel LPG prices or Farmers' protest, unemployment.  #BJPFearsRahulGandhi  https://t.co/JK2EX4OSzl",en,['bjpfearsrahulgandhi'],[],1068189211117973504,1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,6,14,https://twitter.com/SevadalHP/status/1423937709379227651,[],['https://pbs.twimg.com/media/E8LXyflUYAIUSR_.jpg'],1,https://pbs.twimg.com/media/E8LXyflUYAIUSR_.jpg,False,8,0,7,,farmers protest,,,,,,,[],,,,
32,1423934878807072768,1423934878807072768,1628327505000.0,2021-08-07 14:41:45,+0530,,"Untruth always leads to fear, Truth is fearless!!!   #PMModi, doesn't want to face Shri. @RahulGandhi’s questions on : #FuelPriceHike #PegasusSnoopingScandal #RafaleScam #FarmersProtest #PriceRise  Because…   #BJPFearsRahulGandhi #RahulGandhi #AchheDin  https://t.co/jeEpziIvP8",en,"['pmmodi', 'fuelpricehike', 'pegasussnoopingscandal', 'rafalescam', 'farmersprotest', 'pricerise', 'bjpfearsrahulgandhi', 'rahulgandhi', 'achhedin']",[],3080149050,3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",6,14,https://twitter.com/AslamShaikh_MLA/status/1423934878807072768,[],['https://pbs.twimg.com/media/E8LVOPZVIAEU0k6.jpg'],1,https://pbs.twimg.com/media/E8LVOPZVIAEU0k6.jpg,False,43,2,7,,farmers protest,,,,,,,[],,,,
33,1423931979926446080,1423931979926446080,1628326814000.0,2021-08-07 14:30:14,+0530,,"Farmers hold mock Parliament at Delhi protest site, hand out resolution against farm laws to Opposition MPs  https://t.co/SEeBOyWvFp",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,6,14,https://twitter.com/TOIIndiaNews/status/1423931979926446080,['http://toi.in/1ud4bb'],[],0,,False,5,1,0,,farmers protest,,,,,,,[],,,,
34,1423926687578738688,1423926687578738688,1628325552000.0,2021-08-07 14:09:12,+0530,,"Modi is scared and doesn't want people to talk about his failures. In Rafale Corruption, Pegasus snooping, Petrol Diesel LPG prices or Farmers' protest, unemployment. Shri @RahulGandhi ji is the only leader in India who fearlessly takes on fascists Modi  #BJPFearsRahulGandhi  https://t.co/LKbDd5eHLy",en,['bjpfearsrahulgandhi'],[],878270413100462086,878270413100462086,SevadalRJ,Rajasthan Pradesh Congress Sevadal,6,14,https://twitter.com/SevadalRJ/status/1423926687578738688,[],['https://pbs.twimg.com/media/E8LNvrzXoAAiNMG.jpg'],1,https://pbs.twimg.com/media/E8LNvrzXoAAiNMG.jpg,False,29,3,28,,farmers protest,,,,,,,[],,,,
35,1423924403046285324,1423924403046285324,1628325007000.0,2021-08-07 14:00:07,+0530,,"Rahul Gandhi ji took Modi by horns. Now BJP &amp; Modi Sarkar is so scared of him to get exposed that they stopped talking on Rafale, on fuel price hike, on farmers' protest, on Pegasus snooping, on youth unemployment, on Corona pandemic and on corruption.  #BJPFearsRahulGandhi  https://t.co/6Xh8Cy1RVR",en,['bjpfearsrahulgandhi'],[],1056966428052647936,1056966428052647936,SevadalDL,Delhi Pradesh Congress Sevadal,6,14,https://twitter.com/SevadalDL/status/1423924403046285324,[],"['https://pbs.twimg.com/media/E8LLsP2UYAMmbWz.jpg', 'https://pbs.twimg.com/media/E8LLspnVUAkr5av.jpg']",1,https://pbs.twimg.com/media/E8LLsP2UYAMmbWz.jpg,False,121,3,103,,farmers protest,,,,,,,[],,,,
36,1423921418543136768,1423921418543136768,1628324296000.0,2021-08-07 13:48:16,+0530,,"Modi is scared and doesn't want people to talk about his failures. In Rafale Corruption, Pegasus snooping, Petrol Diesel LPG prices or Farmers' protest, unemployment. Shri @RahulGandhi ji is the only leader in India who fearlessly takes on fascists Modi  #BJPFearsRahulGandhi  https://t.co/q6wGeOQznq",en,['bjpfearsrahulgandhi'],[],16323656,16323656,nsui,NSUI,6,13,https://twitter.com/nsui/status/1423921418543136768,[],['https://pbs.twimg.com/media/E8LI7cpVEAAybWL.jpg'],1,https://pbs.twimg.com/media/E8LI7cpVEAAybWL.jpg,False,527,44,263,,farmers protest,,,,,,,[],,,,
37,1423918621286223875,1423918621286223875,1628323629000.0,2021-08-07 13:37:09,+0530,,"Modi is scared and doesn't want people to talk about his failures. In Rafale Corruption, Pegasus snooping, Petrol Diesel LPG prices or Farmers' protest, unemployment. @RahulGandhi is the only political leader in India who fearlessly takes on fascists Modi  #BJPFearsRahulGandhi  https://t.co/5b8KZMCPfR",en,['bjpfearsrahulgandhi'],[],2766671418,2766671418,INC_Andhra,INC Andhra Pradesh,6,13,https://twitter.com/INC_Andhra/status/1423918621286223875,[],['https://pbs.twimg.com/media/E8LGbjMVgAEEoMf.jpg'],1,https://pbs.twimg.com/media/E8LGbjMVgAEEoMf.jpg,False,14,1,4,,farmers protest,,,,,,,[],,,,
38,1423913586112352259,1423913586112352259,1628322428000.0,2021-08-07 13:17:08,+0530,,'ਕਿਸਾਨ ਸੰਸਦ' ਨੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਰੱਦ ਨਹੀਂ ਕਰਨ 'ਤੇ ਸਰਕਾਰ ਵਿਰੁੱਧ ਬੇਭਰੋਸਗੀ ਮਤਾ ਪਾਸ ਕੀਤਾ  https://t.co/KJP3Da1P9P #KisanSansad #Government #FarmersProtest #NationalNews #Jagbani  https://t.co/Uoz9J8AIFA,pa,"['kisansansad', 'government', 'farmersprotest', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,6,13,https://twitter.com/JagbaniOnline/status/1423913586112352259,['https://jagbani.punjabkesari.in/national/news/kisan-sansad-no-confidence-motion-passed-against-government-1305245'],['https://pbs.twimg.com/media/E8LB2oNUUAIKcPP.jpg'],1,https://pbs.twimg.com/media/E8LB2oNUUAIKcPP.jpg,False,11,0,2,,farmers protest,,,,,,,[],,,,
