,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1443250901062283265,1443250901062283265,1632932803000.0,2021-09-29 21:56:43,+0530,,Ahm…What ‘Amit Shah ji’ didn’t listen to while ‘Captain ji’ was the ‘CM ji ‘ would surely be taken care of now …I am sure and everybody in Punjab too is sure that Farm Laws will be repealed and then it will be happily ever after 😹😹 #CaptainAmarinderSingh #BJP #FarmersProtest,en,"['captainamarindersingh', 'bjp', 'farmersprotest']",[],821390709806743552,821390709806743552,jatinder_tur,Jatinder Kaur Tur,3,21,https://twitter.com/jatinder_tur/status/1443250901062283265,[],[],0,,False,10,2,4,https://twitter.com/capt_amarinder/status/1443229032665939971,farmers protest,,,,,,,[],,,,
11,1443247698769965059,1443247698769965059,1632932040000.0,2021-09-29 21:44:00,+0530,,"वे धर्म-जाति के नाम पर बांटने की कोशिश कर रहे हैं, लेकिन ध्यान रहे हम एक ही हैं: राकेश टिकैत  #RakeshTikait #FarmersProtest #CompanyRaj #Religion #राकेशटिकैत #किसानआंदोलन कंपनीराज    https://t.co/11QjwaBZ99",hi,"['rakeshtikait', 'farmersprotest', 'companyraj', 'religion', 'राकेशटिकैत', 'किसानआंदोलन']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,3,21,https://twitter.com/thewirehindi/status/1443247698769965059,['http://thewirehindi.com/188134/company-raj-will-be-seen-in-the-country-in-the-coming-days-rakesh-tikait/'],[],0,,False,278,3,64,,farmers protest,,,,,,,[],,,,
12,1443246492819492867,1443246492819492867,1632931752000.0,2021-09-29 21:39:12,+0530,,"Bharatiya Kisan Union (#BKU) leader Rakesh Tikait, urged media houses to join the farmers' agitation, warning that 'their' next “target” is media houses. Tikait spoke to reporters on Sep 28 after arriving in Raipur, Chhattisgarh.   @RakeshTikaitBKU  #rakeshtikait #farmersprotest  https://t.co/FBtMhMG4ng",en,"['bku', 'rakeshtikait', 'farmersprotest']",[],2264849412,2264849412,LogicalIndians,The Logical Indian,3,21,https://twitter.com/LogicalIndians/status/1443246492819492867,[],['https://pbs.twimg.com/media/FAdw9WCVUAE4zWm.jpg'],1,https://pbs.twimg.com/media/FAdw9WCVUAE4zWm.jpg,False,6,1,0,,farmers protest,,,,,,,[],,,,
13,1443244876867391488,1443244876867391488,1632931367000.0,2021-09-29 21:32:47,+0530,,"Captain Amarinder Singh Meets Amit Shah, Discusses Farmers' Protest and Urges to Resolve Crisis Urgently  #CaptainAmarinderSingh #AmitShah #FarmersProtest  @AmitShah @capt_amarinder   https://t.co/YxhgqydPHp",en,"['captainamarindersingh', 'amitshah', 'farmersprotest']",[],828841083257778176,828841083257778176,latestly,LatestLY,3,21,https://twitter.com/latestly/status/1443244876867391488,['https://www.latestly.com/india/politics/captain-amarinder-singh-meets-amit-shah-discusses-farmers-protest-and-urges-to-resolve-crisis-urgently-2901022.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1443244470581878785,1443244470581878785,1632931270000.0,2021-09-29 21:31:10,+0530,,Amarinder Singh urges Union Minister Amit Shah to resolve farmers crisis urgently during meet in Delhi   #FarmersProtest #FarmLaws    https://t.co/jCFDjzZMJK,en,"['farmersprotest', 'farmlaws']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,3,21,https://twitter.com/ZeeNewsEnglish/status/1443244470581878785,['https://zeenews.india.com/punjab/amarinder-singh-urges-union-minister-amit-shah-to-resolve-farmers-crisis-urgently-during-meet-in-delhi-2398312.html'],[],0,,False,137,4,8,,farmers protest,,,,,,,[],,,,
15,1443243506571431943,1443243506571431943,1632931040000.0,2021-09-29 21:27:20,+0530,,"Extending support to protesting farmers, NDA parties in Jharkhand--Congress, JMM, RJD and Left front-- organised a day-long sit-in protest outside Raj Bhawan in Ranchi, demanding the Centre to withdraw the 3 controversial #farmlaws.   https://t.co/sCExoNuGBM",en,['farmlaws'],[],36327407,36327407,htTweets,Hindustan Times,3,21,https://twitter.com/htTweets/status/1443243506571431943,['https://www.hindustantimes.com/cities/ranchi-news/jharkhand-non-nda-parties-hold-sit-in-protest-against-farm-laws-101632930683465.html'],[],0,,False,31,3,11,,farmers protest,,,,,,,[],,,,
16,1443236877318778890,1443236877318778890,1632929460000.0,2021-09-29 21:01:00,+0530,,"Given the turmoil caused by the new farm enactments, particularly in Punjab, these new farming laws must be understood clearly and in their correct perspective, without wearing the googles of any hue.  #FarmersProtest #FarmLaws #Punjab #Farmers   https://t.co/YTmwBa9WLn",en,"['farmersprotest', 'farmlaws', 'punjab', 'farmers']",[],381891557,381891557,eOrganiser,Organiser Weekly,3,21,https://twitter.com/eOrganiser/status/1443236877318778890,['https://www.organiser.org/india-news/farm-laws-demystified-5904.html'],[],0,,False,29,0,11,,farmers protest,,,,,,,[],,,,
17,1443235992526147587,1443235992526147587,1632929249000.0,2021-09-29 20:57:29,+0530,,"Farmer protests, 📈 food prices, junk offsets, drought on every continent, billionaires throwing 💸 at biodiversity, UN boycotts, #notallcows, Brexit and gene edits: first Cropped ✉️🌾 has you covered.",en,['notallcows'],[],14201680,14201680,aruna_sekhar,Aruna Chandrasekhar,3,20,https://twitter.com/aruna_sekhar/status/1443235992526147587,[],[],0,,False,5,1,3,https://twitter.com/LeoHickman/status/1443121813681213441,farmers protest,,,,,,,[],,,,
18,1443231812642242564,1443231812642242564,1632928252000.0,2021-09-29 20:40:52,+0530,,Amarinder Singh in his meeting with Amit Shah urges him to resolve farmers agitation crisis by repealing farm laws #FarmersProtest #FarmLaws #AmarinderSingh #AmitShah   Follow LIVE updates   https://t.co/WH3MtAKi09,en,"['farmersprotest', 'farmlaws', 'amarindersingh', 'amitshah']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,3,20,https://twitter.com/ZeeNewsEnglish/status/1443231812642242564,['https://zeenews.india.com/india/live-updates/india-breaking-and-latest-live-news-updates-covid-19-coronavirus-punjab-rahul-gandhi-kerala-uttar-pradesh-yogi-adityanath-narendra-modi-priyanka-gandhi-vadra-punjab-congress-west-bengal-mamata-banerjee-arvind-kejriwal-2398080?gjgdv'],[],0,,False,246,7,16,,farmers protest,,,,,,,[],,,,
19,1443230585900568578,1443230585900568578,1632927960000.0,2021-09-29 20:36:00,+0530,,#Farmer orgs reject the #NarendraModi govt’s “deceitful” #MSP for major rabi crops &amp; urge it to recalculate the procurement rates to offset the rise in input costs.  @divyatriv writes.   https://t.co/M58Yu8fFG3 #FarmLaws #FarmersProtest #agriculture  https://t.co/3nR4x0eW30,en,"['farmer', 'narendramodi', 'msp', 'farmlaws', 'farmersprotest', 'agriculture']",[],53000919,53000919,frontline_india,Frontline,3,20,https://twitter.com/frontline_india/status/1443230585900568578,['https://frontline.thehindu.com/the-nation/agriculture/central-govt-msp-for-rabi-crop-a-hoax-on-farmers/article36513526.ece'],['https://pbs.twimg.com/media/FAcPt-VVUAQhoe8.jpg'],1,https://pbs.twimg.com/media/FAcPt-VVUAQhoe8.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
20,1443228136515072003,1443228136515072003,1632927376000.0,2021-09-29 20:26:16,+0530,,"Breaking news: Amarinder Singh discussed farmers' protest with home minister, Captain's media advisor tweets  https://t.co/8C2tgsZtf7",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,20,https://twitter.com/HindustanTimes/status/1443228136515072003,['https://www.hindustantimes.com/india-news/breaking-news-updates-september-29-2021-101632871658284.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
21,1443218014002810886,1443218014002810886,1632924962000.0,2021-09-29 19:46:02,+0530,,ਕਿਸਾਨੀ ਲਈ ਖੜੇ ਹਾਂ  ਕਿਸਾਨੀ ਲਈ ਲੜੇ ਹਾਂ #ShiromaniAkaliDal #kisanektazindabaad #FarmersProtest #TractorMarch #SukhbirSinghBadal  https://t.co/UrYN5TcA1d,pa,"['shiromaniakalidal', 'kisanektazindabaad', 'farmersprotest', 'tractormarch', 'sukhbirsinghbadal']",[],701331192491151360,701331192491151360,nksharma112,N K Sharma,3,19,https://twitter.com/nksharma112/status/1443218014002810886,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1443217582505422850/pu/img/ajDIvpR4vPDS1HqU.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
22,1443216232619016202,1443216232619016202,1632924538000.0,2021-09-29 19:38:58,+0530,,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest  https://t.co/H6qHAFku66,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,19,https://twitter.com/_SwarajIndia/status/1443216232619016202,['https://twitter.com/i/broadcasts/1mrGmaoeDRzGy'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
23,1443215840480927746,1443215840480927746,1632924444000.0,2021-09-29 19:37:24,+0530,,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest  https://t.co/ESxVHuEy0p,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,19,https://twitter.com/swaraj_abhiyan/status/1443215840480927746,['https://twitter.com/i/broadcasts/1mrGmaoeDRzGy'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
24,1443206057812058120,1443206057812058120,1632922112000.0,2021-09-29 18:58:32,+0530,,Captain Amrinder Singh meeting Amit Shah seems to be beginning of a new political story but for now a lot of speculation on whether Singh can get the farmer protests at the various borders of New Delhi ended amicably. How? When? Let’s wait and watch.,en,[],[],44425241,44425241,AdityaRajKaul,Aditya Raj Kaul,3,18,https://twitter.com/AdityaRajKaul/status/1443206057812058120,[],[],0,,False,2178,28,204,,farmers protest,,,,,,,[],,,,
25,1443198543431278596,1443198543431278596,1632920320000.0,2021-09-29 18:28:40,+0530,,Former #Punjab CM #CaptainAmarinderSingh reaches Amit Shah’s residence ! What else ? Announcements expected soon … Farm Laws can be the game changer #BJP #Congress #FarmersProtest #FarmLaws @thecaravanindia @HartoshSinghBal,en,"['punjab', 'captainamarindersingh', 'bjp', 'congress', 'farmersprotest', 'farmlaws']",[],821390709806743552,821390709806743552,jatinder_tur,Jatinder Kaur Tur,3,18,https://twitter.com/jatinder_tur/status/1443198543431278596,[],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
26,1443191329975058435,1443191329975058435,1632918600000.0,2021-09-29 18:00:00,+0530,,Bolivia coca farmers battle for control of the leaf's main market as protests turn violent  https://t.co/b24iQHJBye  https://t.co/KZKDiwamif,en,[],[],1652541,1652541,Reuters,Reuters,3,18,https://twitter.com/Reuters/status/1443191329975058435,['https://reut.rs/3AQMXHt'],[],1,https://pbs.twimg.com/amplify_video_thumb/1443131226806648834/img/WL8korlHfzge_ukX.jpg,False,58,5,25,,farmers protest,,,,,,,[],,,,
27,1443182683731808256,1443182683731808256,1632916539000.0,2021-09-29 17:25:39,+0530,,"Our #farmers are #fighting with every shred of strength they have. With each passing day, the circumstances become all the more grave but the #UNITEDSIKHS #volunteers are standing with them Volunteer &amp; #Donate us  https://t.co/jUBaMvGlTq #FarmersProtest  https://t.co/Tv0ORKF0av",en,"['farmers', 'fighting', 'unitedsikhs', 'volunteers', 'donate', 'farmersprotest']",[],34226762,34226762,unitedsikhs,UNITED SIKHS,3,17,https://twitter.com/unitedsikhs/status/1443182683731808256,['http://unitedsikhs.org'],['https://pbs.twimg.com/media/FAc2_XSVgAAZH--.jpg'],1,https://pbs.twimg.com/media/FAc2_XSVgAAZH--.jpg,False,16,2,3,,farmers protest,,,,,,,[],,,,
28,1443174189083418627,1443174189083418627,1632914514000.0,2021-09-29 16:51:54,+0530,,"Explained: Why, even after 10 months, farmers’ protest shows no signs of waning  https://t.co/mCFIQuAJnL via @IndianExpress",en,[],[],1191912552,1191912552,paranjoygt,ParanjoyGuhaThakurta,3,16,https://twitter.com/paranjoygt/status/1443174189083418627,['https://indianexpress.com/article/explained/explained-farmers-protest-bharat-bandh-agitation-7540818/'],[],0,,False,33,2,16,,farmers protest,,,,,,,[],,,,
29,1443164726112899076,1443164726112899076,1632912258000.0,2021-09-29 16:14:18,+0530,,"ਮਾਲਾ ਪ੍ਰੋਜੈਕਟ' ਦੇ ਤਹਿਤ ਕਿਸਾਨਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ ਨੂੰ ਹਥਿਆਉਣ ਅਤੇ ਮੁਆਵਜ਼ੇ ਦਾ ਮੁੱਲ ਬਾਜਵ ਨਾ ਦੇਣ 'ਤੇ ਅੱਜ ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਟਰੈਕਟਰ ਮਾਰਚ, ਸੀਐਮ ਦੀ ਰਿਹਾਇਸ਼ ਤੱਕ ਰੋਸ ਪ੍ਰਦਰਸ਼ਨ ਕੀਤਾ ਗਿਆ।1\2  #kisanektazindabaad  #ShiromaniAkaliDal   #FarmersProtest  https://t.co/77uls5s1ad",pa,"['kisanektazindabaad', 'shiromaniakalidal', 'farmersprotest']",[],701331192491151360,701331192491151360,nksharma112,N K Sharma,3,16,https://twitter.com/nksharma112/status/1443164726112899076,[],"['https://pbs.twimg.com/media/FAclnCfUcAARuur.jpg', 'https://pbs.twimg.com/media/FAcloKfUUAQGtgu.jpg', 'https://pbs.twimg.com/media/FAclp1rVIAM3-EX.jpg', 'https://pbs.twimg.com/media/FAclrIrVUAA2Lba.jpg']",1,https://pbs.twimg.com/media/FAclnCfUcAARuur.jpg,False,10,2,4,,farmers protest,,,,,,,[],,,,
30,1443160239461654533,1443160239461654533,1632911188000.0,2021-09-29 15:56:28,+0530,,भारत बंद को पूरे देश में अभूतपूर्व प्रतिक्रिया मिली। हर बार किसान महापंचायत में भीड़ जुट रही है। किसान अब सरकार को जवाब दे रहे हैं।   इस आंदोलन को नीचा दिखाने वालों को किसानो ने करारा जवाब दिया है।  @_YogendraYadav | #FarmersProtest  https://t.co/NDyWda1jMm,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,15,https://twitter.com/swaraj_abhiyan/status/1443160239461654533,[],['https://pbs.twimg.com/media/FAcilrmVkAIWr_Z.jpg'],1,https://pbs.twimg.com/media/FAcilrmVkAIWr_Z.jpg,False,17,0,8,,farmers protest,,,,,,,[],,,,
31,1443156847515643904,1443156847515643904,1632910379000.0,2021-09-29 15:42:59,+0530,,"Reportedly, farmers from 81 villages have been holding land protests outside the #Noida office for past one month.  https://t.co/vpvrLRKD7R",en,['noida'],[],19897138,19897138,IndiaToday,IndiaToday,3,15,https://twitter.com/IndiaToday/status/1443156847515643904,['https://www.indiatoday.in/cities/noida/story/land-protests-led-to-riots-outside-noida-office-over-1000-people-arrested-1858684-2021-09-29'],[],0,,False,11,0,3,,farmers protest,,,,,,,[],,,,
32,1443151839277449220,1443151839277449220,1632909185000.0,2021-09-29 15:23:05,+0530,,"#FarmersProtest | While drumming up support for farmers issues in Chhattisgarh, Bharat Kisan Union leader #RakeshTikait urged media houses to join agitation, warning their next target is media houses.  https://t.co/hA0McAUsYi",en,"['farmersprotest', 'rakeshtikait']",[],38647512,38647512,IndianExpress,The Indian Express,3,15,https://twitter.com/IndianExpress/status/1443151839277449220,[],[],1,https://pbs.twimg.com/media/FAcYVOZVcAAib90.jpg,False,66,12,12,,farmers protest,,,,,,,[],,,,
33,1443148932385673216,1443148932385673216,1632908492000.0,2021-09-29 15:11:32,+0530,,"ਕਿਸਾਨਾਂ ਨੇ ਘੇਰ ਲਿਆ ਵੱਡਾ ਕਾਂਗਰਸੀ ਆਗੂ, ਕਰਤਾ ਸਕੂਲ ਚ ਬੰਦ, ਵੇਖੋ ਫਿਰ ਕਿਵੇਂ ਬਚਾਈ ਆਪਣੀ ਜਾਨ !  #KisanAndolan #FarmersProtest #Punjab   https://t.co/EUaPu8f1cj",pa,"['kisanandolan', 'farmersprotest', 'punjab']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,15,https://twitter.com/ptcnews/status/1443148932385673216,['https://youtu.be/_3ckf-xyCJ4'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
34,1443146483197366278,1443146483197366278,1632907908000.0,2021-09-29 15:01:48,+0530,,ਪੰਜਾਬ ਦਾ ਕਿਸਾਨ ਇੱਕ ਪਾਸੇ  ਕੇਂਦਰ ਤੋਂ ਆਪਣੇ ਹੱਕ ਲੈਣ ਲਈ ਜੱਦੋਜਹਿਦ ਕਰ ਰਿਹਾ ਅਤੇ ਦੂਜੇ ਪਾਸੇ ਕਿਸਾਨਾਂ ਦੀਆਂ ਐਕਵਾ ਇਰ ਜ਼ਮੀਨਾਂ ਦਾ ਸਹੀ ਮੁੱਲ ਸਰਕਾਰ ਵੱਲੋਂ ਨਹੀਂ ਦਿੱਤਾ ਜਾ ਰਿਹਾ।1\2 #ShiromaniAkaliDal #FarmersProtest #kisanektazindabaad  https://t.co/0bL6Cb0LyC,pa,"['shiromaniakalidal', 'farmersprotest', 'kisanektazindabaad']",[],701331192491151360,701331192491151360,nksharma112,N K Sharma,3,15,https://twitter.com/nksharma112/status/1443146483197366278,[],['https://pbs.twimg.com/media/FAcVS1xVkAE2yfL.jpg'],1,https://pbs.twimg.com/media/FAcVS1xVkAE2yfL.jpg,False,10,1,3,,farmers protest,,,,,,,[],,,,
35,1443140659779563522,1443140659779563522,1632906520000.0,2021-09-29 14:38:40,+0530,,"BHARAT Bandh called by the Samyukt Kisan Morcha, to mark the first anniversary of the enactment of the three controversial farm laws on September 27 generated good response across the country.   https://t.co/pitL0HojQ0  #kashmir #Farmers #laws #protest  https://t.co/wjvUDoFDNM",en,"['kashmir', 'farmers', 'laws', 'protest']",[],65916086,65916086,kashmirobserver,Kashmir Observer™,3,14,https://twitter.com/kashmirobserver/status/1443140659779563522,['https://kashmirobserver.net/2021/09/28/talk-to-farmers-2/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1443140328861560835/pu/img/HzybcGn_RhWuoW3d.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
36,1443130935612882945,1443130935612882945,1632904201000.0,2021-09-29 14:00:01,+0530,,"27 सितंबर 2021 का ""भारत बंद"" ऐतिहासिक था, इस बंद से हो सकता है कि प्रधानमंत्री जी का व्यक्तिगत अहंकार कुछ कम हुआ हो जाए। किसान ने अपनी एकता का एक उदाहरण दिया था बंद के ज़रिए।  #FarmersProtest #KisanAndolan  @_YogendraYadav  https://t.co/CsTNOkPCS8",hi,"['farmersprotest', 'kisanandolan']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,14,https://twitter.com/swaraj_abhiyan/status/1443130935612882945,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1443130582460866564/pu/img/ARRW6Qmt8P5bG-hK.jpg,False,18,1,5,,farmers protest,,,,,,,[],,,,
37,1443130735888531456,1443130735888531456,1632904154000.0,2021-09-29 13:59:14,+0530,,ಕೃಷಿ ಕಾಯ್ದೆ ವಿರೋಧಿ ಹೋರಾಟಕ್ಕೆ ಒಂದು ವರ್ಷ; 35 ಕೃಷಿ ತಳಿ ಸೇರಿ ಮೋದಿ ಸರ್ಕಾರ ರೈತರಿಗೆ ಕೊಟ್ಟ ಕೊಡುಗೆಗಳೇನು? ಇಲ್ಲಿದೆ ಒಂದು ಅವಲೋಕನ  #AgriculureLaw #FarmLaws #FarmersProtest    https://t.co/VqRnIWJ0LC,kn,"['agriculurelaw', 'farmlaws', 'farmersprotest']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,13,https://twitter.com/tv9kannada/status/1443130735888531456,['https://tv9kannada.com/national/farm-bill-2020-one-year-for-formers-protests-what-is-the-agenda-of-central-government-and-agitators-regarding-farmers-sct-276589.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
38,1443128776506806274,1443128776506806274,1632903687000.0,2021-09-29 13:51:27,+0530,,24 ਘੰਟੇ ਬਿਜਲੀ ਸਪਲਾਈ ਬਹਾਲ ਰੱਖਣ ਲਈ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਟਰੈਕਟਰ ਮਾਰਚ ਦੇ ਜਰੀਏ ਆਪਣੇ ਪੰਜਾਬ ਦੇ ਕਿਸਾਨਾਂ ਦੇ ਸਮੱਰਥਨ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੈ। #ShiromaniAkaliDal #FarmersProtest  https://t.co/2MCJ1Nxuhg,pa,"['shiromaniakalidal', 'farmersprotest']",[],701331192491151360,701331192491151360,nksharma112,N K Sharma,3,13,https://twitter.com/nksharma112/status/1443128776506806274,[],['https://pbs.twimg.com/media/FAcFUfvVkAMVzyv.jpg'],1,https://pbs.twimg.com/media/FAcFUfvVkAMVzyv.jpg,False,10,1,2,,farmers protest,,,,,,,[],,,,
