,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
50,1467098832303366150,2021-12-04 17:19:53,ஐந்து நபர் அடங்கிய குழுவை அமைத்துள்ள விவசாயிகள் தங்களது அடுத்தகட்ட அதிரடியை மத்திய அரசிடம் காட்டவுள்ளனர்.  #FarmersProtest #SKM #FarmLawsRepealed #Delhi   https://t.co/YPl9ekCz9F,"['farmersprotest', 'skm', 'farmlawsrepealed', 'delhi']",3279487404,SamayamTamil,Samayam Tamil,https://twitter.com/SamayamTamil/status/1467098832303366150,['https://tamil.samayam.com/latest-news/india-news/farmers-samyukta-kisan-morcha-next-plan-for-remaining-issues-with-five-member-panel/articleshow/88091843.cms'],2,3,0
51,1467098401095311363,2021-12-04 17:18:10,"આંદોલન ખતમ થશે કે નહીં, જાણો શું બોલ્યા કિસાન નેતા #KisanAndolan #FarmersProtest #modigovernment #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/8wwv7JkjS2","['kisanandolan', 'farmersprotest', 'modigovernment', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1467098401095311363,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/kisan-andolan-big-update-five-names-of-the-committee-decided-to-talk-to-the-government-on-msp-in-skm-meeting-187259']",4,0,0
52,1467097514763440130,2021-12-04 17:14:39,#SamyuktKisanMorcha sets up a five-member committee on #MSP Kisan Panel for talks with Centre.  Listen in to this reaction.  Siddhant with updates.  #FarmersProtest  https://t.co/9KuGqmpUEZ,"['samyuktkisanmorcha', 'msp', 'farmersprotest']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1467097514763440130,[],11,3,0
53,1467096456766971905,2021-12-04 17:10:27,7 दिसंबर को खत्म होगा किसान आंदोलन? SKM की बैठक में शामिल हिम्मत सिंह ने किया दावा #FarmersProtest #MSP #FarmBill  https://t.co/jKkwZuFZ0D,"['farmersprotest', 'msp', 'farmbill']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467096456766971905,['https://www.indiatv.in/india/national/kisan-andolan-farmers-agitation-protest-will-end-on-7th-december-saya-himmat-singh-gurjar-samyukt-kisan-morcha-meeting-decision-825767'],8,0,0
54,1467096275912851460,2021-12-04 17:09:44,"#FarmersProtest रहेगा जारी, #MSP पर बातचीत के लिए किसानों का 5 सदस्यीय पैनल करेगा सरकार से बातचीत   #KisanAndolan #FarmLawsRepealed #PMModi #modigovt   https://t.co/CMFNZNeCNB","['farmersprotest', 'msp', 'kisanandolan', 'farmlawsrepealed', 'pmmodi', 'modigovt']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1467096275912851460,['https://hindi.asianetnews.com/national-news/farmers-protest-sanyukt-kisan-morcha-meeting-at-singhu-border-farmers-5-members-panel-will-have-dailogue-with-union-government-on-msp-know-the-decisions-taken-in-meeting-dvg-r3l9k0'],0,0,0
55,1467095837830365185,2021-12-04 17:07:59,#Farmers won't go back unless cases against them are withdrawn says #DarshanPalSingh  #FarmersProtest   https://t.co/ij2vAS2q8H,"['farmers', 'darshanpalsingh', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1467095837830365185,['https://www.nationalheraldindia.com/india/latest-news-todays-breaking-live-updates-4th-december-2021?cardId=ae43f6fd-9c16-4a5e-ad1d-289dd27b1301'],4,2,0
56,1467095735254409217,2021-12-04 17:07:35,"IMP-  भाकयू नेता युद्धवीर सिंह का बड़ा बयान-  'गृह मंत्री अमित शाह से फोन पर बात हुई थी तो उनकी बातचीत से ये लगा कि वे कोई चेहरा ढूंढ रहे हैं या कोई रास्ता ढूंढ रहे हैं, जिसके जरिए बातचीत दोनों पक्षों के बीच हो पाए'  #FarmersProtest",['farmersprotest'],2888213839,ManavLive,Manav Yadav,https://twitter.com/ManavLive/status/1467095735254409217,[],19,3,0
57,1467095046495223810,2021-12-04 17:04:51,#Farmers body forms 5-member committee to hold talks with Centre  @RakeshTikaitBKU #FarmersProtest #Centre #Government #India #FarmLaws   https://t.co/zt6mxk6rse,"['farmers', 'farmersprotest', 'centre', 'government', 'india', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1467095046495223810,['https://www.freepressjournal.in/india/farmers-body-forms-5-member-committee-to-hold-talks-with-centre'],0,1,0
58,1467094301846818817,2021-12-04 17:01:53,#BREAKING: SKM says farmers will not move from protest sites till government withdraws cases registered against them during stir against farm laws. #SKM #FarmersProtest #Farmers  https://t.co/vomEv0IgrR,"['breaking', 'skm', 'farmersprotest', 'farmers']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1467094301846818817,[],2,1,0
59,1467093912934227973,2021-12-04 17:00:20,"#Rashtravad LIVE: आंदोलन के भविष्य पर फाइनल फैसला?  सिंघु बॉर्डर से क्या नया ऑर्डर?  बैठक में टिकैत की चली या चढूनी की?  3 दिन और..किसान आंदोलन खत्म?  @Anant_Tyagii के साथ देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं  #FarmersProtest  https://t.co/c4AIeRYNzH","['rashtravad', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1467093912934227973,['https://twitter.com/i/broadcasts/1ynKOZnYwrXxR'],5,2,1
0,1467155626799210500,2021-12-04 21:05:34,"एमएसपी की महाभारत किसान जीतेंगे ,कौरवों की सत्ता परास्त होगी । #किसान_आंदोलन #Farmers","['किसान_आंदोलन', 'farmers']",331670085,AbhayDubeyINC,Abhay Dubey,https://twitter.com/AbhayDubeyINC/status/1467155626799210500,[],35,6,2
1,1467121881983508481,2021-12-04 18:51:29,संयुक्त किसान मोर्चा की बैठक में #किसान_आंदोलन को लेकर क्या फैसला हुआ? #FarmLaws #SinghuBorder #FarmersProtests   https://t.co/dfBCFhEeZH,"['किसान_आंदोलन', 'farmlaws', 'singhuborder', 'farmersprotests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1467121881983508481,['https://www.gaonconnection.com/desh/samyukt-kisan-morcha-meeting-farmers-protest-skm-formed-a-5-member-committee-50155'],6,3,0
2,1467096062934466561,2021-12-04 17:08:53,"#किसान नरम #सरकार नरम  #farmersday  #किसान_आंदोलन में मारे गए लोगों की सूची कृषि मंत्रालय को सौंप दी है। आंदोलन का आगे स्वरूप कैसा होगा और केंद्र से बातचीत के लिए कमेटी बना दी गई है। इसमें बलबीर सिंह राजेवाल, गुरनाम चढ़ूनी, युद्धवीर सिंह, अशोक धावले व शिवकुमार कक्का शामिल हैं।","['किसान', 'सरकार', 'farmersday', 'किसान_आंदोलन']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1467096062934466561,[],10,2,1
0,1467184713592836102,2021-12-04 23:01:09,راکیش ٹکیٹ نے Kisaan Aandolan کے دوران ہلاک ہونے والے کسانوں کے لئے معاوضہ کا کیا مطالبہ  https://t.co/j3JAr4R2sV #KisanAndolan #RakeshTikait #ModiGovernment,"['kisanandolan', 'rakeshtikait', 'modigovernment']",3106565906,News18Urdu,News18 اردو,https://twitter.com/News18Urdu/status/1467184713592836102,['https://urdu.news18.com/videos/nation/bharatiya-kisan-union-leader-rakesh-tikait-has-called-for-state-wise-compensation-and-employment-for-the-kin-of-farmers-who-lost-their-lives-while-agitating-against-the-farm-laws-ns-388932.html'],0,0,0
2,1467166675829022722,2021-12-04 21:49:28,किसान आंदोलन का अंत कब..इंतजार 7 दिसंबर तक! #Russia | #America | #China | #Ukraine | #KisanAndolan | #RakeshTikait | @nishantchat  https://t.co/xx8AFKAyBs,"['russia', 'america', 'china', 'ukraine', 'kisanandolan', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467166675829022722,[],8,1,1
3,1467166531435917313,2021-12-04 21:48:54,2022 का आगाज़ बारूदी..पेंटागन की रिपोर्ट कहती है! #Russia | #America | #China | #Ukraine | #KisanAndolan | #RakeshTikait | @nishantchat  https://t.co/V6ilnchxlN,"['russia', 'america', 'china', 'ukraine', 'kisanandolan', 'rakeshtikait']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467166531435917313,[],6,2,0
4,1467138793203388420,2021-12-04 19:58:41,अबकी बार...किसान-सरकार में फाइनल समझौता ?  #Kurukshetra with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder  https://t.co/pZ7n117vE2,"['kurukshetra', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467138793203388420,[],3,0,0
5,1467138793182404608,2021-12-04 19:58:41,अबकी बार...किसान-सरकार में फाइनल समझौता ?  #Kurukshetra with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder  https://t.co/eDxmGbl3MQ,"['kurukshetra', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467138793182404608,[],16,1,0
6,1467137680269975553,2021-12-04 19:54:15,12 महीने बाद किसान अपने-अपने घर जाएंगे ?  #Kurukshetra with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder  https://t.co/BxzEkLQ9ZS,"['kurukshetra', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467137680269975553,[],5,0,0
7,1467137680207056901,2021-12-04 19:54:15,12 महीने बाद किसान अपने-अपने घर जाएंगे ?  #Kurukshetra with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder  https://t.co/T9nvVD3XUO,"['kurukshetra', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467137680207056901,[],73,8,2
11,1467121376846745600,2021-12-04 18:49:28,किसानों की कमेटी बनी..सरकार से हर मुद्दे पर बात   #Muqabla with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/VvkRpfVQB5,"['muqabla', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467121376846745600,[],67,11,2
12,1467121376750301184,2021-12-04 18:49:28,किसानों की कमेटी बनी..सरकार से हर मुद्दे पर बात   #Muqabla with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/2upIKnmyie,"['muqabla', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467121376750301184,[],2,0,0
13,1467119913068236802,2021-12-04 18:43:39,क्या 7 दिसंबर को किसान आंदोलन खत्म हो जाएगा ?  #Muqabla with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/WGX1OyvjOe,"['muqabla', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467119913068236802,[],3,0,0
14,1467119913059819527,2021-12-04 18:43:39,क्या 7 दिसंबर को किसान आंदोलन खत्म हो जाएगा ?  #Muqabla with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/8EZS4YsWN7,"['muqabla', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467119913059819527,[],14,1,0
15,1467118053456420869,2021-12-04 18:36:16,"कृषि मंत्री नरेंद्र सिंह तोमर ने फिर दोहराया, बोले- एमएसपी थी, एमएसपी रहेगी   https://t.co/ElrUvkc6pH  #FarmersOrganization #Farmersagitation #FarmersAssociationmeeting #SamyuktKisanMorcha #KisanAndolan #RakeshTikait","['farmersorganization', 'farmersagitation', 'farmersassociationmeeting', 'samyuktkisanmorcha', 'kisanandolan', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1467118053456420869,['https://bit.ly/31AA0oA'],0,0,0
16,1467108983613706240,2021-12-04 18:00:13,"किसानों की घर वापसी पर बोले किसान नेता,'ये तो सरकार के हाथ में है'।  #Muqabla with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/SciCF8M6EF","['muqabla', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467108983613706240,[],3,0,0
17,1467108983596933124,2021-12-04 18:00:13,"किसानों की घर वापसी पर बोले किसान नेता,'ये तो सरकार के हाथ में है'।  #Muqabla with @IMinakshiJoshi   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/FSkKlrDBy4","['muqabla', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467108983596933124,[],20,2,3
18,1467107287596605440,2021-12-04 17:53:29,आज कमेटी बनी...72 घंटे बाद बड़ा फैसला ?  12 महीने बाद किसान अपने-अपने घर जाएंगे ?  किसान और सरकार..फाइनल समझौता अबकी बार ?  देखिए #Kurukshetra शाम 6 बजे सिर्फ इंडिया टीवी पर   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/H5ew870xQn,"['kurukshetra', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467107287596605440,[],17,1,1
19,1467107287579848705,2021-12-04 17:53:29,आज कमेटी बनी...72 घंटे बाद बड़ा फैसला ?  12 महीने बाद किसान अपने-अपने घर जाएंगे ?  किसान और सरकार..फाइनल समझौता अबकी बार ?  देखिए #Kurukshetra शाम 6 बजे सिर्फ इंडिया टीवी पर   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/S9am1lrCRW,"['kurukshetra', 'farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467107287579848705,[],1,0,0
22,1467100461362601991,2021-12-04 17:26:22,किसानों का NEXT प्लान क्या है ?  #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/uvW3bnraac,"['farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467100461362601991,[],7,0,1
23,1467100461345894400,2021-12-04 17:26:22,किसानों का NEXT प्लान क्या है ?  #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/kxulYfvdKa,"['farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467100461345894400,[],26,4,2
24,1467099806027763713,2021-12-04 17:23:45,"केंद्र संग बात करने को किसान मोर्चा ने बनाई 5 सदस्यीय कमेटी, इन लोगों को किया शामिल; 7 को फिर होगी SKM की बैठक   #KisanAndolan   https://t.co/T85XRTJQ2R",['kisanandolan'],108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1467099806027763713,['https://www.livehindustan.com/national/story-sanyukta-kisan-morcha-formed-a-5-member-committee-to-talk-to-centre-skm-meeting-will-be-held-again-on-7-dec-says-rakesh-tikait-5244338.html'],11,1,2
26,1467096952558931968,2021-12-04 17:12:25,MSP की गारंटी समेत सभी मुद्दों पर सरकार से बात करेगी कमेटी- राकेश टिकैत   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/28IOz5LAXw,"['farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467096952558931968,[],16,1,0
27,1467096952550539266,2021-12-04 17:12:25,MSP की गारंटी समेत सभी मुद्दों पर सरकार से बात करेगी कमेटी- राकेश टिकैत   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/YteE5SnrJ6,"['farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467096952550539266,[],57,7,1
28,1467096782249152518,2021-12-04 17:11:44,"Farmers Protest: ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦੀ ਮੀਟਿੰਗ ਖਤਮ, ਸਰਕਾਰ ਨਾਲ ਗੱਲ ਕਰਨ ਲਈ ਬਣਾਈ 5 ਮੈਂਬਰੀ ਕਮੇਟੀ, MSP ‘ਤੇ ਵੀ ਹੋਵੇਗੀ ਗੱਲ  https://t.co/sdoUVkFbNW #farmerprotest #KisanAndolan #FarmLaws","['farmerprotest', 'kisanandolan', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1467096782249152518,['https://punjabi.abplive.com/news/india/farmers-protest-meeting-of-samyukta-kisan-morcha-ends-5-member-committee-formed-to-talk-to-government-msp-will-also-be-discussed-637510'],0,0,0
29,1467096301489688577,2021-12-04 17:09:50,देश की राजनीति बदलने वाली तारीख #FullandFinal | #Pakistan | #AmitShah | #Rajasthan | #UnionHomeMinister | #BSF | #KisanAndolan | @aniltrigunayat | @ChSavit | @ramkripalsingh1 | @ManishJhaTweets | @JeetBhatiNews | @nishantchat  https://t.co/W5RlUO0sra,"['fullandfinal', 'pakistan', 'amitshah', 'rajasthan', 'unionhomeminister', 'bsf', 'kisanandolan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467096301489688577,[],11,2,1
31,1467096075999744002,2021-12-04 17:08:56,किसानों का जजमेंट डे..खाली होंगे बॉर्डर-हाई-वे? #FullandFinal | #Pakistan | #AmitShah | #Rajasthan | #UnionHomeMinister | #BSF | #KisanAndolan | @aniltrigunayat | @ChSavit | @ramkripalsingh1 | @ManishJhaTweets | @JeetBhatiNews | @nishantchat  https://t.co/bUmm9ZHMY9,"['fullandfinal', 'pakistan', 'amitshah', 'rajasthan', 'unionhomeminister', 'bsf', 'kisanandolan']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1467096075999744002,[],9,2,0
32,1467095715818082306,2021-12-04 17:07:30,किसान नेताओं की बनी कमेटी में राकेश टिकैत शामिल नहीं   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/PKInS1TcFq,"['farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467095715818082306,[],34,3,1
33,1467095715813879811,2021-12-04 17:07:30,किसान नेताओं की बनी कमेटी में राकेश टिकैत शामिल नहीं   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/1kGBQy8bEM,"['farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467095715813879811,[],2,1,0
34,1467095638139551746,2021-12-04 17:07:12,"दिल्ली में संयुक्त किसान मोर्चा की बैठक खत्म, 7 दिसंबर को होगी बैठक  संयुक्त किसान मोर्चा ने MSP कमेटी के लिए तय किए 5 नाम    जानिए पूरी खबर अंबरीश पांडे से   @pandeyambarish | #KisanAndolan | #FarmLaws | #FarmLawsRepealed  https://t.co/IWkUOk9rvr","['kisanandolan', 'farmlaws', 'farmlawsrepealed']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1467095638139551746,[],10,2,0
35,1467095633613844481,2021-12-04 17:07:11,सिंघु बॉर्डर पर संयुक्त किसान मोर्चा की बैठक खत्म   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/sNcksz9Nbi,"['farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1467095633613844481,[],12,0,0
36,1467095633555181568,2021-12-04 17:07:11,सिंघु बॉर्डर पर संयुक्त किसान मोर्चा की बैठक खत्म   #FarmersProtests #KisanAndolan #FarmersMeeting #SinghuBorder #MSP  https://t.co/d41LPMctqy,"['farmersprotests', 'kisanandolan', 'farmersmeeting', 'singhuborder', 'msp']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1467095633555181568,[],5,0,0
37,1467092722569781249,2021-12-04 16:55:36,Truth Behind Fighting Of Farmers Among Themselves In SKM Meeting  At Singhu Border. @DrManishKumar1   https://t.co/1AlEO9OwwP   #FarmersProtest #DrManishKumar  #RakeshTikait #KisanAndolan #BharatiyaKisanUnion  #SKM  #CapitalTV,"['farmersprotest', 'drmanishkumar', 'rakeshtikait', 'kisanandolan', 'bharatiyakisanunion', 'skm', 'capitaltv']",1086364247959859201,capitaltvindia,Capital TV,https://twitter.com/capitaltvindia/status/1467092722569781249,['https://youtu.be/jleVK5KpaJ4'],0,1,0
38,1467086807204515841,2021-12-04 16:32:06,"संयुक्त किसान मोर्चा की बैठक में आंदोलन खत्म करने पर कोई फैसला नहीं हो सका, अब अगली बैठक 7 दिसंबर को सुबह 11 बजे होगी..तब तक इंतजार कीजिए। @RakeshTikaitBKU #KisanAndolan #Farmers #farmersprostest #KSM #BreakingNews","['kisanandolan', 'farmers', 'farmersprostest', 'ksm', 'breakingnews']",1435815512940761093,DharmendraTalks,Dharmendra Dwivedi,https://twitter.com/DharmendraTalks/status/1467086807204515841,[],13,1,2
39,1467085860759740416,2021-12-04 16:28:20,#Farmersprotest: The #SamyuktKisanMorcha held a meeting at the #Singhuborder to discuss names for the central Committee on #MSP (#MinimumSupportPrice).  #KisanAndolan    https://t.co/02IaHELhoR,"['farmersprotest', 'samyuktkisanmorcha', 'singhuborder', 'msp', 'minimumsupportprice', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1467085860759740416,['https://www.ptcnews.tv/samyukt-kisan-morcha-announces-5-names-for-central-msp-committee/'],2,0,0
1,1466957932315099136,2021-12-04 08:00:00,किसानों को ऋण देने के लिए एसबीआई ने अडानी कैपिटल के साथ हाथ मिलाया   #SBI #AdaniCapitals #Farmers #एसबीआई #अडानीकैपिटल #किसान   https://t.co/seczYdVfnU,"['sbi', 'adanicapitals', 'farmers', 'एसबीआई', 'अडानीकैपिटल', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1466957932315099136,['http://thewirehindi.com/195307/sbi-join-hands-with-adani-capital-for-co-lending-to-farmers/'],87,22,8
1,1467090987293896706,2021-12-04 16:48:43,"किसान संयुक्त मोर्चा ने एमएसपी, किसानों से केस वापसी जैसे मुद्दों पर सरकार से बातचीत के लिए 5 सदस्यों की कमेटी बनाई है.   Report by: (@SushantMehraAT/@tweets_amit/@Sreya_Chattrjee)  #FarmersProtest #MSP #FarmBill    https://t.co/lMamkhrDQ4","['farmersprotest', 'msp', 'farmbill']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1467090987293896706,['https://www.aajtak.in/india/news/story/farmers-protest-5-names-have-been-finalised-by-skm-ntc-1367946-2021-12-04'],29,1,2
