,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1371347680375439360,2021-03-15 11:59:00,अगर किसान नहीं..आतंकी खालिस्तानी और दलाल हैं..तो साक्षी महाराज जी पहले समझाओ अपने राज्यपाल सत्यपाल जी को..और अपनी सरकार को..क्या 11 राउंड की मीटिंग भारत सरकार आतंकियों के साथ कर रही थी.. #KisanAndolan  #sakshi  https://t.co/oXHQDrGxeS,"['kisanandolan', 'sakshi']",855721072443797506,PragyaLive,Pragya Mishra,https://twitter.com/PragyaLive/status/1371347680375439360,[],3804,1091,195
12,1371343084584267781,2021-03-15 11:40:44,"Kisan Andolan: मायावती ने बोला मोदी सरकार पर हमला, कहा- मृतक किसानों के परिवारों को दो नौकरी  https://t.co/hsKbVqpPjo",[],706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1371343084584267781,['https://www.indiatv.in/india/uttar-pradesh-mayawati-demands-job-for-families-of-those-farmer-died-at-kisan-andolan-778365'],5,1,1
13,1371326780930363394,2021-03-15 10:35:57,"किसान आंदोलन: आज से खोला गया एनएच 24, दिल्ली से गाजियाबाद जाने वालों को राहत  https://t.co/Vz89FnN9G8 #Farmersprotest #NH24openedtoday #GhaziabadfromDelhi #kisanandolan","['farmersprotest', 'nh24openedtoday', 'ghaziabadfromdelhi', 'kisanandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1371326780930363394,['https://bit.ly/2OwClun'],7,0,0
14,1371301551172694017,2021-03-15 08:55:42,"Watch ""Haryana के Jind में किसानों ने घेरा BJP का प्रशिक्षण शिविर, बुलानी पड़ी पैरामिलिट्री। Kisan Andolan"" on YouTube  https://t.co/SNWYnr20Sr",[],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1371301551172694017,['https://youtu.be/nkzmGmOvzTM'],4,2,0
15,1371288897401942017,2021-03-15 08:05:25,NH-24 पर दिल्ली से गाजियाबाद की तरफ आने वाले रास्ते को खोला गया। दिल्ली-यूपी के गाजीपुर बॉर्डर पर जारी किसान आंदोलन की वजह से यह रास्ता बंद था।   https://t.co/Zn4lWf5MEY  #FarmersProtests #KisanAndolan  https://t.co/D5ruFIhNUN,"['farmersprotests', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1371288897401942017,['http://nbt.in/BreakingNews'],61,8,1
0,1371519308866682886,2021-03-15 23:20:59,Cambridge city passed a resolution supporting the #FarmersProstests in India. thank you councilors for your support.  Neighboring town of Arlington also issued a statement:   https://t.co/npRgVyGsCW  https://t.co/4yE2KVjZtJ,['farmersprostests'],13116802,kaaashif,کاشف الہدیٰ,https://twitter.com/kaaashif/status/1371519308866682886,['https://www.arlingtonhumanrights.org/post/farmers-protest-india'],16,3,1
1,1371451588728954884,2021-03-15 18:51:53,"'​शेतकऱ्यांनी दिल्लीतून रिकाम्या हाताने जाऊ नये', मेघालयच्या राज्यपालांचे वक्तव्य  https://t.co/k8XWVEvrqF #FarmersProstests  #SatyapalMalik  #FarmLaws","['farmersprostests', 'satyapalmalik', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1371451588728954884,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-meghalaya-governor-satya-pal-malik-statement/articleshow/81513806.cms'],45,3,1
3,1371378711895760897,2021-03-15 14:02:18,"Delhi Court begins hearing anticipatory bail applications by Nikita Jacob, Shantanu Muluk and Shubham Kar Chaudhuri in #toolkit  FIR.   Hearing before Additional Sessions Judge Dharmender Rana.  #FarmersProstests  @DelhiPolice  https://t.co/thMUtRN4UJ","['toolkit', 'farmersprostests']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1371378711895760897,[],206,33,7
4,1371362885964767236,2021-03-15 12:59:25,"Breaking away from domestic shackles, many #women #farmers have stepped out of their villages for the first time in their lives, in order to protest the agri-laws, reports @shivangi441. #FarmersProstests #FarmLaws @MahilaKisan @OfficialBKU   https://t.co/tdL8GqEE7S","['women', 'farmers', 'farmersprostests', 'farmlaws']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1371362885964767236,['https://en.gaonconnection.com/farmers-protests-women-empowerment-delhi-farm-laws/'],2,1,0
5,1371359754639970312,2021-03-15 12:46:58,"Indo-Canadian YouTube personality Lilly Singh sported an ""I stand with farmers"" mask for the red carpet of the 2021 Grammy Awards.  @Lilly  #lillysingh #FarmersProstests #GRAMMYs   https://t.co/eLxhDJDURP","['lillysingh', 'farmersprostests', 'grammys']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1371359754639970312,['https://www.outlookindia.com/website/story/india-news-indo-canadian-youtube-star-lilly-singh-sports-i-stand-with-farmers-mask-at-grammys-red-carpet/377252'],7,2,0
6,1371334981218299907,2021-03-15 11:08:32,"ਮੇਘਾਲਿਆ ਦੇ ਰਾਜਪਾਲ ਦੀ ਕੇਂਦਰ ਨੂੰ ਸਲਾਹ, ਕਿਹਾ- ਸਰਦਾਰ ਕੌਮ ਪਿੱਛੇ ਨਹੀਂ ਹਟਦੀ, MSP ਨੂੰ ਮਿਲੇ ਕਾਨੂੰਨੀ ਮਾਨਤਾ  https://t.co/OfqToYgc4P #Meghalaya #Governor #SatyapalMalik #FarmersProstests  https://t.co/ocQoXTO21p","['meghalaya', 'governor', 'satyapalmalik', 'farmersprostests']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1371334981218299907,['https://jagbani.punjabkesari.in/national/news/meghalaya-governor-satyapal-malik-farmers-agriculture-law-1273686'],30,4,0
7,1371334801425276931,2021-03-15 11:07:49,देश को बांटने के सवाल पर भड़के Rakesh Tikait कहा- देश को बांटन के का काम हम नहीं करते  @RakeshTikaitBKU #FarmersProstests  https://t.co/WmaM7AZc3Q,['farmersprostests'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1371334801425276931,[],582,109,24
8,1371333971389210625,2021-03-15 11:04:31,.@Lilly made a statement of solidarity at #GRAMMYs #FarmersProstests #FarmersProtest   https://t.co/olxe1EKQvO,"['grammys', 'farmersprostests', 'farmersprotest']",50271716,ieEntertainment,Indian Express Entertainment 😷,https://twitter.com/ieEntertainment/status/1371333971389210625,['https://indianexpress.com/article/entertainment/hollywood/farmers-protest-arrives-at-grammys-lily-singh-wears-mask-in-solidarity-at-red-carpet-7228831/'],33,6,2
9,1371333140627685381,2021-03-15 11:01:13,"Parliament to witness uproar over #FuelPriceHike, #FarmersProstests, MEA @DrSJaishankar to address both the houses   https://t.co/lfBlFLNz6w","['fuelpricehike', 'farmersprostests']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1371333140627685381,['https://zeenews.india.com/india/parliament-to-witness-uproar-over-price-rise-farmers-protest-mes-jaishankar-to-address-both-the-houses-2347943.html'],19,3,0
10,1371305210178461700,2021-03-15 09:10:14,NH-24 going towards #Ghaziabad from #Delhi has been opened. It was temporarily closed in the light of #FarmersProstests at the Ghazipur border (Delhi-UP border) over the 3 #farmlaws  (📸 ANI)  https://t.co/0QjS4w0QMe,"['ghaziabad', 'delhi', 'farmersprostests', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1371305210178461700,[],211,8,1
