,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1459487543976620038,1459487543976620038,1636803921000.0,2021-11-13 17:15:21,+0530,,किसान आंदोलन केवल तीन बिलो को लेकर नही बल्कि फसल और नस्ल बचाने का है #FarmersProtest  #TakeBack_BlackFarmLaws  @Bkuektaugrahan @Kisanektamorcha @DigamberBku @OfficialBKU @AJEnglish @AmarUjalaNews @Live_Hindustan @HansrajMeena @VikramMeenaBKU @BKU_Rajasthan,hi,"['farmersprotest', 'takeback_blackfarmlaws']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,6,17,https://twitter.com/Dmalikbku/status/1459487543976620038,[],[],0,,False,627,10,166,,farmers protest,,,,,,,[],,,,
14,1459483541448712200,1459483541448712200,1636802966000.0,2021-11-13 16:59:26,+0530,,ಟ್ರ್ಯಾಕ್ಟರ್ ರ್‍ಯಾಲಿಯಲ್ಲಿ ಬಂಧನಕ್ಕೊಳಗಾಗಿರುವ ರೈತರಿಗೆ 2 ಲಕ್ಷ ಪರಿಹಾರ - ಪಂಜಾಬ್ ಸರ್ಕಾರ  https://t.co/Fa7lIfUle5  #Protest #Delhi #TractorRally #KannadaNews #Punjab #FarmersProtest,kn,"['protest', 'delhi', 'tractorrally', 'kannadanews', 'punjab', 'farmersprotest']",[],471911020,471911020,publictvnews,PublicTV,6,16,https://twitter.com/publictvnews/status/1459483541448712200,['https://publictv.in/punjab-government-announce-2-lakh-for-every-protester-arrested-in-delhi-tractor-rally/'],[],0,,False,29,3,0,,farmers protest,,,,,,,[],,,,
15,1459476158500667394,1459476158500667394,1636801206000.0,2021-11-13 16:30:06,+0530,,33-வது நாளாக தொடர் போராட்டத்தில் ஈடுபட்டுள்ள தமிழக விவசாயிகள்   #Trichy #Farmers #Protest    https://t.co/EMKVJ1cNFq,ta,"['trichy', 'farmers', 'protest']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,6,16,https://twitter.com/jayapluschannel/status/1459476158500667394,['https://www.youtube.com/watch?v=1z-4OKBgn4Y&t=2s'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
16,1459453482432294914,1459453482432294914,1636795800000.0,2021-11-13 15:00:00,+0530,,Farmers in #Iran's Isfahan Protest Drought   https://t.co/2tX3PXJnrS,en,['iran'],[],224430095,224430095,aawsat_eng,Asharq Al-Awsat English,6,15,https://twitter.com/aawsat_eng/status/1459453482432294914,['https://english.aawsat.com/node/3301471'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
17,1459453056882405381,1459453056882405381,1636795698000.0,2021-11-13 14:58:18,+0530,,"ਚੱਲਦੀ Interview’ਚ ਰੋ ਪਈ Sonia Mann, Akali Dal ’ਚ ਸ਼ਾਮਲ ਹੋਣ ਦੀ ਦੱਸੀ ਸੱਚਾਈ (Video)   https://t.co/ABx5DqEKbU  #SoniaMann #Interview #PoliticalParty #FarmersProtest  https://t.co/guOxvRGxkf",und,"['soniamann', 'interview', 'politicalparty', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,6,14,https://twitter.com/JagbaniOnline/status/1459453056882405381,['https://jagbani.punjabkesari.in/entertainment/news/sonia-mann-interview-after-politics-join-news-1325165'],['https://pbs.twimg.com/media/FEEEzzrVQAEgOWW.jpg'],1,https://pbs.twimg.com/media/FEEEzzrVQAEgOWW.jpg,False,7,1,0,,farmers protest,,,,,,,[],,,,
18,1459451627413270529,1459451627413270529,1636795357000.0,2021-11-13 14:52:37,+0530,,#Punjab के सीएम #CharanjitSinghChanni ने 26 जनवरी हिंसा मामले में गिरफ्तार लोगों के लिए किया 2-2 लाख के मुआवजे का ऐलान   @NAINAYADAV_06 #FarmersProtest  https://t.co/G2MRCe1nmj,hi,"['punjab', 'charanjitsinghchanni', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,14,https://twitter.com/TNNavbharat/status/1459451627413270529,[],[],1,https://pbs.twimg.com/media/FEDttNgVEAE5n7D.jpg,False,10,0,3,,farmers protest,,,,,,,[],,,,
19,1459451416355868677,1459451416355868677,1636795307000.0,2021-11-13 14:51:47,+0530,,YSR Telangana Party (#YSRTP) president Y. S. Sharmila (@realyssharmila) on Saturday began a protest in #Hyderabad to show solidarity with the state's farmers over the paddy procurement issue.  Photo: IANS (File)  https://t.co/5W3pDdXVWf,en,"['ysrtp', 'hyderabad']",[],141584822,141584822,ians_india,IANS,6,14,https://twitter.com/ians_india/status/1459451416355868677,[],['https://pbs.twimg.com/media/FEEDBJYVQAUD55x.jpg'],1,https://pbs.twimg.com/media/FEEDBJYVQAUD55x.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
20,1459443939618877444,1459443939618877444,1636793525000.0,2021-11-13 14:22:05,+0530,,DAP ਦੇ ਘਰੇਲੂ ਉਤਪਾਦਨ 'ਚ ਲਗਪਗ 20 ਫ਼ਿਸਦੀ ਕਮੀ    #Shortage | #DAP | #FarmersProtest #FarmersNews  https://t.co/LTbFbLopuU,pa,"['shortage', 'dap', 'farmersprotest', 'farmersnews']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,14,https://twitter.com/ZeePunjabHH/status/1459443939618877444,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459443157033095173/img/SxARYs2nlxq5mYkc.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
21,1459441402924965891,1459441402924965891,1636792920000.0,2021-11-13 14:12:00,+0530,,"भजन सिंह टिकरी बॉर्डर से लाइव: बोले- 29 के बाद छोड़ दूंगा आंदोलन; पड़ाव में खाना खत्म, यूनियन का भी कोई सहयोग नहीं  https://t.co/N4FAXEdAXy  #bhajansingh #tikriborder #FarmersProtest #KisanAndolan",hi,"['bhajansingh', 'tikriborder', 'farmersprotest', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,14,https://twitter.com/DainikBhaskar/status/1459441402924965891,['https://www.bhaskar.com/local/haryana/rohtak/news/star-campaigner-bhajan-singh-and-bablu-mirchpuria-told-about-condition-of-farmers-on-tikri-border-via-social-media-live-129113378.html'],[],0,,False,53,1,7,,farmers protest,,,,,,,[],,,,
22,1459438383336509441,1459438383336509441,1636792200000.0,2021-11-13 14:00:00,+0530,,"#KisanAndolan: कृषि कानून विरोधी आंदोलन के कारण रोजाना हो रही घटनाओं से आहत हरियाणा, औद्योगिक संभावनाओं पर असर  #FarmersProtest #Haryana    https://t.co/VDjkT82cn1",hi,"['kisanandolan', 'farmersprotest', 'haryana']",[],64639742,64639742,JagranNews,Dainik Jagran,6,14,https://twitter.com/JagranNews/status/1459438383336509441,['https://www.jagran.com/haryana/panipat-kisan-andolan-haryana-hurt-by-anti-agriculture-law-movement-jagran-special-22201894.html'],[],0,,False,38,1,3,,farmers protest,,,,,,,[],,,,
23,1459436713680326656,1459436713680326656,1636791802000.0,2021-11-13 13:53:22,+0530,,"दिल्ली में ट्रैक्टर हिंसा के आरोपियों पर पंजाब सरकार मेहरबान, देगी 2-2 लाख रुपये  #PunjabGovernment #FarmersProtest #LalQilaViolence #ZeeHindustanDigital   https://t.co/klx3oS8gHq",hi,"['punjabgovernment', 'farmersprotest', 'lalqilaviolence', 'zeehindustandigital']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,13,https://twitter.com/Zee_Hindustan/status/1459436713680326656,['https://zeenews.india.com/hindi/zee-hindustan/national/punjab-government-will-give-2-2-lakh-rupees-to-delhi-tractor-violence-83-accused/1026597'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
24,1459433098215452681,1459433098215452681,1636790940000.0,2021-11-13 13:39:00,+0530,,Iran Protest: Fifth Day of Isfahan Farmers’ Demonstrations and Sit-in Against Denying Their Water Rights and Drying of Zayandeh Rud  #Iran #IranProtests   https://t.co/Elkj0kK7UG,en,"['iran', 'iranprotests']",[],1073802444,1073802444,iran_policy,NCRI-FAC,6,13,https://twitter.com/iran_policy/status/1459433098215452681,['https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-protest-fifth-day-of-isfahan-farmers-demonstrations-and-sit-in-against-denying-their-water-rights-and-drying-of-zayandeh-rud/'],[],0,,False,32,1,28,,farmers protest,,,,,,,[],,,,
25,1459429603051663366,1459429603051663366,1636790106000.0,2021-11-13 13:25:06,+0530,,#ExclusiveTalks| ਬਿਨ ਖਾਦ ਕਿਵੇਂ ਹੋਵੇਗੀ ਖੇਤ ਦੀ ਤਿਆਰੀ ?  #Shortage | #DAP | #FarmersProtest #FarmersNews | #SpecialTalks  Report By:@paramaulakh02  https://t.co/buDbmktiAc,pa,"['exclusivetalks', 'shortage', 'dap', 'farmersprotest', 'farmersnews', 'specialtalks']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,13,https://twitter.com/ZeePunjabHH/status/1459429603051663366,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459429058052194305/img/fVVwV971GE9G6Vl5.jpg,False,0,0,1,,farmers protest,,,,,,,[],,,,
26,1459428883682324485,1459428883682324485,1636789935000.0,2021-11-13 13:22:15,+0530,,ਬਿਨ ਖਾਦ ਕਿਵੇਂ ਹੋਵੇਗੀ ਖੇਤ ਦੀ ਤਿਆਰੀ ?  #Shortage | #DAP | #FarmersProtest #FarmersNews Report By:@moganavdeep  https://t.co/cVfJLlgveT,pa,"['shortage', 'dap', 'farmersprotest', 'farmersnews']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,13,https://twitter.com/ZeePunjabHH/status/1459428883682324485,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459426848710950922/img/gjVV30fBnYXvnpyT.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
27,1459426698068303873,1459426698068303873,1636789414000.0,2021-11-13 13:13:34,+0530,,ਖਾਦ ਨਾ ਮਿਲਣ 'ਤੇ ਕਿਸਾਨਾਂ ਦੀ ਸਰਕਾਰ ਨੂੰ ਚੇਤਾਵਨੀ   #Shortage | #DAP | #FarmersProtest #FarmersNews Report By: Vinod Goyal  https://t.co/kal3FrPJsO,pa,"['shortage', 'dap', 'farmersprotest', 'farmersnews']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,13,https://twitter.com/ZeePunjabHH/status/1459426698068303873,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459425400694534148/img/7ICB1VpXw1qoVDJ5.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
28,1459423525035405320,1459423525035405320,1636788657000.0,2021-11-13 13:00:57,+0530,,DAP ਖਾਦ ਦੀ ਭਾਰੀ ਕਮੀ 'ਤੇ ਬਵਾਲ   #Shortage | #DAP | #FarmersProtest #FarmersNews Report By: Balinder  https://t.co/xJNQ55g9yy,und,"['shortage', 'dap', 'farmersprotest', 'farmersnews']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,13,https://twitter.com/ZeePunjabHH/status/1459423525035405320,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459423276078223363/img/5aBaRNTuH8QZ5Qcc.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
29,1459421334547546113,1459421334547546113,1636788135000.0,2021-11-13 12:52:15,+0530,,DAP ਖਾਦ ਦੀ ਭਾਰੀ ਕਮੀ 'ਤੇ ਬਵਾਲ   #Shortage | #DAP | #FarmersProtest | #FarmersNews Report By: Navjot Dhaliwal  https://t.co/ytMGIWve1s,und,"['shortage', 'dap', 'farmersprotest', 'farmersnews']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,12,https://twitter.com/ZeePunjabHH/status/1459421334547546113,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459420799199182850/img/U8eZiCN2IdhY7n03.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
30,1459420020862111745,1459420020862111745,1636787822000.0,2021-11-13 12:47:02,+0530,,ਕੀ  ਹੈ  DAP ਖਾਦ ?  #Shortage | #DAP | #FarmersProtest | #FarmersNews  https://t.co/9bBhOqdyQJ,pa,"['shortage', 'dap', 'farmersprotest', 'farmersnews']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,12,https://twitter.com/ZeePunjabHH/status/1459420020862111745,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459419764502106116/img/bxEyJjvHozoXJi-o.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1459418450648993793,1459418450648993793,1636787447000.0,2021-11-13 12:40:47,+0530,,ਕਿਉਂ ਜ਼ਰੂਰੀ ਹੈ  DAP ਖਾਦ ?   #Shortage | #DAP | #FarmersProtest | #FarmersNews | #SpecialReport | #ZeePHH  https://t.co/56F4lCwTPC,pa,"['shortage', 'dap', 'farmersprotest', 'farmersnews', 'specialreport', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,12,https://twitter.com/ZeePunjabHH/status/1459418450648993793,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459418185287942151/img/lNziS3rJZaxV2F2S.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
32,1459415989490049030,1459415989490049030,1636786861000.0,2021-11-13 12:31:01,+0530,,ਕਿਉਂ ਜ਼ਰੂਰੀ ਹੈ  DAP ਖਾਦ ?   #Shortage | #DAP | #FarmersProtest | #FarmersNews | #SpecialReport | #ZeePHH  https://t.co/k3eqHhO4oa,pa,"['shortage', 'dap', 'farmersprotest', 'farmersnews', 'specialreport', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,12,https://twitter.com/ZeePunjabHH/status/1459415989490049030,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459415626070462466/img/nYDV1Mw_nNP-FrTf.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1459412106529284110,1459412106529284110,1636785935000.0,2021-11-13 12:15:35,+0530,,"PUNJAB FARMERS PROTEST AGAINST STATE Farmers in Bathinda, Punjab organised protests against the state government. Demanding the promised subsidy, the farmers accused the government of pinning the entire blame of stubble burning on them. Let's listen in!  https://t.co/m4QI6TP20c",en,[],[],3638215945,3638215945,MirrorNow,Mirror Now,6,12,https://twitter.com/MirrorNow/status/1459412106529284110,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459411945421897729/img/gC21RxGm7TNTdzvX.jpg,False,1,0,2,,farmers protest,,,,,,,[],,,,
34,1459411731407523842,1459411731407523842,1636785845000.0,2021-11-13 12:14:05,+0530,,ஒரே ஒரு ட்வீட் போட்ட முதல்வர்.. கதிகலங்கும் பாஜக.. ரூ.2 லட்சம் அறிவிப்பு.. பஞ்சாப் அரசின் அதிரடி #bjp #congress #punjab #farmersprotest #rs2lakh #83farmers #republicday #tractorrally #politics  https://t.co/fBxEOul0Zc,ta,"['bjp', 'congress', 'punjab', 'farmersprotest', 'rs2lakh', '83farmers', 'republicday', 'tractorrally', 'politics']",[],18185798,18185798,thatsTamil,Oneindia Tamil,6,12,https://twitter.com/thatsTamil/status/1459411731407523842,['https://tamil.oneindia.com/news/chandigarh/punjab-govt-to-give-rs-2-lakh-as-compensation-to-83-farmers-held-for-republic-day-tractor-rally-438834.html'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
35,1459408247035551748,1459408247035551748,1636785015000.0,2021-11-13 12:00:15,+0530,,The Punjab government has decided to give Rs 2 lakh as compensation to 83 people who were arrested by the Delhi Police after a tractor march against the Centre's farm laws turned violent on R Day  #tractorrally #FarmersProtest #compensationtofarmers   https://t.co/14gC3al9dR,en,"['tractorrally', 'farmersprotest', 'compensationtofarmers']",[],19519947,19519947,DeccanChronicle,Deccan Chronicle,6,12,https://twitter.com/DeccanChronicle/status/1459408247035551748,['https://www.deccanchronicle.com/nation/current-affairs/131121/punjab-announces-rs-2-lakh-compensation-to-83-held-in-delhi-for-r-day.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
36,1459405364676349954,1459405364676349954,1636784328000.0,2021-11-13 11:48:48,+0530,,#KisanMahapanchayat संयुक्त किसान मोर्चा ने पीलीभीत के पूरनपुर स्थित हरसिंहपुर गुरुद्वारा में 'लखीमपुर किसान न्याय महापंचायत' कल बुलाई है #FarmersProtest #KisanAndolan #Pilibhit #Puranpur @Kisanektamorcha,hi,"['kisanmahapanchayat', 'farmersprotest', 'kisanandolan', 'pilibhit', 'puranpur']",[],57903765,57903765,krishanofficial,Krishan Kumar,6,11,https://twitter.com/krishanofficial/status/1459405364676349954,[],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
37,1459399910554542081,1459399910554542081,1636783027000.0,2021-11-13 11:27:07,+0530,,Farmer Protests: Selective Inaction By Supreme Court Is Problematic  @Tushar15_   #Replug   https://t.co/90v9BxKBrp,en,['replug'],[],2451476942,2451476942,SwarajyaMag,Swarajya,6,11,https://twitter.com/SwarajyaMag/status/1459399910554542081,['https://swarajyamag.com/politics/farmer-protests-selective-inaction-by-supreme-court-is-problematic'],[],0,,False,68,2,13,,farmers protest,,,,,,,[],,,,
38,1459397047665102848,1459397047665102848,1636782345000.0,2021-11-13 11:15:45,+0530,,'जखमी शेतकऱ्यांना तातडीने 10 लाखांची मदत द्या'; संयुक्त किसान मोर्चाची योगी सरकारकडे मागणी #LakhimpurKheriviolence #SamyuktKisanMorcha #FarmersProtest   https://t.co/7FJvDJ8qOI  https://t.co/tegx2zWi2T,mr,"['lakhimpurkheriviolence', 'samyuktkisanmorcha', 'farmersprotest']",[],118395320,118395320,lokmat,Lokmat,6,11,https://twitter.com/lokmat/status/1459397047665102848,['https://lokmat.com/national/lakhimpur-kheri-violence-case-10-lakh-rupees-compensation-should-be-given-injured-farmers-samyukt-a597/'],['https://pbs.twimg.com/media/FEDR4G1VQAQIFzB.jpg'],1,https://pbs.twimg.com/media/FEDR4G1VQAQIFzB.jpg,False,15,1,2,,farmers protest,,,,,,,[],,,,
39,1459396907453673473,1459396907453673473,1636782311000.0,2021-11-13 11:15:11,+0530,,"""26 नोव्हेंबरपर्यंत सरकारने दखल न घेतल्यास तीव्र आंदोलन करणार; महापंचायत बोलावणार"" #LakhimpurKheriviolence #SamyuktKisanMorcha #FarmersProtest   https://t.co/FwTzTMRU11",mr,"['lakhimpurkheriviolence', 'samyuktkisanmorcha', 'farmersprotest']",[],118395320,118395320,lokmat,Lokmat,6,11,https://twitter.com/lokmat/status/1459396907453673473,['https://www.lokmat.com/national/lakhimpur-kheri-violence-case-10-lakh-rupees-compensation-should-be-given-injured-farmers-samyukt-a597/'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
40,1459395967224987650,1459395967224987650,1636782087000.0,2021-11-13 11:11:27,+0530,,"अबकी बार संसद भवन पर ही डेरा डालेंगे किसान,29 नवंबर से रोजाना 500 किसान ट्रैक्टरों से जाएंगे, रात में वहीं रुकेंगे @RakeshTikaitBKU  #FarmersProtest",hi,['farmersprotest'],[],3394341200,3394341200,sanjayyadavij,Sanjay Yadav (Zee Media),6,11,https://twitter.com/sanjayyadavij/status/1459395967224987650,[],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
