,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1360605096883544066,2021-02-13 20:31:48,కేంద్ర ప్రభుత్వం అన్ని ప్రభుత్వ రంగ సంస్థలు అమ్మకానికి పెట్టనున్నట్టు ప్రకటించింది. ప్రైవేటు పెట్టుబడిదార్లకు కొత్త కొత్త ఆఫర్లు ఇవ్వటానికి ప్రభుత్వం సిద్ధమైంది. #FarmLaws2020 #CPIMAP #ModiAgainstFarmers #SaveIndia #withdrawalrinlstrategicsale #FarmersProtest #adani  https://t.co/jwaziLIODP,"['farmlaws2020', 'cpimap', 'modiagainstfarmers', 'saveindia', 'withdrawalrinlstrategicsale', 'farmersprotest', 'adani']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1360605096883544066,[],5,2,0
1,1360604686114463745,2021-02-13 20:30:10,"రైతులు, కార్మికులు పోరాటంలో ఉన్నారు. మోడీ ప్రభుత్వరంగాన్ని అమ్మే పనిలో ఉన్నారు. #withdrawalrinlstrategicsale #savevizagsteel #ModiAgainstFarmers #FarmersProtest #FarmLaws2020 #SitaramYechury #CPIMAP  https://t.co/jPJGcw2u3d","['withdrawalrinlstrategicsale', 'savevizagsteel', 'modiagainstfarmers', 'farmersprotest', 'farmlaws2020', 'sitaramyechury', 'cpimap']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1360604686114463745,[],5,2,0
2,1360604594485665795,2021-02-13 20:29:48,#withdrawalrinlstrategicsale #savevizagsteel #ModiAgainstFarmers #FarmersProtest #FarmLaws2020 #SitaramYechury #CPIMAP  https://t.co/t0CleX4ZXy,"['withdrawalrinlstrategicsale', 'savevizagsteel', 'modiagainstfarmers', 'farmersprotest', 'farmlaws2020', 'sitaramyechury', 'cpimap']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1360604594485665795,[],3,2,0
3,1360604480748670978,2021-02-13 20:29:21,#withdrawalrinlstrategicsale #savevizagsteel #ModiAgainstFarmers #FarmersProtest #FarmLaws2020 #SitaramYechury #CPIMAP  https://t.co/vzjXIVD8Yr,"['withdrawalrinlstrategicsale', 'savevizagsteel', 'modiagainstfarmers', 'farmersprotest', 'farmlaws2020', 'sitaramyechury', 'cpimap']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1360604480748670978,[],5,2,0
0,1360510399024566273,2021-02-13 14:15:30,'ಚೀನಾ ವಿರುದ್ಧ ನಿಲ್ಲಲಾಗದ ಮೋದಿಯಿಂದ ರೈತರಿಗೆ ಬೆದರಿಕೆ' #RahulGandhi #FarmBill #FarmersProtest #China @RahulGandhi @narendramodi   https://t.co/Wt6I2cw6wf,"['rahulgandhi', 'farmbill', 'farmersprotest', 'china']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1360510399024566273,['http://kannada.asianetnews.com/india-news/pm-modi-threatens-farmers-but-can-not-stand-up-to-china-says-rahul-gandhi-pod-qog9vi'],1,0,1
0,1360653715892494341,2021-02-13 23:45:00,"In 2019, Democrat @RepZoeLofgren and Republican @RepNewhouse introduced the Farm Workforce Modernization Act for farm workers.  Our recovery from #COVID19 relies on protecting over 1 million undocumented farmworkers. It is time for Congress to pass the bill  #WeAreHome #WeFeedYou  https://t.co/AQra7IK22G","['covid19', 'wearehome', 'wefeedyou']",16302354,AmericasVoice,America's Voice,https://twitter.com/AmericasVoice/status/1360653715892494341,[],3,0,1
1,1360637685631696900,2021-02-13 22:41:18,Missouri House OKs bill to limit regulators on farms   https://t.co/VBYh0W5bZN,[],62890992,MissouriLP,Missouri LP,https://twitter.com/MissouriLP/status/1360637685631696900,['https://krcgtv.com/news/local/missouri-house-oks-bill-to-limit-regulators-on-farms-02-11-2021'],0,0,0
2,1360634964337958919,2021-02-13 22:30:29,"“[The] Centre passed two farm bills on Sept 20, 2020 and notified the rule in one month. If the government can frame the rules for farm laws in a month, why does it take them more than 14 months to frame the rules for CAA?,” the convenor of the forum said.  https://t.co/zdSLXq6lE0",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1360634964337958919,['https://thewire.in/politics/amit-shah-bluffing-matua-community-citizenship-joint-forum-against-nrc'],205,53,6
3,1360614209420156934,2021-02-13 21:08:01,"On a small family farm like Jackson Farm near Black Rock, the outdoors work doesn't end because of cold or icy weather. Our friend Bill Jackson shows us that as we make the rounds with him to do the chores.  https://t.co/C2bjc5a0Pv",[],61225743,ArFB,Arkansas Farm Bureau,https://twitter.com/ArFB/status/1360614209420156934,['https://buff.ly/3b3VRWd'],0,1,0
5,1360578492941955075,2021-02-13 18:46:05,New York residents living in communities hosting wind or solar farms will receive credits on their electric bills through a new state program that offers incentives to develop clean energy projects.  https://t.co/XQyYK8eaoa,[],41847726,environment,Bloomberg Law: Environment,https://twitter.com/environment/status/1360578492941955075,['http://benvgo.com/ewL7YOr'],2,1,0
6,1360575158201716736,2021-02-13 18:32:50,"Has Abhay Chautala's resignation (as Haryana MLA) served any purpose?Dy CM’s resignation is in my pocket, I'll give it immediately if it solves the issue.Centre should resolve this issue or Members of Parliament from Haryana who passed farm bills can resign:Ajay Chautala,JJP. ANI  https://t.co/HSJLaVKxGd",[],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1360575158201716736,[],11,5,1
7,1360571445806419969,2021-02-13 18:18:05,"Has Abhay Chautala's resignation served any purpose? Dy CM’s resignation is in my pocket, I'll give it immediately if it solves the issue. Centre should resolve this issue or Members of Parliament from Haryana who passed farm bills can resign: @DrAjaySChautala  ANI  https://t.co/feDx2ikSqn",[],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1360571445806419969,[],0,0,0
8,1360570298123231235,2021-02-13 18:13:31,"Has Abhay Chautala's resignation (as Haryana MLA) served any purpose? Dy CM’s resignation is in my pocket, I'll give it immediately if it solves the issue. Centre should resolve this issue or Members of Parliament from #Haryana who passed farm bills can resign: Ajay Chautala, JJP  https://t.co/HUKyMiYWD4",['haryana'],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1360570298123231235,[],3,0,0
9,1360568333851000837,2021-02-13 18:05:43,"Has Abhay Chautala's resignation (as Haryana MLA) served any purpose? Dy CM’s resignation is in my pocket, I'll give it immediately if it solves the issue. Centre should resolve this issue or Members of Parliament from Haryana who passed farm bills can resign: Ajay Chautala, JJP  https://t.co/INcaW9le2Z",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1360568333851000837,[],188,12,15
10,1360548244846112771,2021-02-13 16:45:53,🚨FAKE NEWS ALERT🚨  #FactCheck- Does this video show Congress MLA Anil Upadhyay commenting on taking back the Farm Bill 2020?❌  Congress MLA Anil Upadhyay is a fictional character✅  @INCIndia @TwitterIndia  https://t.co/ClJhTFeDYW,['factcheck'],1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1360548244846112771,[],1,1,1
11,1360538982560526336,2021-02-13 16:09:05,State Sen. Bill Reineke has introduced legislation that would give township voters a chance to decide on whether to permit wind farms.  https://t.co/wPnFw5N4Ma,[],86178449,BucyrusTF,Telegraph-Forum,https://twitter.com/BucyrusTF/status/1360538982560526336,['https://www.bucyrustelegraphforum.com/story/news/2021/02/13/honey-creek-wind-farm-could-change-landscape-crawford-county/4158599001/?utm_campaign=snd-autopilot'],4,2,1
13,1360498610689871873,2021-02-13 13:28:40,@vidyarockzz11 I went thru the Farm Bills beginning to the end. But l probably overlooked this one.  I will study again. Thank you.,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1360498610689871873,[],4,0,3
15,1360462438739578880,2021-02-13 11:04:56,@SawanGowlikar The protests are triggered by the farm bills. There issues are not exactly the farm bills itself.,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1360462438739578880,[],28,7,4
16,1360461197141630978,2021-02-13 11:00:00,"#WebQoof | This viral video showing liquor being distributed could be traced back to April 2020, months before the three contentious farm bills were passed by Parliament.   https://t.co/WoIS9LIyqi",['webqoof'],1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1360461197141630978,['https://www.thequint.com/news/webqoof/liquor-distribution-at-farmers-protest-old-video-fact-check'],2,1,0
17,1360453619888214018,2021-02-13 10:29:53,Spent Rs 8cr on ads to bust farm bill myths: Govt to Rajya Sabha | India News - Times of India  https://t.co/zDW3RrKk3i #VMReports #Parliament #FarmLaws #FarmersProtest,"['vmreports', 'parliament', 'farmlaws', 'farmersprotest']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1360453619888214018,['https://timesofindia.indiatimes.com/india/spent-rs-8cr-on-ads-to-bust-farm-bill-myths-govt-to-rajya-sabha/articleshow/80890212.cms'],10,6,1
21,1360379413204856833,2021-02-13 05:35:01,Spent Rs 8cr on ads to bust farm bill myths: Govt to Rajya Sabha  https://t.co/tABTZl5pss,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1360379413204856833,['http://toi.in/2oKSJY'],18,7,2
0,1360571741303541760,2021-02-13 18:19:15,किसानों की मौत पर हँसते हुए कैसे संवेदना जताई जाती है आप कृषि मंत्री हरियाणा से सीखिए.... बीजेपी सरकार के मंत्रियों ने शायद अपनी शर्म भी बेच खाई है !!  #FarmersProtest  #किसान_एकता_जिंदाबाद  @RakeshTikaitBKU  @KisanEktaMarch  @FarmersHaryana  @GurnamsinghBku  https://t.co/piV5QyuBTt,"['farmersprotest', 'किसान_एकता_जिंदाबाद']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1360571741303541760,[],28,17,2
1,1360452147683282946,2021-02-13 10:24:02,क्या ये करदाताओं के पैसे की बर्बादी नहीं है ?   #FarmBills2020 #FarmersProstests #FarmersProtests #Farmers #FarmLaws2020 #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन  -  https://t.co/uRtJsRUpuT via,"['farmbills2020', 'farmersprostests', 'farmersprotests', 'farmers', 'farmlaws2020', 'किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1360452147683282946,['https://www.satyahindi.com/india/centre-tried-to-bust-farm-laws-2020-myths-116693.html'],2466,743,281
3,1360430414045696002,2021-02-13 08:57:40,आज किसान आंदोलन का 80 वा दिन हैं।  #FarmerProtests  #किसान_आंदोलन #किसान_एकता_जिंदाबाद...✊,"['farmerprotests', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,https://twitter.com/ShakuntalaSahu0/status/1360430414045696002,[],82,11,10
4,1360384414237167617,2021-02-13 05:54:53,ज़रा सोचिए आज महात्मा गॉंधी व सरदार होते तो किसान विरोधी क़ानून के ख़िलाफ़ चल रहे आंदोलन का क्या रूप होता? यही जो आज है शांति पूर्ण असहयोग सत्याग्रह!! सभी सत्याग्रह आंदोलन में भाग लेने वालों को मेरा सलाम।   #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1360384414237167617,[],102,32,14
0,1360631073588224007,2021-02-13 22:15:01,"वीर शिरोमणि महाराजा सूरजमल जी की जयंती पर कोटि-कोटि नमन- जयंत चौधरी जी ( #KisanPanchayat ,अकोला,फतेहपुर सीकरी)  #MaharajaSurajmal #KisanAandolan #FarmersProtest #jayantchaudhary  https://t.co/RIU9E76fea","['kisanpanchayat', 'maharajasurajmal', 'kisanaandolan', 'farmersprotest', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1360631073588224007,[],259,46,1
1,1360629823660556291,2021-02-13 22:10:03,💔💔💔 Still the stone hearts and their devotees don’t shed a tears . They laugh and smile at someone’s death . Hate has made them so cruel . This strength and sacrifice won’t go wasted . Salute and respect . #KisanAandolan,['kisanaandolan'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1360629823660556291,[],21,6,1
2,1360532859732123653,2021-02-13 15:44:45,More power to our annadata ✊🏽 #KisanAandolan #KisanPanchayat,"['kisanaandolan', 'kisanpanchayat']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1360532859732123653,[],100,29,2
4,1360417064578547719,2021-02-13 08:04:38,PM Modi की वैक्सीन डिप्लोमेसी के बाद कनाडाई पीएम के किसान आंदोलन पर बदले सुर  @narendramodi @JustinTrudeau @DrSJaishankar @India #NarendraModi #IndiaWithModi #JustinTrudeau #FarmersProstests #KisanAandolan    https://t.co/RQkXVyGgYY,"['narendramodi', 'indiawithmodi', 'justintrudeau', 'farmersprostests', 'kisanaandolan']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1360417064578547719,['https://www.newsnationtv.com/india/news/now-canada-praises-talk-efforts-by-modi-government-to-protesting-farmers-177315.html'],10,1,3
1,1360431922158194688,2021-02-13 09:03:40,"200 MP farmers say private firm cheated them with contract farming, took money in 2018 n disappeared. Mind it, in present farm law you don't have the option to register a case but have to take it to the collector's office #RepealFarmLaws    https://t.co/wXKHkJN9Wh via @indiatoday",['repealfarmlaws'],2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1360431922158194688,['https://www.indiatoday.in/india/story/200-mp-farmers-cry-foul-over-contract-farming-1768036-2021-02-11'],51,23,0
