,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1360607662564536320,1360607662564536320,1613229120000.0,2021-02-13 20:42:00,+0530,,"Launching an all-India Kisan stir, BKU’s Rakesh Tikait vows to 'set Gujarat free'. BJP guns for ‘andolan-jeevi andolan’.  Join Pranesh Roy on @thenewshour Special Edition at 9:25 PM.  https://t.co/D04b94A0GK",en,[],[],240649814,240649814,TimesNow,TIMES NOW,6,20,https://twitter.com/TimesNow/status/1360607662564536320,[],['https://pbs.twimg.com/media/EuHHWDxVEAExc2W.jpg'],1,https://pbs.twimg.com/media/EuHHWDxVEAExc2W.jpg,False,14,5,0,,kisan andolan,,,,,,,[],,,,
11,1360604642460266503,1360604642460266503,1613228400000.0,2021-02-13 20:30:00,+0530,,"Launching an all-India Kisan stir, BKU’s Rakesh Tikait vows to 'set Gujarat free'. BJP guns for ‘andolan-jeevi andolan’.  Join Pranesh Roy on @thenewshour Special Edition at 9:25 PM.  https://t.co/F87OHs1odk",en,[],[],240649814,240649814,TimesNow,TIMES NOW,6,20,https://twitter.com/TimesNow/status/1360604642460266503,[],['https://pbs.twimg.com/media/EuHHQNUU0AEGvxm.jpg'],1,https://pbs.twimg.com/media/EuHHQNUU0AEGvxm.jpg,False,9,3,0,,kisan andolan,,,,,,,[],,,,
12,1360603455367249922,1360603455367249922,1613228117000.0,2021-02-13 20:25:17,+0530,,सूत्रों के मुताबिक किसान नेता नाराज राहुल को हीरो बना रहे हैं राकेश टिकैत  #KisanAndolan #RakeshTikait   @RakeshTikaitBKU @RahulGandhi  https://t.co/Xmhw0R4wBT,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1360603455367249922,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1360598446105759746/img/vn_v_6pOXdo2Bjzx.jpg,False,15,5,4,,kisan andolan,,,,,,,[],,,,
13,1360602574571769856,1360602574571769856,1613227907000.0,2021-02-13 20:21:47,+0530,,जो आंदोलन लगातार बढ़ रहा है देश व्यापी हो रहा उस #KisanAndolan का #भाजपा के बेरोज़गार सांसद मंत्री विरोध कर किसान का और जनता का अपमान कर रहे हैं। @JVSinghINC @jitupatwari @digvijaya_28,hi,"['kisanandolan', 'भाजपा']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,6,20,https://twitter.com/ssrajputINC/status/1360602574571769856,[],[],0,,False,87,4,27,https://twitter.com/news24tvchannel/status/1360561308693794827,kisan andolan,,,,,,,[],,,,
14,1360597596293779457,1360597596293779457,1613226720000.0,2021-02-13 20:02:00,+0530,,"Launching an all-India Kisan stir, BKU’s Rakesh Tikait vows to 'set Gujarat free'. BJP guns for ‘andolan-jeevi andolan’.  Join Pranesh Roy on @thenewshour Special Edition at 9:25 PM.  https://t.co/jrvy3R1Lbx",en,[],[],240649814,240649814,TimesNow,TIMES NOW,6,20,https://twitter.com/TimesNow/status/1360597596293779457,[],['https://pbs.twimg.com/media/EuHG-d_UcAA2cr4.jpg'],1,https://pbs.twimg.com/media/EuHG-d_UcAA2cr4.jpg,False,9,0,1,,kisan andolan,,,,,,,[],,,,
15,1360596226475847681,1360596226475847681,1613226393000.0,2021-02-13 19:56:33,+0530,,"કિસાન નેતાઓની પત્રકાર પરિષદ, સરકાર પર લગાવ્યા આરોપ #KisanAndolan #FarmersProtest #ModiGovt #ZEE24Kalak   https://t.co/fJZ175uCLD",gu,"['kisanandolan', 'farmersprotest', 'modigovt', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,19,https://twitter.com/Zee24Kalak/status/1360596226475847681,['https://zeenews.india.com/gujarati/india/kisan-andolan-122-farmers-have-been-arrested-by-delhi-police-in-connection-with-14-firs-claim-farmer-leaders-136988'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
16,1360595051953405952,1360595051953405952,1613226113000.0,2021-02-13 19:51:53,+0530,,And he was elected !!! Shameful that people choose these monsters . Getting unmasked one by one . #KisanAndolan,en,['kisanandolan'],[],68138422,68138422,IamOnir,iamOnir,6,19,https://twitter.com/IamOnir/status/1360595051953405952,[],[],0,,False,264,12,95,https://twitter.com/bhupenderc19/status/1360586199199477761,kisan andolan,,,,,,,[],,,,
17,1360584042119372807,1360584042119372807,1613223488000.0,2021-02-13 19:08:08,+0530,,"રાજસ્થાનમાં રાહુલ ગાંધીની રેલી, મોદી સરકાર નિશાને @RahulGandhi #KisanAndolan #FarmLaws2020  #ZEE24Kalak   https://t.co/IFYUxayQJU",gu,"['kisanandolan', 'farmlaws2020', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,19,https://twitter.com/Zee24Kalak/status/1360584042119372807,['https://zeenews.india.com/gujarati/india/rahul-gandhi-adresses-rally-at-rajasthan-nagaur-supports-farmers-statement-on-parliament-136965'],[],0,,False,7,0,2,,kisan andolan,,,,,,,[],,,,
18,1360583370288230403,1360583370288230403,1613223328000.0,2021-02-13 19:05:28,+0530,,"किसान नेता राकेश टिकैत ने दी मीडिया को धमकी, मेरे खिलाफ़ गलत खबरें ना दिखाएं  #KisanAndolan #RakeshTikait    Zee Hindustan LIVE-  https://t.co/id3a3uneow  @RakeshTikaitBKU @DelhiPolice  https://t.co/9tFWbcbFBV",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1360583370288230403,['https://bit.ly/3tPpX8J'],['https://pbs.twimg.com/media/EuHC4JkVIAITrnC.jpg'],1,https://pbs.twimg.com/media/EuHC4JkVIAITrnC.jpg,False,9,1,0,,kisan andolan,,,,,,,[],,,,
19,1360583188263833606,1360583188263833606,1613223285000.0,2021-02-13 19:04:45,+0530,,"Launching an all-India Kisan stir, BKU’s Rakesh Tikait vows to 'set Gujarat free'. BJP guns for ‘andolan-jeevi andolan’.  Join Pranesh Roy on @thenewshour Special Edition at 9:25 PM.  https://t.co/bOzVMZM7Ik",en,[],[],240649814,240649814,TimesNow,TIMES NOW,6,19,https://twitter.com/TimesNow/status/1360583188263833606,[],['https://pbs.twimg.com/media/EuHDLOIVkAA9ajY.jpg'],1,https://pbs.twimg.com/media/EuHDLOIVkAA9ajY.jpg,False,12,1,0,,kisan andolan,,,,,,,[],,,,
20,1360577037539307521,1360577037539307521,1613221818000.0,2021-02-13 18:40:18,+0530,,.@Shivamtyagibjp 'क्या कृषि बिल वापस लेने से किसानों की आत्महत्या रुक जाएगी?'  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो LIVE:-   https://t.co/agtHslVyod  @RajeevJaitly @KumarPrempu  https://t.co/qG2n7so3q7,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1360577037539307521,['http://bit.ly/378ZTvv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1360575472531214338/img/2l1Km1zqJz7tKNJF.jpg,False,10,1,4,,kisan andolan,,,,,,,[],,,,
21,1360575928909275137,1360575928909275137,1613221554000.0,2021-02-13 18:35:54,+0530,,"विकल्पहीन कांग्रेस का ‘विकल्पों’ पर तमाशा, किसानों से धोखा, साज़िश कब तक?  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो LIVE:-   https://t.co/agtHslVyod  @RajeevJaitly @KumarPrempu @Shivamtyagibjp  https://t.co/WFEbsXTybp",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1360575928909275137,['http://bit.ly/378ZTvv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1360574943071666187/img/u-N7PJrbfasUj2W7.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
22,1360573600122560512,1360573600122560512,1613220999000.0,2021-02-13 18:26:39,+0530,,आंदोलन खत्म होने से डरे टिकैत की मीडिया को धमकी- @RakeshTikaitBKU - 'ग़लत खबरें ना दिखाए मीडिया वरना पर्दाफाश करेंगे'  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो LIVE:-   https://t.co/agtHslVyod  https://t.co/V5aYxkMQyd,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1360573600122560512,['http://bit.ly/378ZTvv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1360572215842938883/img/h3r24POAPlsyJv7r.jpg,False,7,3,5,,kisan andolan,,,,,,,[],,,,
23,1360573125847441412,1360573125847441412,1613220886000.0,2021-02-13 18:24:46,+0530,,"ਪਹਿਲੀ ਵਾਰ ਕਿਸਾਨ ਅੰਦਲੋਨ ’ਤੇ ਬੋਲੇ ਫਿਲ਼ਮ ਸਟਾਰ ਗੋਵਿੰਦਾ, ਜਾਣੋ ਕੀ ਕਿਹਾ  https://t.co/Q6hBBc2od9 #KisanAndolan #Govinda #Politics  https://t.co/wgwBa8m3af",pa,"['kisanandolan', 'govinda', 'politics']",[],222394250,222394250,JagbaniOnline,Jagbani,6,18,https://twitter.com/JagbaniOnline/status/1360573125847441412,['https://jagbani.punjabkesari.in/entertainment/news/kisan-andolan--govinda--politics-1268624'],['https://pbs.twimg.com/media/EuG6CYwVoAQ-F12.jpg'],1,https://pbs.twimg.com/media/EuG6CYwVoAQ-F12.jpg,False,14,0,1,,kisan andolan,,,,,,,[],,,,
24,1360572248411672584,1360572248411672584,1613220676000.0,2021-02-13 18:21:16,+0530,,"Launching an all-India Kisan stir, BKU’s Rakesh Tikait vows to 'set Gujarat free'. BJP guns for ‘andolanjeevi andolan’.  Join Pranesh Roy on @thenewshour Special Edition at 9:25 PM.  https://t.co/Oacu1ilGu1",en,[],[],240649814,240649814,TimesNow,TIMES NOW,6,18,https://twitter.com/TimesNow/status/1360572248411672584,[],['https://pbs.twimg.com/media/EuG5PebUUAUl0L8.jpg'],1,https://pbs.twimg.com/media/EuG5PebUUAUl0L8.jpg,False,25,5,5,,kisan andolan,,,,,,,[],,,,
25,1360568373415845888,1360568373415845888,1613219753000.0,2021-02-13 18:05:53,+0530,,आंदोलन खत्म होने से डरे टिकैत की मीडिया को धमकी आरोप  #RakeshTikait #KisanAndolan   देश को जवाब दो-  Zee Hindustan पर Madhuri Kalal के साथ   https://t.co/agtHslVyod  @RajeevJaitly @kumarprempu @shivamtyagibjp  https://t.co/YCVywEPK3y,hi,"['rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1360568373415845888,['http://bit.ly/378ZTvv'],['https://pbs.twimg.com/media/EuG1SYMVoAMVcNU.jpg'],1,https://pbs.twimg.com/media/EuG1SYMVoAMVcNU.jpg,False,4,1,1,,kisan andolan,,,,,,,[],,,,
26,1360565453601472512,1360565453601472512,1613219056000.0,2021-02-13 17:54:16,+0530,,"'हिंसाजीवी' गिरफ़्तार, अब 'परजीवियों' पर वार- @RahulLalwriter ने कहा देश का बच्चा-बच्चा जानता हैं कि Deep Sindhu और इकबाल सिंह BJP के लिए काम करते हैं   #Shankhnaad #KisanAndolan   Zee Hindustan Live :  https://t.co/wDefOUMcU4  @mamta_kale  @SanjivKaushik11 @AnilaSingh_BJP  https://t.co/Nuipnyt8AP",hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1360565453601472512,['http://bit.ly/3alKpX'],[],1,https://pbs.twimg.com/media/EuGwkc6VkAE_oKD.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
27,1360560430276440065,1360560430276440065,1613217859000.0,2021-02-13 17:34:19,+0530,,".@AnilaSingh_BJP 'इतिहास गवाह है जब-जब देश में मजबूत प्रधानमंत्री आए हैं, तो ये Left Forces उजागर हो जाती हैं'  #Shankhnaad #KisanAndolan   Zee Hindustan Live :  https://t.co/wDefOUMcU4  @mamta_kale @RahulLalwriter @SanjivKaushik11  https://t.co/uQJLkauolU",hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1360560430276440065,['http://bit.ly/3alKpX'],[],1,https://pbs.twimg.com/media/EuGtCh8VEAcTCom.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
28,1360560379923845125,1360560379923845125,1613217847000.0,2021-02-13 17:34:07,+0530,,"किसान आंदोलन : राहुल गांधी के समर्थन में राकेश टिकैत बोले,4 लोग चला रहे देश   https://t.co/0hUoG4RkEX  #farmersprotest #kisanandolan #rakeshtikait",hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,17,https://twitter.com/oneindiaHindi/status/1360560379923845125,['https://bit.ly/3d9m5t3'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
29,1360558383661604870,1360558383661604870,1613217371000.0,2021-02-13 17:26:11,+0530,,दिल्ली की सुरक्षा व्यवस्था पर हाईलेवल मीटिंग- दिल्ली पुलिस कमिश्नर ने अधिकारियों के साथ की बैठक  #Shankhnaad #KisanAndolan   ZEE Hindustan LIVE:-  https://t.co/agtHslVyod  @CPDelhi @DelhiPolice  https://t.co/ACbdsUWUBF,hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1360558383661604870,['http://bit.ly/378ZTvv'],[],1,https://pbs.twimg.com/media/EuGsY-jVEAIUCSr.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
30,1360557438710153222,1360557438710153222,1613217145000.0,2021-02-13 17:22:25,+0530,,आंदोलनजीवी गैंग को सुप्रीम कोर्ट से फटकार- लंबे समय तक सार्वजनिक स्थानों पर कब्ज़ा करना ग़लत- #SupremeCourt   #Shankhnaad #KisanAndolan   ZEE Hindustan LIVE:-  https://t.co/agtHslVyod  @DelhiPolice @RakeshTikaitBKU  https://t.co/R1c841pGTb,hi,"['supremecourt', 'shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1360557438710153222,['http://bit.ly/378ZTvv'],['https://pbs.twimg.com/media/EuGrIIZUcAMupMG.jpg'],1,https://pbs.twimg.com/media/EuGrIIZUcAMupMG.jpg,False,11,0,3,,kisan andolan,,,,,,,[],,,,
31,1360553316598439939,1360553316598439939,1613216163000.0,2021-02-13 17:06:03,+0530,,शंखनाद- गद्दारों का लाल खोलेगा देशद्रोहियों के राज़  #Shankhnaad #KisanAndolan   ZEE Hindustan LIVE:-  https://t.co/agtHslVyod  @ShamsherSLive @AnilaSingh_BJP  https://t.co/w5GHcX2TSQ,hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1360553316598439939,['http://bit.ly/378ZTvv'],['https://pbs.twimg.com/media/EuGngCUU0AUpf4e.png'],1,https://pbs.twimg.com/media/EuGngCUU0AUpf4e.png,False,7,2,2,,kisan andolan,,,,,,,[],,,,
32,1360550095809257475,1360550095809257475,1613215395000.0,2021-02-13 16:53:15,+0530,,"ट्रैक्टर वाले राहुल, किसानों को भड़काएंगे? विकल्पहीन कांग्रेस का विकल्पों पर तमाशा? हिंसा, हंगामा, हुड़दंग...राहुल जी तिकड़म कब तक?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @rajeevjaitly @kumarprempu @shivamtyagibjp  https://t.co/EGhJBqb6ea",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1360550095809257475,[],['https://pbs.twimg.com/media/EuGlFTJUcAEyoL-.jpg'],1,https://pbs.twimg.com/media/EuGlFTJUcAEyoL-.jpg,False,6,1,3,,kisan andolan,,,,,,,[],,,,
33,1360547976230301696,1360547976230301696,1613214889000.0,2021-02-13 16:44:49,+0530,,भाजपा सरकार के तीन काले कृषि कानूनों के खिलाफ कांग्रेस पार्टी द्वारा ब्लॉक स्तरीय किसान सम्मेलन का आयोजन किया गया।#KisanAndolan @INCIndia @INCHaryana @Haryana_YC @VivekBansal72 @BhupinderSHooda @kumari_selja @DeependerSHooda @KrishanRaoIYC  https://t.co/uRaXH2jWxQ,hi,['kisanandolan'],[],765022788377862144,765022788377862144,RaoNarenderS,Rao Narender Singh,6,16,https://twitter.com/RaoNarenderS/status/1360547976230301696,[],"['https://pbs.twimg.com/media/EuGjJRwVIAALpgG.jpg', 'https://pbs.twimg.com/media/EuGjJRwVIAY9MwR.jpg', 'https://pbs.twimg.com/media/EuGjJRwVgAE8mgp.jpg']",1,https://pbs.twimg.com/media/EuGjJRwVIAALpgG.jpg,False,67,3,12,,kisan andolan,,,,,,,[],,,,
34,1360541478066352129,1360541478066352129,1613213340000.0,2021-02-13 16:19:00,+0530,,"ट्रैक्टर वाले राहुल, किसानों को भड़काएंगे? विकल्पहीन कांग्रेस का विकल्पों पर तमाशा? हिंसा, हंगामा, हुड़दंग...राहुल जी तिकड़म कब तक?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan #RahulGandhi   @ShamsherSLive @RahulGandhi  https://t.co/D5YDjfIowO",hi,"['deshkojawabdo', 'kisanandolan', 'rahulgandhi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1360541478066352129,[],['https://pbs.twimg.com/media/EuGdP9EVgAEdQrC.jpg'],1,https://pbs.twimg.com/media/EuGdP9EVgAEdQrC.jpg,False,8,1,0,,kisan andolan,,,,,,,[],,,,
35,1360540449748914179,1360540449748914179,1613213095000.0,2021-02-13 16:14:55,+0530,,"हिंसाजीवी गिरफ़्तार, अब परजीवियों पर वार! गद्दारों का लाल खोलेगा देशद्रोहियों के राज़  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Laxmi Upadhyay के साथ  @ShamsherSLive @AnilaSingh_BJP @mamta_kale @RahulLalwriter @SanjivKaushik11   #Shankhnaad #KisanAndolan  https://t.co/ukZ2Q64We8",hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1360540449748914179,[],[],1,https://pbs.twimg.com/media/EuGZtQ4U0AQcBnl.jpg,False,16,0,3,,kisan andolan,,,,,,,[],,,,
36,1360539878241390595,1360539878241390595,1613212959000.0,2021-02-13 16:12:39,+0530,,"हिंसाजीवी गिरफ़्तार, अब परजीवियों पर वार! गद्दारों का लाल खोलेगा देशद्रोहियों के राज़  शंखनाद - शाम 4:57 बजे ZEE Hindustan पर Laxmi Upadhyay के साथ  @ShamsherSLive @AnilaSingh_BJP @mamta_kale @RahulLalwriter @sanjivkaushik11   #Shankhnaad #KisanAndolan  https://t.co/cd51Wsy05e",hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1360539878241390595,[],['https://pbs.twimg.com/media/EuGbx_yVoAEF75n.jpg'],1,https://pbs.twimg.com/media/EuGbx_yVoAEF75n.jpg,False,8,0,1,,kisan andolan,,,,,,,[],,,,
