,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1468092576901341189,2021-12-07 11:08:40,Muyuan Tumbles Despite Chinese Hog Farmer Saying Overdue Bills Will Be Paid Soon  https://t.co/qx3MoK8wRG  https://t.co/XQ6vQgnI6Y,[],714684004495204352,yicaichina,Yicai Global 第一财经,https://twitter.com/yicaichina/status/1468092576901341189,['https://bit.ly/3pwRSZM'],0,0,1
11,1468090052689289217,2021-12-07 10:58:39,"Today Shri @RahulGandhi ji presented an Adjournment Motion in the Lok sabha for bringing the concern on the state of affairs of the farmers on 3 draconian bills .  He is the only leader of the country who was , who is &amp; who will be standing on forefront for the rights of farmers.  https://t.co/AVgZrWHj6G",[],1883651461,Neerajkundan,Neeraj Kundan,https://twitter.com/Neerajkundan/status/1468090052689289217,[],388,151,0
12,1468071335490297858,2021-12-07 09:44:16,"Last week, both Houses of Parliament passed a bill to repeal the three controversial farm laws that had led to year-long protests by farmers.  #FarmLaws #FarmersProtests | Read:  https://t.co/eO0XxsSyOU  https://t.co/hvwvv4sg6M","['farmlaws', 'farmersprotests']",17673635,livemint,Mint,https://twitter.com/livemint/status/1468071335490297858,['https://www.livemint.com/news/india/msp-no-silver-bullet-to-improve-farmer-incomes-11638774668491.html'],10,4,1
13,1468070794597003268,2021-12-07 09:42:07,"The NFF has welcomed Labor’s plan to create jobs, cut power bills and reduce emissions by boosting renewable energy.  Our plan for economic opportunities across regional Australia acknowledges the contribution farmers have made towards meeting our climate goals. #auspol  https://t.co/LukJbBCUFz",['auspol'],171888155,SenRaffCiccone,Senator Raff Ciccone,https://twitter.com/SenRaffCiccone/status/1468070794597003268,[],77,36,3
14,1468040052106215427,2021-12-07 07:39:57,"@smerconish  As a farmer, everyone in Ag needs to tip their hat to Sen. Bob Dole. He was responsible for linking the nutrition titles to the modern farm bills we enjoy today. Without that linkage (&amp; votes), there would be little appetite for good ag policy from urban legislators.",[],1131852757772713984,ChrisRGibbs,Chris Gibbs,https://twitter.com/ChrisRGibbs/status/1468040052106215427,[],0,0,0
15,1468022451628032005,2021-12-07 06:30:01,"It was great to join farmers at @ILFarmBureau's Annual Meeting #IFBAM21. I stand with them in pushing back against the proposed WOTUS rule changes, protecting the RFS, and defeating the #BuildBackBroke bill that would spend trillions more dollars. @HouseAgGOP  https://t.co/yDww5SgwmW","['ifbam21', 'buildbackbroke']",993153006,RodneyDavis,US Rep Rodney Davis,https://twitter.com/RodneyDavis/status/1468022451628032005,[],16,3,12
0,1468300287773487105,2021-12-08 00:54:02,"Come visit FBN at booth # 1018 at the #AlmondConference. Learn more about ordering your inputs online, 0% financing and direct-to farm delivery, plus opportunities to finance your land, equipment &amp; operation at low rates and optimize your crop insurance policy.  https://t.co/Ed0YtsDMT4",['almondconference'],2890956026,FBNFarmers,FBN,https://twitter.com/FBNFarmers/status/1468300287773487105,[],7,0,0
1,1468198544817659904,2021-12-07 18:09:45,"A fairer, greener, more animal-friendly and flexible Common Agricultural Policy!  With a fairer distribution of support in particular to family farms and young farmers.  Next big steps? 🗂️ EU countries' strategic plan proposals 👩‍🌾 Implementation  More:  https://t.co/LPkyRk6QNl",[],157981564,EU_Commission,European Commission 🇪🇺,https://twitter.com/EU_Commission/status/1468198544817659904,['http://europa.eu/!QrB7yh'],56,24,9
2,1468166012147220480,2021-12-07 16:00:29,"We have moved to the next item at Cabinet, Farms Policy Review. Watch live:  https://t.co/GuwjPtowsL #cwacwebcast",['cwacwebcast'],48737948,Go_CheshireWest,Cheshire West,https://twitter.com/Go_CheshireWest/status/1468166012147220480,['http://cwac.co/YvFK1'],0,0,0
3,1468150610570747905,2021-12-07 14:59:17,Watch Cabinet live from 10am. On the agenda is Trail Hunting on council land and Farms Policy Review.  https://t.co/ODAfEzRvYW #cwacwebcast  https://t.co/hYL6h9XOEv,['cwacwebcast'],48737948,Go_CheshireWest,Cheshire West,https://twitter.com/Go_CheshireWest/status/1468150610570747905,['http://cwac.co/uk1l1'],0,0,0
0,1468081424238452737,2021-12-07 10:24:21,ISI सरगना और #Khalistani के साथ राकेश टिकैत का वीडियो कॉल आया सामने-PM मोदी को कहा गया ‘खलनायक’  https://t.co/y2MvrBKko8 #ModiFor2024 #YogiFor2022 #KhalistaniTerrorists,"['khalistani', 'modifor2024', 'yogifor2022', 'khalistaniterrorists']",370615515,RajeevGuptaCA,CA RAJEEV GUPTA,https://twitter.com/RajeevGuptaCA/status/1468081424238452737,['https://hindi.opindia.com/national/rakesh-tikait-mo-dhaliwal-peter-friedrich-webinar-continue-protests-and-anti-india-movement/'],7,6,0
1,1468079185256062977,2021-12-07 10:15:28,फ़र्ज़ी किसान आंदोलन का देश विरोधी एजेंडा आया सामने   कृषि कानून रद्द होने के बाद 22 नवंबर को टिकैत ने की थी #KhalistaniTerrorists के साथ Zoom मीटिंग   https://t.co/QOFUVJ43nf #ModiFor2024 #YogiFor2022,"['khalistaniterrorists', 'modifor2024', 'yogifor2022']",370615515,RajeevGuptaCA,CA RAJEEV GUPTA,https://twitter.com/RajeevGuptaCA/status/1468079185256062977,['https://www.performindia.com/rakesh-tikait-zoom-meeting-with-khalistan-supporter/'],7,6,1
0,1468326230604853248,2021-12-08 02:37:08,ICYMI: My bill HB807 would build on the Agriculture Department’s Office of Agricultural Water Policy’s Clean Water Initiative.   https://t.co/IrvMyH9l2d,[],720845823001505793,micheleforfl,Michele Rayner-Goolsby (She/They),https://twitter.com/micheleforfl/status/1468326230604853248,['https://floridapolitics.com/archives/476837-bold-goals-nikki-fried-dems-outline-sustainable-agricultural-legislative-priorities/'],144,40,10
1,1468313699454795776,2021-12-08 01:47:20,"The 🇧🇷Brazilian Senate's environment &amp; agriculture committees will vote tomorrow on the dangerous Land Grabbing bill. If approved, the bill will worsen deforestation in the Amazon🌳! Such laws go directly against EU efforts towards deforestation-free supply chains. #GrilagemNão",['grilagemnão'],92337227,HeidiHautala,Heidi Hautala,https://twitter.com/HeidiHautala/status/1468313699454795776,[],18,5,0
2,1468299724352630790,2021-12-08 00:51:48,B) The plan enabling the Senate to this would ride atop a bill to curb Medicare and agriculture payouts.   This would clear the way for the Senate to clear an increase in the debt ceiling. The House would also have to align separately on the debt ceiling provision.,[],16187637,ChadPergram,Chad Pergram,https://twitter.com/ChadPergram/status/1468299724352630790,[],4,2,2
3,1468264903547015168,2021-12-07 22:33:26,"The 🇧🇷Brazilian Senate's environment &amp; agriculture committees will vote tomorrow on the dangerous Land Grabbing bill. If approved, the bill will worsen deforestation in the Amazon🌳! Such laws go directly against EU efforts towards deforestation-free supply chains. #GrilagemNão  https://t.co/4TTbdkQPPI",['grilagemnão'],833300465039319040,anna_cavazzini,Anna Cavazzini,https://twitter.com/anna_cavazzini/status/1468264903547015168,[],300,102,14
0,1468289493820076033,2021-12-08 00:11:09,#RakeshTikait said that #SKM will hold a meeting on December 8 to discuss future course of action of the #FarmersProtest.,"['rakeshtikait', 'skm', 'farmersprotest']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1468289493820076033,[],1,1,0
1,1468287213351759875,2021-12-08 00:02:05,#DNA Exclusive: Zee News Editor-in-Chief Sudhir Chaudhary explains why the farmers have continued the stir despite Centre’s proposal to meet their demands.  #FarmersProtest    https://t.co/eKJhcMxDtj,"['dna', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1468287213351759875,['https://zeenews.india.com/india/dna-exclusive-farmers-refuse-to-end-stir-despite-centre-s-assurance-to-meet-demands-here-s-why-2417025.html'],14,3,0
2,1468287098062925824,2021-12-08 00:01:38,सरकार के इस प्रस्ताव में किसानों को 3 बिंदुओं से समस्या है.  #FarmersProtest   https://t.co/pgU9TLJdXV,['farmersprotest'],927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468287098062925824,['https://www.timesnowhindi.com/india/article/farmers-organizations-meeting-again-on-8-december-on-proposal-of-central-government-these-issues-are-stuck/376188'],4,1,0
3,1468279343222648836,2021-12-07 23:30:49,Will centre give compensation to the farmers who died during ongoing #FarmersProtest? Listen in to what BJP spokesperson RP Singh says.  Watch #TTP with @PreetiChoudhry:  https://t.co/UNbjNUqZTC  #Farmers #Politics #ITVertical  https://t.co/KKNpi1hQTm,"['farmersprotest', 'ttp', 'farmers', 'politics', 'itvertical']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1468279343222648836,['https://intdy.in/sm6xuz'],9,2,1
4,1468274992949325829,2021-12-07 23:13:32,"Rashtravaad: फिर बनाएंगे बाबरी, रोकेंगे राम मंदिर का रथ?  #Rashtravaad #FarmersProtest #BabriMasjid  https://t.co/ejXV2TsQnT","['rashtravaad', 'farmersprotest', 'babrimasjid']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1468274992949325829,[],17,4,6
5,1468274804528541696,2021-12-07 23:12:47,Rashtravaad: जेएनयू में 'अफजल प्रेमी गैंग' की जहरीली शपथ!  #Rashtravaad #FarmersProtest #BabriMasjid  https://t.co/mKdgLehtiw,"['rashtravaad', 'farmersprotest', 'babrimasjid']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1468274804528541696,[],12,2,5
6,1468273105491546113,2021-12-07 23:06:02,"#NewsKiPathshala: 'हम 35 के साथ, 5 के साथ नहीं'- किसान नेता @RakeshTikaitBKU   @SushantBSinha #FarmersProtest   https://t.co/2B7ABloLFr","['newskipathshala', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468273105491546113,['https://www.timesnowhindi.com/india/video/news-ki-pathshala-rakesh-tikait-interview-on-farmers-protest-skm-meeting/376185'],12,2,3
7,1468269143421960196,2021-12-07 22:50:17,"Farmers' Protest: We Will Discuss Government's Proposal at Meeting Tomorrow, BKU's Rakesh Tikait  #FarmersProtest #FarmLaws #BKU @OfficialBKU @RakeshTikaitBKU   https://t.co/hZaM02qvwc","['farmersprotest', 'farmlaws', 'bku']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1468269143421960196,['https://www.latestly.com/agency-news/india-news-we-will-discuss-governments-proposal-at-meeting-on-wednesday-bkus-rakesh-tikait-3131744.html'],0,1,0
8,1468269093190963202,2021-12-07 22:50:05,EXCLUSIVE: @SushantBSinha से खास बातचीत में बोले @RakeshTikaitBKU- 'मुद्दों पर सहमति के बाद खत्म होगा आंदोलन'  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal #FarmersProtest #RakeshTikait  https://t.co/y9CPSd8F9H,"['timesnownavbharat', 'timesnownavbharatoriginal', 'farmersprotest', 'rakeshtikait']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468269093190963202,['https://bit.ly/TNNavbharatYouTube'],6,4,0
9,1468268015384858628,2021-12-07 22:45:48,"Farmers Protest: કિસાન આંદોલન પર પૂર્ણવિરામ મૂકાશે! બુધવારે મોટી જાહેરાત થઈ શકે છે, કેસ વાપસીની માંગ  https://t.co/0DVRGy5sz1 #FarmersProtest",['farmersprotest'],1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1468268015384858628,['https://gujarati.news18.com/news/national-international/farmers-to-call-off-protest-skm-to-announce-tomorrow-demands-to-withdraw-cases-nd-ag-1158592.html'],4,1,0
10,1468267065735667715,2021-12-07 22:42:02,Farmers Protest: കര്‍ഷക സമരം പിന്‍വലിക്കുമോ?  അന്തിമ തീരുമാനം ബുധനാഴ്ച #FarmersProtest #RakeshTikait #BharatiyaKisanUnion  https://t.co/oxessNS5Ox,"['farmersprotest', 'rakeshtikait', 'bharatiyakisanunion']",722000317882052609,ZeeMalayalam,Zee Malayalam News,https://twitter.com/ZeeMalayalam/status/1468267065735667715,['https://zeenews.india.com/malayalam/india/farmers-protest-decision-to-call-off-protest-will-be-taken-on-wednesday-farmers-demand-cases-to-be-withdrawn-76337'],0,0,0
11,1468265795289423876,2021-12-07 22:36:59,"#NewsKiPathshala:'जैसे किसानों ने कानून वापस कराने के लिए कुर्बानी दी..वैसे ही #Kashmir को भी कुर्बानी के लिए तैयार रहना होगा'- #FarooqAbdullah  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, कृषि कानून वापसी के After Effects क्या हैं?  #FarmersProtest #JammuKashmir #Article370  https://t.co/qkMT5OKBzd","['newskipathshala', 'kashmir', 'farooqabdullah', 'farmersprotest', 'jammukashmir', 'article370']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468265795289423876,[],18,5,1
12,1468261280100192258,2021-12-07 22:19:02,"#NewsKiPathshala: राज्य तैयार, तो क्यों चाहिए केंद्र से मुआवजा ?  आंदोलन वापसी पर नई शर्तें लगाने वाले Exposed  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, बिजली बिल का आंदोलन से क्या लेना-देना ?  #FarmersProtest  https://t.co/2JP732nmsz","['newskipathshala', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468261280100192258,[],29,10,4
13,1468259538545491970,2021-12-07 22:12:07,"#NewsKiPathshala: किसान आंदोलन से किसे-क्या मिला ? किसानों के हाथ तो आज भी खाली हैं..!  आंदोलन वापसी पर नई शर्तें लगाने वाले Exposed  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, आंदोलन खत्म करने पर नई शर्तें कहां से आ गईं?  #FarmersProtest  https://t.co/jYb6ZI3BWL","['newskipathshala', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468259538545491970,[],30,11,1
14,1468259392386523136,2021-12-07 22:11:32,"একাধিক দাবি মানার ইঙ্গিত কেন্দ্রের, ১৫ মাস পর আন্দোলনে ইতি টানছেন কৃষকেরা সবিস্তার➡️  https://t.co/4ZZnQ1sWHF #FarmersProtest #FarmLaws #NarendraModi  https://t.co/PyxA0SbQhy","['farmersprotest', 'farmlaws', 'narendramodi']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1468259392386523136,['https://bit.ly/3pzIfJH'],20,1,0
15,1468251719695880195,2021-12-07 21:41:03,क्या किसान कल अपना आंदोलन खत्म कर देंगे ?    किसान नेताओं ने माना सरकार समाधान निकालना चाहती है..  @RajatSharmaLive  #AajKiBaat #FarmLawsRepealed #FarmersProtest #MSP #FarmLaws  https://t.co/9Kzg8Rbqbc,"['aajkibaat', 'farmlawsrepealed', 'farmersprotest', 'msp', 'farmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1468251719695880195,[],29,2,6
16,1468251575290261510,2021-12-07 21:40:29,முடிவுக்கு வருகிறதா டெல்லி விவசாயிகள் போராட்டம்? நாளை வெளியாகிறது அறிவிப்பு?  #டெல்லி #விவசாயிகள்போராட்டம் #விவசாயிகள் #delhi #farmersprotest #farmer  https://t.co/yJxaH1Z7LU,"['டெல்லி', 'விவசாயிகள்போராட்டம்', 'விவசாயிகள்', 'delhi', 'farmersprotest', 'farmer']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1468251575290261510,['https://tamil.oneindia.com/news/delhi/farmers-protest-likely-to-be-called-off-final-decision-tomorrow-441617.html'],6,2,0
17,1468251454586560512,2021-12-07 21:40:00,"किसानों के धरने के कारण सड़क बंद होने का मामला, केंद्र और किसानों के अनुरोध पर सुनवाई 11 जनवरी तक टली  #FarmersProtest #SupremeCourt #NationalNews   https://t.co/URzwU4KSaz","['farmersprotest', 'supremecourt', 'nationalnews']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1468251454586560512,['https://www.jagran.com/news/national-the-matter-of-road-closure-due-to-the-farmers-dharna-the-hearing-on-the-request-of-the-center-and-the-farmers-adjourned-till-january11-22274117.html'],26,2,1
18,1468249378955616263,2021-12-07 21:31:45,"#NewsKiPathshala: बिजली बिल का आंदोलन से क्या लेना-देना ? देखिए, बिजली बिल से जुड़े सवाल पर क्या बोले #RakeshTikait  'ऑनलाइन का जमाना गन्ने पर नहीं हैं..' देखिए, किसान नेता राकेश टिकैत ने ऐसा क्यों कहा  @SushantBSinha के सवाल, @RakeshTikaitBKU के जवाब EXCLUSIVE  #FarmersProtest  https://t.co/ZlTszlOUG0","['newskipathshala', 'rakeshtikait', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468249378955616263,[],14,1,0
19,1468248941431074824,2021-12-07 21:30:01,"सरकार और किसान मोर्चा में कहां फंस रही है बात, क्यों खत्म नहीं हो रहा आंदोलन? जानें बड़ी बातें  #FarmersProtest #SKM   https://t.co/1msBojoQUp","['farmersprotest', 'skm']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1468248941431074824,['https://www.abplive.com/news/india/samyukta-kisan-morcha-meeting-on-central-govt-proposal-to-end-farmers-protest-2012532'],30,1,1
0,1468179385962225664,2021-12-07 16:53:37,#दिल्ली की सीमाओं पर चल रहा #किसान_आंदोलन आज खत्म हो सकता है। थोड़ी देर में औपचारिक घोषणा संभव। हालांकि बाद में देश के विभिन्न हिस्सों में #संयुक्त_किसान_मोर्चे की गतिविधियां जारी रहेंगी। #FarmersProtest,"['दिल्ली', 'किसान_आंदोलन', 'संयुक्त_किसान_मोर्चे', 'farmersprotest']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1468179385962225664,[],6,0,0
0,1468213828869525504,2021-12-07 19:10:29,केंद्र सरकार ने मंगलवार को #किसान मोर्चे को भेजा प्रस्ताव…. #संयुक्त_किसान_मोर्चे ने दिया ये जवाब  बुधवार…#FarmersProtest का निर्णायक दिन  https://t.co/meDW6YYEwc,"['किसान', 'संयुक्त_किसान_मोर्चे', 'farmersprotest']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1468213828869525504,[],16,4,1
1,1468139445366837249,2021-12-07 14:14:55,गलत सवाल पूछेंगे तो कुछ क्षण के लिए मूर्ख कहलायेंगे ! सवाल नही पूछेंगे तो जीवन भर मूर्ख रह जाएंगे !!   सवाल आपका कर्तव्य भी है  और अधिकार भी #MotivationalMonday #Motivationalquote  #आज_का_विचार #किसान #हमारी_संस्कृति_हमारे_संस्कार,"['motivationalmonday', 'motivationalquote', 'आज_का_विचार', 'किसान', 'हमारी_संस्कृति_हमारे_संस्कार']",234742958,Ujjwal_Patni,Dr Ujjwal Patni,https://twitter.com/Ujjwal_Patni/status/1468139445366837249,[],24,3,0
2,1468124333935452161,2021-12-07 13:14:52,"भारतीय किसानों की बड़ी जीत: अमेरिकी कंपनी PepsiCo का आलू पर पेटेंट रद्द, किया था मुकदमा #pepsico #potato #farmersprotest #पेप्सिको #आलू #किसान #vegetables #farmer #gujarat #international #internationalnews  https://t.co/EH0meWlXlX","['pepsico', 'potato', 'farmersprotest', 'पेप्सिको', 'आलू', 'किसान', 'vegetables', 'farmer', 'gujarat', 'international', 'internationalnews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1468124333935452161,['https://hindi.oneindia.com/news/india/big-victory-for-indian-farmers-govt-revoke-patent-for-us-company-pepsico-s-lay-s-potatoes-652017.html'],1,1,0
3,1468096765358317572,2021-12-07 11:25:19,"भारत में सिर उठाते अधिनायकवाद के खिलाफ #किसान आंदोलन एक पुरजोर ताकत बनकर उभरा है। किसान-राजनीति की ऐतिहासिक जिम्मेदारी सिर्फ खेती-किसानी करने वालों के लिए आर्थिक फायदे हासिल करना नहीं बल्कि यह जिम्मेदारी #लोकतंत्र, संघवाद और देश की एकता को बचाने की है।   - @_YogendraYadav","['किसान', 'लोकतंत्र']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1468096765358317572,[],49,15,2
4,1468096751739424770,2021-12-07 11:25:16,"#छत्तीसगढ़ के मुख्यमंत्री श्री भूपेश बघेल ने रायपुर में आयोजित #किसान समिट अवार्ड समारोह में राज्य के प्रगतिशील कृषकों, कृषि उत्पादों व स्व-सहायता समूहों को उनके उत्कृष्ट उपलब्धियों के लिए पुरस्कार राशि का चेक भेंट कर सम्मानित किया।  #CongressWithFarmers  https://t.co/YHUSLAlPys","['छत्तीसगढ़', 'किसान', 'congresswithfarmers']",2754370208,gauravtushir09,Gaurav Tushir,https://twitter.com/gauravtushir09/status/1468096751739424770,[],7,3,1
5,1468026554420633600,2021-12-07 06:46:19,#किसान को न पानी मिला ना बिजली और ना उचित मूल्य किसान कब तक सहेता रहेगा इसलिए  #भाजपा_हटाओ_देश_बचाओ  @dnetta  https://t.co/1CEMCWqHdl,"['किसान', 'भाजपा_हटाओ_देश_बचाओ']",912674103135371270,UttarakhandPMC,Uttarakhand Pradesh Mahila Congress,https://twitter.com/UttarakhandPMC/status/1468026554420633600,[],7,2,0
0,1468267853476352002,2021-12-07 22:45:10,"#OpinionIndiaKa: किसान आंदोलन का क्या होगा इसका फैसला कल होगा  'ओपिनियन इंडिया का' में @MinakshiKandwal  के साथ देखिए, 'क्या किसान आंदोलन कल खत्म हो जाएगा ?'  #FarmLaws #FarmerProtest  https://t.co/MDAG2rkXwo","['opinionindiaka', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468267853476352002,[],3,0,0
1,1468250448180121601,2021-12-07 21:36:00,ଶେଷ ହେବ କି ଚାଷୀ ଆନ୍ଦୋଳନ? ଆସନ୍ତାକାଲି ହୋଇପାରେ ନିର୍ଣ୍ଣୟ । କୃଷକଙ୍କ ବିଭିନ୍ନ ଦାବି ନେଇ କେନ୍ଦ୍ର ସରକାରଙ୍କ ସହ ହେବ ବୈଠକ #FarmerProtest #KanakNews    https://t.co/VVgbNR0Pxu  https://t.co/anXqomlmqI,"['farmerprotest', 'kanaknews']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1468250448180121601,['https://kanaknews.com/will-the-farmer-protest-end-the-decision-may-be-made-tomorrow/'],68,0,0
2,1468244066332815369,2021-12-07 21:10:38,"#NewsKiPathshala: 'मुझे कमेटी में नहीं रखना कोई मुद्दा नहीं, हम तो कमजोर की तरफ रहेंगे,' देखिए @RakeshTikaitBKU ने ऐसा क्यों कहा   #FarmLaws #FarmerProtest @SushantBSinha  https://t.co/mWp4OXzgSA","['newskipathshala', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468244066332815369,[],8,1,0
3,1468243510230978564,2021-12-07 21:08:26,"#NewsKiPathshala: 'बहुत ऐसे हैं जो नाम के किसान हैं, लेकिन काम उद्योगपतियों का करते हैं', देखिए @RakeshTikaitBKU ने ऐसा क्यों कहा   #FarmLaws #FarmerProtest @SushantBSinha  https://t.co/1j9HRk62Dt","['newskipathshala', 'farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1468243510230978564,[],19,0,2
