,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1492936779908927489,1492936779908927489,1644778840000.0,2022-02-14 00:30:40,+0530,,Greek farmers say they are determined to shut down all the country’s major highways to protest rising energy costs   https://t.co/ZB0asyS5pw,en,[],[],289920303,289920303,WGAUradio,WGAUradio,1,00,https://twitter.com/WGAUradio/status/1492936779908927489,['https://www.wgauradio.com/news/greek-farmers/3LG3E2TJO456WGEOEUXSSPVHGU/?taid=6209553b9e8a830001d4a117&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1492931841493450753,1492931841493450753,1644777663000.0,2022-02-14 00:11:03,+0530,,UPDATE: Greek farmers threaten to block highways in energy protest  https://t.co/9x8JOuCUdM,en,[],[],23788966,23788966,TALK1370,Talk 1370,1,00,https://twitter.com/TALK1370/status/1492931841493450753,['https://www.audacy.com/talk1370/news/business/greek-farmers-threaten-to-block-highways-in-energy-protest?utm_source=Twitter&utm_medium=Social&utm_campaign=Talk1370'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1492926083548786695,1492926083548786695,1644776290000.0,2022-02-13 23:48:10,+0530,,Greek farmers threaten to block highways in energy protest  https://t.co/X4hpFpToOE,en,[],[],14956372,14956372,WRAL,WRAL NEWS in NC,7,23,https://twitter.com/WRAL/status/1492926083548786695,['https://www.wral.com/greek-farmers-threaten-to-block-highways-in-energy-protest/20136079/'],[],0,,False,4,3,1,,farmers protest,,,,,,,[],,,,
13,1492925268763283456,1492925268763283456,1644776095000.0,2022-02-13 23:44:55,+0530,,Greek farmers threaten to block highways in energy protest  https://t.co/m4ni9In6c0,en,[],[],1217198127591186437,1217198127591186437,NewsNation,NewsNation,7,23,https://twitter.com/NewsNation/status/1492925268763283456,['https://trib.al/WFEx1wM'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
14,1492922026998251524,1492922026998251524,1644775323000.0,2022-02-13 23:32:03,+0530,,Greek farmers threaten to block highways in energy protest  https://t.co/9x8JOuCUdM,en,[],[],23788966,23788966,TALK1370,Talk 1370,7,23,https://twitter.com/TALK1370/status/1492922026998251524,['https://www.audacy.com/talk1370/news/business/greek-farmers-threaten-to-block-highways-in-energy-protest?utm_source=Twitter&utm_medium=Social&utm_campaign=Talk1370'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1492846020937453571,1492846020937453571,1644757201000.0,2022-02-13 18:30:01,+0530,,"Remember when @narendramodi's bootlicker, Kangana, said that our Grandmother's were on sale for rs 100? #FarmersProtest  https://t.co/iurn4jDkws",en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,7,18,https://twitter.com/Monica_Gill1/status/1492846020937453571,[],['https://pbs.twimg.com/media/FGnv_oTWQAAfQaG.jpg'],1,https://pbs.twimg.com/media/FGnv_oTWQAAfQaG.jpg,False,640,11,106,,farmers protest,,,,,,,[],,,,
16,1492843789681311746,1492843789681311746,1644756669000.0,2022-02-13 18:21:09,+0530,,A nasha mukt (drugs free) Punjab is @AmitShah key pitch at his rally in Amritsar. Farmer protests have hobbled @BJP4India campaign. BJP hoping to blunt the edge of Sikh peasant anger by allying with @capt_amarinder &amp; broaden its presence by contesting more seats than earlier.  https://t.co/UQwQPJ0vW1,en,[],[],75509967,75509967,rahulkanwal,Rahul Kanwal,7,18,https://twitter.com/rahulkanwal/status/1492843789681311746,[],"['https://pbs.twimg.com/media/FLelb1baQAACF_j.jpg', 'https://pbs.twimg.com/media/FLelb1KacAIcH3K.jpg', 'https://pbs.twimg.com/media/FLelb3AaAAA8LkV.jpg', 'https://pbs.twimg.com/media/FLelb3BaQAce2bC.jpg']",1,https://pbs.twimg.com/media/FLelb1baQAACF_j.jpg,False,110,9,6,,farmers protest,,,,,,,[],,,,
17,1492841033578729472,1492778358123470850,1644756012000.0,2022-02-13 18:10:12,+0530,,"@PornPanic @CathyYoung63 A year and a bit ago, PM Trudeau said he supported the farmers' protests (during which farmers in north India had blocked highways and border crossings near the capital, Delhi).  So, at least back then, he didn't view such tactics as undemocratic.  https://t.co/qlM2T8xTKw",en,[],[],7788062,7788062,pranesh,Pranesh Prakash,7,18,https://twitter.com/pranesh/status/1492841033578729472,[],"['https://pbs.twimg.com/media/FLeiRwSWYAMqx56.png', 'https://pbs.twimg.com/media/FLeipmaXwAc6NNb.png', 'https://pbs.twimg.com/media/FLei2JDX0AcL3fn.jpg', 'https://pbs.twimg.com/media/FLei9GNXIAMS6Tu.jpg']",1,https://pbs.twimg.com/media/FLeiRwSWYAMqx56.png,False,4,1,0,,farmers protest,,,,,,,"[{'screen_name': 'PornPanic', 'name': 'Jerry Barnett', 'id': '1552668896'}, {'screen_name': 'CathyYoung63', 'name': 'Cathy Young 🇺🇦', 'id': '482388629'}]",,,,
18,1492835833724153858,1492835833724153858,1644754772000.0,2022-02-13 17:49:32,+0530,,"Hmmm. Which means that when Capt Amrinder facilitated, encouraged the protesting farmers to go from Punjab to Delhi  &amp; hold the protests there he was doing the bidding of Centre. Modi, Shah told Capt to fan the protest, because they were controlling him.  https://t.co/sDX6UPIRo8",en,[],[],50944856,50944856,smitaprakash,Smita Prakash,7,17,https://twitter.com/smitaprakash/status/1492835833724153858,['https://twitter.com/ani_digital/status/1492780971800014850?s=20&t=5pgGXqwCWBaecfsVLMY5DQ'],[],0,,False,843,31,134,https://twitter.com/ani_digital/status/1492780971800014850?s=20&t=5pgGXqwCWBaecfsVLMY5DQ,farmers protest,,,,,,,[],,,,
19,1492812811423997955,1492778358123470850,1644749284000.0,2022-02-13 16:18:04,+0530,,"@PornPanic @CathyYoung63 What about the tractors that Indian farmers used in their protests? Were those the right size? Or were those also too big to count as ""democratic""?",en,[],[],7788062,7788062,pranesh,Pranesh Prakash,7,16,https://twitter.com/pranesh/status/1492812811423997955,[],[],0,,False,6,1,0,,farmers protest,,,,,,,"[{'screen_name': 'PornPanic', 'name': 'Jerry Barnett', 'id': '1552668896'}, {'screen_name': 'CathyYoung63', 'name': 'Cathy Young 🇺🇦', 'id': '482388629'}]",,,,
