,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1311287713329414145,1311287713329414145,1601470328000.0,2020-09-30 18:22:08,+0530,,"पूर्व विधायक श्याम सिंह राणा ने BJP छोड़ी, प्रदेशाध्यक्ष को भेजा इस्तीफा  https://t.co/17jUYGFzPP  #haryananews #farmerbill #shyamsinghrana #bjp #resign #haryanahindinews  https://t.co/f0yA1bsmX4",hi,"['haryananews', 'farmerbill', 'shyamsinghrana', 'bjp', 'resign', 'haryanahindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,18,https://twitter.com/punjabkesari/status/1311287713329414145,['https://m.haryana.punjabkesari.in/haryana/news/haryana-news-former-mla-shyam-singh-rana-left-bjp-1251391?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EjKhOgFUwAAQsLX.jpg'],1,https://pbs.twimg.com/media/EjKhOgFUwAAQsLX.jpg,False,3,0,3,,farmer bill,,,,,,,[],,,,
11,1311282721478467584,1311282721478467584,1601469137000.0,2020-09-30 18:02:17,+0530,,"My predecessor as Chair, Public Policy at IIM Bangalore, Prof Gopal Naik, IIMB PhD student Gopi Sankar Gopikuttan, &amp; I examine the farm bills critically &amp; come to varying conclusions  Empowering farmers must precede throwing open agriculture to competition  https://t.co/AIvhuFd4vW",en,[],[],23766957,23766957,rajeevgowda,Rajeev Gowda,3,18,https://twitter.com/rajeevgowda/status/1311282721478467584,['https://www.newindianexpress.com/states/karnataka/2020/sep/28/opportunity-for-real-reforms-vs-risk-for-farmersview-counterview-on-agriculturalbills-2202747.html'],[],0,,False,59,1,19,,farmer bill,,,,,,,[],,,,
12,1311280213934788613,1311280213934788613,1601468540000.0,2020-09-30 17:52:20,+0530,,"The new farm Bills give farmers freedom to have more buyers and flexibility in choosing the cost at which they sell their produce, while continuing with the established MSP system. #JaiKisan",en,['jaikisan'],[],1096293709715451904,1096293709715451904,DrKCPatel4,Dr.K.C.Patel,3,17,https://twitter.com/DrKCPatel4/status/1311280213934788613,[],[],0,,False,7,2,1,,farmer bill,,,,,,,[],,,,
13,1311270358146637825,1311270358146637825,1601466190000.0,2020-09-30 17:13:10,+0530,,Farmers block Ambala-Hisar Highway in protest against farm bills   https://t.co/T8zwLsWmhn  https://t.co/NU3icglV6F,en,[],[],17673635,17673635,livemint,Mint,3,17,https://twitter.com/livemint/status/1311270358146637825,['https://www.livemint.com/news/india/farmers-block-ambala-hisar-highway-in-protest-against-farm-bills-11601462604116.html'],['https://pbs.twimg.com/media/EjKRbuvUMAQOGQ4.png'],1,https://pbs.twimg.com/media/EjKRbuvUMAQOGQ4.png,False,15,1,3,,farmer bill,,,,,,,[],,,,
14,1311266804002586624,1311266804002586624,1601465342000.0,2020-09-30 16:59:02,+0530,,"#Nagaland: The farm bills will ensure livelihood and income generation for farmers in small states like Nagaland, says BJP national spokesperson @MmhonlumoKikon BJP National Spokesperson #EastStory #NorthEastIndia  https://t.co/VHUfGvtbPz",en,"['nagaland', 'eaststory', 'northeastindia']",[],895966977407074304,895966977407074304,EastMojo,EastMojo,3,16,https://twitter.com/EastMojo/status/1311266804002586624,['https://www.eastmojo.com/nagaland/2020/09/30/new-farm-bills-will-benefit-naga-farmers-bjp-national-spokesperson'],[],0,,False,6,0,4,,farmer bill,,,,,,,[],,,,
15,1311251185374961664,1311251182912827392,1601461619000.0,2020-09-30 15:56:59,+0530,,"What did Dr. @DrShashiPanja, the Minister of Women and Child and Social Welfare, GoWB say on the draconian farmer bill? Let's watch! #FarmerBill #BJP #MamataBanerjee #BanglarGorboMamata",en,"['farmerbill', 'bjp', 'mamatabanerjee', 'banglargorbomamata']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,3,15,https://twitter.com/BanglarGorboMB/status/1311251185374961664,[],[],0,,False,33,1,17,,farmer bill,,,,,,,[],,,,
16,1311251182912827392,1311251182912827392,1601461618000.0,2020-09-30 15:56:58,+0530,,কেন্দ্রীয় সরকারের অগণতান্ত্রিক কৃষি বিল নিয়ে কী বললেন রাজ্যের নারী ও শিশু কল্যাণ এবং সমাজকল্যাণ দপ্তরের মন্ত্রী ডাঃ শশী পাঁজা? আসুন দেখে নিই! #FarmerBill #BJP #MamataBanerjee #BanglarGorboMamata  https://t.co/yLOxe47s3e,bn,"['farmerbill', 'bjp', 'mamatabanerjee', 'banglargorbomamata']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,3,15,https://twitter.com/BanglarGorboMB/status/1311251182912827392,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1311250438121955329/pu/img/MPuGzS7ZkZHs01yw.jpg,False,89,7,42,,farmer bill,,,,,,,[],,,,
17,1311245189135044608,1311245189135044608,1601460189000.0,2020-09-30 15:33:09,+0530,,"Agra, Uttar Pradesh  Farmers welcome Modi Govt's Farm Bills   https://t.co/0rD7h1KWti",en,[],[],18304860,18304860,Sootradhar,Jayess,3,15,https://twitter.com/Sootradhar/status/1311245189135044608,['https://youtu.be/xxBfcfC7oI8'],[],0,,False,15,0,3,,farmer bill,,,,,,,[],,,,
18,1311223881936576512,1311223881936576512,1601455109000.0,2020-09-30 14:08:29,+0530,,Examining the new Agriculture Bill:  ❓What will the legislation look like?  ❓What does it mean for farmers and the consumers they feed?  ❓Will it really make things fairer for British farmers?,en,[],[],3074987829,3074987829,NatWestComm,NatWest Commercial,3,14,https://twitter.com/NatWestComm/status/1311223881936576512,[],[],0,,False,1,2,4,,farmer bill,,,,,,,[],,,,
19,1311179830616977409,1311179830616977409,1601444606000.0,2020-09-30 11:13:26,+0530,,Nice article on @farmbills by ⁦@SachinPilot⁩. Finds genuine loopholes in the laws. More importantly only rich farmers would benefit leaving small and marginal ones to vagaries of the corporate power  How the new farm bills are exploitative  https://t.co/XyDKCXIv8a,en,[],[],302630502,302630502,chetanecostani,Chetan Chauhan,3,11,https://twitter.com/chetanecostani/status/1311179830616977409,['https://www.hindustantimes.com/analysis/how-the-new-farm-bills-are-exploitative/story-wIiWHtJWAvQDXrRQ3HVxAP.html'],[],0,,False,2,0,1,,farmer bill,,,,,,,[],,,,
