,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15,1311282192446824449,1311282192446824449,1601469011000.0,2020-09-30 18:00:11,+0530,,Suggestive content or procedural violation—what makes the BJP’s farm bills more contentious?  https://t.co/dputAF9r4H,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,3,18,https://twitter.com/epw_in/status/1311282192446824449,['http://ow.ly/sCLC30rcunx'],[],0,,False,2,0,2,,farm bill,,,,,,,[],,,,
16,1311280213934788613,1311280213934788613,1601468540000.0,2020-09-30 17:52:20,+0530,,"The new farm Bills give farmers freedom to have more buyers and flexibility in choosing the cost at which they sell their produce, while continuing with the established MSP system. #JaiKisan",en,['jaikisan'],[],1096293709715451904,1096293709715451904,DrKCPatel4,Dr.K.C.Patel,3,17,https://twitter.com/DrKCPatel4/status/1311280213934788613,[],[],0,,False,7,2,1,,farm bill,,,,,,,[],,,,
17,1311270358146637825,1311270358146637825,1601466190000.0,2020-09-30 17:13:10,+0530,,Farmers block Ambala-Hisar Highway in protest against farm bills   https://t.co/T8zwLsWmhn  https://t.co/NU3icglV6F,en,[],[],17673635,17673635,livemint,Mint,3,17,https://twitter.com/livemint/status/1311270358146637825,['https://www.livemint.com/news/india/farmers-block-ambala-hisar-highway-in-protest-against-farm-bills-11601462604116.html'],['https://pbs.twimg.com/media/EjKRbuvUMAQOGQ4.png'],1,https://pbs.twimg.com/media/EjKRbuvUMAQOGQ4.png,False,15,1,3,,farm bill,,,,,,,[],,,,
18,1311266804002586624,1311266804002586624,1601465342000.0,2020-09-30 16:59:02,+0530,,"#Nagaland: The farm bills will ensure livelihood and income generation for farmers in small states like Nagaland, says BJP national spokesperson @MmhonlumoKikon BJP National Spokesperson #EastStory #NorthEastIndia  https://t.co/VHUfGvtbPz",en,"['nagaland', 'eaststory', 'northeastindia']",[],895966977407074304,895966977407074304,EastMojo,EastMojo,3,16,https://twitter.com/EastMojo/status/1311266804002586624,['https://www.eastmojo.com/nagaland/2020/09/30/new-farm-bills-will-benefit-naga-farmers-bjp-national-spokesperson'],[],0,,False,6,0,4,,farm bill,,,,,,,[],,,,
19,1311265590200299522,1311265590200299522,1601465053000.0,2020-09-30 16:54:13,+0530,,"Verdict on Ayodhya,Farm Bills and New Labour Code as well as Co-Op Banking related laws are all pointers to one single fact!The old order of protecting vested interests has become a thing of the past!Demolish the degenerated as dawn of dynamic new order illuminates our horizons!",en,[],[],44667113,44667113,Vinay1011,Dr. VINAY Sahasrabuddhe,3,16,https://twitter.com/Vinay1011/status/1311265590200299522,[],[],0,,False,333,2,60,,farm bill,,,,,,,[],,,,
20,1311253518573948930,1311253518573948930,1601462175000.0,2020-09-30 16:06:15,+0530,,Uttarakhand Congress president booked for violating #COVID19 norms during the protest against farm bills   https://t.co/Bs8GmSbjE0  https://t.co/LBQGdhJEvf,en,['covid19'],[],36327407,36327407,htTweets,Hindustan Times,3,16,https://twitter.com/htTweets/status/1311253518573948930,['https://www.hindustantimes.com/dehradun/uttarakhand-congress-president-booked-for-violating-covid-norms-during-protest-against-farm-bills/story-JesjJvk5nCCBAv7otPzZHL.html'],['https://pbs.twimg.com/media/EjKCHoHUYAAxPLS.jpg'],1,https://pbs.twimg.com/media/EjKCHoHUYAAxPLS.jpg,False,17,0,1,,farm bill,,,,,,,[],,,,
21,1311250661078519808,1311250661078519808,1601461494000.0,2020-09-30 15:54:54,+0530,,Uttarakhand Congress president booked for violating Covid norms during protest against farm bills  https://t.co/H2KwValsTX,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,15,https://twitter.com/HindustanTimes/status/1311250661078519808,['http://www.hindustantimes.com/dehradun/uttarakhand-congress-president-booked-for-violating-covid-norms-during-protest-against-farm-bills/story-JesjJvk5nCCBAv7otPzZHL.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
22,1311245189135044608,1311245189135044608,1601460189000.0,2020-09-30 15:33:09,+0530,,"Agra, Uttar Pradesh  Farmers welcome Modi Govt's Farm Bills   https://t.co/0rD7h1KWti",en,[],[],18304860,18304860,Sootradhar,Jayess,3,15,https://twitter.com/Sootradhar/status/1311245189135044608,['https://youtu.be/xxBfcfC7oI8'],[],0,,False,15,0,3,,farm bill,,,,,,,[],,,,
23,1311235587270234112,1311235587270234112,1601457900000.0,2020-09-30 14:55:00,+0530,,বুম যাচাই করে দেখে ২০১৮ সালের ৩০ নভেম্বর খুলি গলায় নতুন দিল্লিতে কৃষকের প্রতিবাদের এই ছবিটি তুলেছিলেন বিজয় পান্ডে। #FakeNews #FactCheck #OldImage #FarmersProtest #FarmBill2020 #FarmBill #Delhi #Skull #ViralImage #KishanMuktiMarch  https://t.co/4oNMmUjEFy,bn,"['fakenews', 'factcheck', 'oldimage', 'farmersprotest', 'farmbill2020', 'farmbill', 'delhi', 'skull', 'viralimage', 'kishanmuktimarch']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,3,14,https://twitter.com/BOOMLiveBangla/status/1311235587270234112,['https://bangla.boomlive.in/fake-news/old-image-of-farmers-protest-with-skulls-in-delhi-shared-as-recent-9943'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
24,1311234077241077765,1311234077241077765,1601457540000.0,2020-09-30 14:49:00,+0530,,"Ties between the Union and the states, which were already strained over GST compensation and proposed amendments to MMDRA, could become much worse with the advent of these farm bills   #GST #FarmBills2020 #BSWebexclusive @sanjeebm77 explains  https://t.co/Gzw0i66moi",en,"['gst', 'farmbills2020', 'bswebexclusive']",[],43855487,43855487,bsindia,Business Standard,3,14,https://twitter.com/bsindia/status/1311234077241077765,['https://mybs.in/2YQQ6nm'],[],0,,False,8,0,2,,farm bill,,,,,,,[],,,,
25,1311210530443411456,1311210530443411456,1601451926000.0,2020-09-30 13:15:26,+0530,," https://t.co/pFBTMZaMM3 Shekhar Gupta on 3 farm bills. The Print speaking in favour of Modi Govt, slamming opposition.Says Left doesn’t matter anyway. #Congress stunned to silence,Badals shattered. @narendramodi SGPC elections long overdue. Gurdwara funds being looted, plundered.",en,['congress'],[],984636991345176576,984636991345176576,sikka_harinder,Harinder S Sikka,3,13,https://twitter.com/sikka_harinder/status/1311210530443411456,['https://youtu.be/1UFQa4Mgsgc'],[],0,,False,11,1,1,,farm bill,,,,,,,[],,,,
26,1311198401170567169,1311198401170567169,1601449034000.0,2020-09-30 12:27:14,+0530,,I have been reading all kind of pro and anti stuff on the farm bills (now acts). This is the one article I would recommend to everyone. Thanks @_SudhaNarayanan and @TheIndiaForum,en,[],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,3,12,https://twitter.com/_YogendraYadav/status/1311198401170567169,[],[],0,,False,77,3,22,https://twitter.com/_SudhaNarayanan/status/1310780143539908608,farm bill,,,,,,,[],,,,
27,1311193863344726019,1311193863344726019,1601447952000.0,2020-09-30 12:09:12,+0530,,#LiveNow Speaking on the Kendra Sarkar Krishi Dhoran (Farm Bill) 2020 - Sindhudurg  https://t.co/StxtqPPyH9,en,['livenow'],[],141208596,141208596,sureshpprabhu,Suresh Prabhu,3,12,https://twitter.com/sureshpprabhu/status/1311193863344726019,['https://www.pscp.tv/w/ckLOEDFlV0V5Z01HbWdnS0F8MWxQSnFMVmxPdllHYo7eguHqTk1jYnxa5tW5l7CfTX4gacFbn_PGFQ3JyvJZ'],[],0,,False,77,1,7,,farm bill,,,,,,,[],,,,
28,1311189462995447808,1311189462995447808,1601446903000.0,2020-09-30 11:51:43,+0530,,Maharashtra Cabinet may discuss farm bill issue today  https://t.co/0J5s0hk7MO,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,11,https://twitter.com/HindustanTimes/status/1311189462995447808,['http://www.hindustantimes.com/mumbai-news/maharashtra-cabinet-may-discuss-farm-bill-issue-today/story-39wjLAlt5h62DQVBDqz0JL.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
29,1311179830616977409,1311179830616977409,1601444606000.0,2020-09-30 11:13:26,+0530,,Nice article on @farmbills by ⁦@SachinPilot⁩. Finds genuine loopholes in the laws. More importantly only rich farmers would benefit leaving small and marginal ones to vagaries of the corporate power  How the new farm bills are exploitative  https://t.co/XyDKCXIv8a,en,[],[],302630502,302630502,chetanecostani,Chetan Chauhan,3,11,https://twitter.com/chetanecostani/status/1311179830616977409,['https://www.hindustantimes.com/analysis/how-the-new-farm-bills-are-exploitative/story-wIiWHtJWAvQDXrRQ3HVxAP.html'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
30,1311168898763501569,1311168898763501569,1601442000000.0,2020-09-30 10:30:00,+0530,,"Social media is flooded with videos where TMC leaders and cadres are seen adopting innovative ways to raise their disapproval against the farm bills, in various parts of the state  https://t.co/YrUaFnWx7d",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,3,10,https://twitter.com/OpIndia_com/status/1311168898763501569,['https://www.opindia.com/2020/09/watch-tmc-leaders-and-cadres-in-west-bengal-protest-farm-bills/'],[],0,,False,115,0,45,,farm bill,,,,,,,[],,,,
31,1311154982662488069,1311154982662488069,1601438682000.0,2020-09-30 09:34:42,+0530,,V.President of PUCSC @_kumarrahul_ was arrested by the Delhi police at protest against FARM BILLS at India gate.We will not stop here only.If they can arrest 5 next 50 are ready Farmers are root of our economy &amp; we are with ANNADATA JAI JAWAN JAI KISSAN #KisanVirodhiNarendraModi  https://t.co/7Uj5NAEV96,en,['kisanvirodhinarendramodi'],[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),3,09,https://twitter.com/LubanaManoj/status/1311154982662488069,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1311154909601910785/pu/img/B_yKWfHbaB-NXpVU.jpg,False,26,0,16,,farm bill,,,,,,,[],,,,
32,1311149671591501826,1311149671591501826,1601437416000.0,2020-09-30 09:13:36,+0530,,ಕೃಷಿ ಮಸೂದೆಯಿಂದ ವಿಪಕ್ಷದ ಕಪ್ಪುಹಣ ಮೂಲ ಬಂದ್: ಮೋದಿ ವಾಗ್ದಾಳಿ! #NarendraModi #BlackMoney #FarmBill  https://t.co/wUf6n318ML,kn,"['narendramodi', 'blackmoney', 'farmbill']",[],2714834126,2714834126,kprabhanews,Kannada Prabha,3,09,https://twitter.com/kprabhanews/status/1311149671591501826,['http://kannada.asianetnews.com/india-news/source-of-black-money-shut-pm-attacks-opposition-on-farm-law-protests-pod-qhg9hc'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
33,1311149596509237248,1311149596509237248,1601437398000.0,2020-09-30 09:13:18,+0530,,ಕೃಷಿ ಮಸೂದೆಯಿಂದ ವಿಪಕ್ಷದ ಕಪ್ಪುಹಣ ಮೂಲ ಬಂದ್: ಮೋದಿ ವಾಗ್ದಾಳಿ! #NarendraModi #BlackMoney #FarmBill @narendramodi   https://t.co/X3zVuHjiAl,kn,"['narendramodi', 'blackmoney', 'farmbill']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,3,09,https://twitter.com/AsianetNewsSN/status/1311149596509237248,['http://kannada.asianetnews.com/india-news/source-of-black-money-shut-pm-attacks-opposition-on-farm-law-protests-pod-qhg9hc'],[],0,,False,54,0,4,,farm bill,,,,,,,[],,,,
34,1311146511514836994,1311146511514836994,1601436662000.0,2020-09-30 09:01:02,+0530,,"Farmers, up against the Central and State governments pushing the Land Reforms Act and farm produce bills, are looking at novel avenues of protest, like social media, to expand their reach and sustain their campaign @ShivascribeTNIE @santwana99  https://t.co/hRgCIEJVRc",en,[],[],1072867156046503936,1072867156046503936,XpressBengaluru,TNIE Karnataka,3,09,https://twitter.com/XpressBengaluru/status/1311146511514836994,['https://www.newindianexpress.com/states/karnataka/2020/sep/30/ryots-change-tack-to-launche-campaigns-against-farm-policy-2203747.html'],[],0,,False,9,1,10,,farm bill,,,,,,,[],,,,
35,1311141536365649920,1311141536365649920,1601435476000.0,2020-09-30 08:41:16,+0530,,Intellectuals gave clean chit to the Opposition that didn’t allow Rajya Sabha to function accusing BJP govt of bulldozing Farm Bills instead. My point-by-point rebuttal to @pbmehta’s Indian Express column in which I set the record straight.  https://t.co/Qy0UCaplZc,en,[],[],391901721,391901721,byadavbjp,Bhupender Yadav,3,08,https://twitter.com/byadavbjp/status/1311141536365649920,['https://indianexpress.com/article/opinion/columns/freedom-of-expression-article-19-constitution-parliamentary-democracy-farms-bills-monsoon-session-6636031/'],[],0,,False,918,11,271,,farm bill,,,,,,,[],,,,
36,1311138090623401984,1311138090623401984,1601434655000.0,2020-09-30 08:27:35,+0530,,Did @StuDoesAmerica just mention the Farm Bill? MY MAN!,en,[],[],1380398929,1380398929,JasonButtrill,Jason Buttrill,3,08,https://twitter.com/JasonButtrill/status/1311138090623401984,[],[],0,,False,35,1,3,,farm bill,,,,,,,[],,,,
37,1311128614604242947,1311128614604242947,1601432395000.0,2020-09-30 07:49:55,+0530,,".@RepJimBanks authored an Amendment to the Farm Bill in 2018 that repealed the Clean Water Rule. It relaxed standards for polluting waterways and shielded information from the public.  This year, Andrews, IN, had a water crisis that left residents without clean water for weeks.",en,[],[],1190648741889486848,1190648741889486848,Chip4Congress,Chip Coldiron,3,07,https://twitter.com/Chip4Congress/status/1311128614604242947,[],[],0,,False,46,1,19,,farm bill,,,,,,,[],,,,
38,1311128171115245573,1311128171115245573,1601432290000.0,2020-09-30 07:48:10,+0530,,Arguing that house had to be in order for a division on farm bills @byadavbjp says a clean chit to Oppn behaviour in RS “sets a bad precedent for democracy” !  https://t.co/ItU8fHwGcQ,en,[],[],533139119,533139119,MathewLiz,Liz Mathew,3,07,https://twitter.com/MathewLiz/status/1311128171115245573,['https://indianexpress.com/article/opinion/columns/freedom-of-expression-article-19-constitution-parliamentary-democracy-farms-bills-monsoon-session-6636031/'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
39,1311118725714640896,1311118725714640896,1601430038000.0,2020-09-30 07:10:38,+0530,,Delhi Bar Council opposes farm bills  https://t.co/qgYRHhi5jO,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,3,07,https://twitter.com/TOIIndiaNews/status/1311118725714640896,['http://toi.in/cQH35b'],[],0,,False,12,2,1,,farm bill,,,,,,,[],,,,
