,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1457023905403572226,2021-11-06 22:05:43,"... तर, तुमचे हात छाटून टाकू; भाजप खासदाराची काँग्रेसला धमकी  https://t.co/7s82czROc0 #BJP #Congress #Haryana #FarmersProtest","['bjp', 'congress', 'haryana', 'farmersprotest']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1457023905403572226,['https://marathi.abplive.com/news/india/bjp-mp-arvind-sharma-warns-congress-over-ex-minister-being-held-hostage-1011429'],29,2,5
10,1457011728466599939,2021-11-06 21:17:20,"Some of the farmers tore posters of the movie put up outside the theatres, saying they were opposing actor Akshay Kumar for not supporting their protest.   https://t.co/mWjgIuyHew",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1457011728466599939,['https://bit.ly/3k8WmDJ'],207,20,13
11,1457011632312180740,2021-11-06 21:16:57,'ನಮ್ಮದು ಆತ್ಮಾಭಿಮಾನದ ಹೋರಾಟ ಎಂದ ಬಿಕೆಯು ಮುಖಂಡ ಹರನೇಕ್‌ ಸಿಂಗ್‌ #BKU #FarmersProtest #FarmBills #HarnekSingh   https://t.co/Em1CAGSAws,"['bku', 'farmersprotest', 'farmbills', 'harneksingh']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1457011632312180740,['https://www.prajavani.net/op-ed/interview/bku-leader-harnek-singh-interview-on-farmers-protest-he-says-we-are-naxals-or-khalistanis-we-are-881632.html'],14,1,0
12,1457007802979737602,2021-11-06 21:01:44,#Farmersprotest | ‘Will gouge out eyes’: @BJP4India MP #ArvindSharma  issues threat to Haryana #farmers after his party colleague Manish Grover was allegedly held hostage on Friday  https://t.co/uP0ONeUbis,"['farmersprotest', 'arvindsharma', 'farmers']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1457007802979737602,[],1,0,0
13,1457002094834032647,2021-11-06 20:39:03,The Haryana #BJP MP's remark came a day after Grover and some other BJP leaders were held up for hours inside a temple complex in #Rohtak's Kiloi as several villagers and farmers staged a protest outside.   https://t.co/T0ThFqhioz,"['bjp', 'rohtak']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1457002094834032647,['https://www.indiatvnews.com/news/india/haryana-bjp-mp-arvind-sharma-threatens-congress-will-gouge-out-eyes-chop-off-hands-743909'],17,1,2
14,1456996039869693953,2021-11-06 20:15:00,#Farmers and villagers staged protest against the #BJP leaders in Rohtak's Kiloi in #Haryana yesterday  #TV9News,"['farmers', 'bjp', 'haryana', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1456996039869693953,[],5,0,0
15,1456989902508150794,2021-11-06 19:50:36,"""Haryana Farmers Protest: Will Gouge Eyes, Cut Arms - BJP MP Arvind Sharma Warns After Party Leader Surrounded"". What culture is this?  https://t.co/o26dTP2AWz",[],47139757,khan_zafarul,Zafarul-Islam Khan,https://twitter.com/khan_zafarul/status/1456989902508150794,['https://www.ndtv.com/india-news/haryana-farmers-protest-will-gouge-eyes-cut-arms-bjp-mp-arvind-sharmas-warning-on-haryana-farmers-standoff-2601113/amp/1'],123,51,6
16,1456986834894950403,2021-11-06 19:38:25,"बिगड़े बोल: रोहतक सांसद की दीपेंद्र हुड्डा को चेतावनी, मनीष ग्रोवर की तरफ आंख उठी तो आंख निकाल लेंगे  #Rohtak  #ManishGrover   #Farmersprotest  @BJP4India   https://t.co/ipxRvguRG4","['rohtak', 'manishgrover', 'farmersprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1456986834894950403,['https://www.amarujala.com/haryana/rohtak-lok-sabha-mp-arvind-sharma-gave-controversial-statement-regarding-congress'],42,3,1
17,1456975203469172744,2021-11-06 18:52:12,"पंजाब में अक्षय की ''सूर्यवंशी'' का कड़ा विरोध, आंदोलनकारी किसानों ने कई जगह लगाई फिल्म पर रोक  https://t.co/kdMbG9g5aG  #farmers #protest #AkshayKumar #film #Sooryavanshi #Punjab #BollywoodNews #BollywoodNewsandGossip #BollywoodBoxOfficeMasa  https://t.co/dhl5WrpBGU","['farmers', 'protest', 'akshaykumar', 'film', 'sooryavanshi', 'punjab', 'bollywoodnews', 'bollywoodnewsandgossip', 'bollywoodboxofficemasa']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1456975203469172744,['https://m.bollywoodtadka.in/entertainment/news/farmers-protest-against-akshay-kumar-film--sooryavanshi--in-punjab-1486776?utm_source=twitterbot&utm_medium=social'],7,0,3
18,1456972358493749249,2021-11-06 18:40:54,"नारनौंद : किसानों ने किया ऐलान, जारी रहेगा धरना प्रदर्शन    #Haryana #FarmersProtest @BKU_KisanUnion  https://t.co/F9ev1lzLRH","['haryana', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1456972358493749249,[],1,0,0
19,1456970300109647879,2021-11-06 18:32:43,"""BJP नेता मनीष ग्रोवर की तरफ़ कोई आंख उठेगी तो उसकी आंख निकाल लेंगे, कोई हाथ उठेगा तो उसके हाथ को काट लेंगे"" :   BJP सांसद अरविंद शर्मा की कांग्रेस को धमकी   #Haryana #FarmersProtest  https://t.co/1CSkobP8xC","['haryana', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1456970300109647879,[],337,109,66
20,1456969344353587205,2021-11-06 18:28:55,Cracker bursting and farmers’ protests dent Supreme Court's orders   https://t.co/V43pAT8CJT,[],3637960850,Arv_Ind_Chauhan,Arvind Chauhan अरविंद चौहान,https://twitter.com/Arv_Ind_Chauhan/status/1456969344353587205,['https://timesofindia.indiatimes.com/india/in-defiance-of-sc-orders-diwali-was-loud-farmers-continue-to-occupy-roads/articleshow/87548626.cms'],0,0,0
21,1456967484607660037,2021-11-06 18:21:32,Farmers and villagers staged protest against the BJP leaders in Rohtak's Kiloi in Haryana yesterday,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1456967484607660037,[],283,19,5
22,1456961804555354124,2021-11-06 17:58:57,'பா.ஜ.க.வினரை எதிர்த்தால்.. கண்களை பிடுங்குவேன்.. ஆயுதங்களால் வெட்டுவேன்'..பாஜக எம்.பி அடாவடி பேச்சு  #farmersprotest #bjpmp #விவசாயிகள்போராட்டம்  https://t.co/GAXPN8ybEn,"['farmersprotest', 'bjpmp', 'விவசாயிகள்போராட்டம்']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1456961804555354124,['https://tamil.oneindia.com/news/chandigarh/haryana-bjp-mp-arvind-sharma-has-said-that-he-will-cut-off-the-eyes-of-those-who-oppose-the-bjp-438118.html'],4,4,1
23,1456960363346345987,2021-11-06 17:53:14,"पंजाब में कई जगह किसानों ने रिलीज नहीं होने दी अक्षय कुमार की ‘सूर्यवंशी’, डरे हुए हैं सिनेमा हॉल वाले: फिर भी पहले दिन अच्छी कमाई  #Sooryavanshi #Punjab #FarmersProtest   https://t.co/TogFjxekex","['sooryavanshi', 'punjab', 'farmersprotest']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1456960363346345987,['https://hindi.opindia.com/miscellaneous/entertainment/farmers-protest-against-sooryavanshi-in-punjab-cinema-halls-closed-screening/'],248,60,3
24,1456951732861214723,2021-11-06 17:18:56,"रोहतक: नेताओं के बंधक बनाए जाने पर भड़की BJP, सांसद ने आंख निकलने की दी धमकी #haryana #bjp #congress #rohtak #farmersprotest  https://t.co/dTKGsE1ZaZ","['haryana', 'bjp', 'congress', 'rohtak', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1456951732861214723,['https://hindi.oneindia.com/news/haryana/haryana-bjp-mp-arvind-sharma-on-saturday-issued-a-vile-warns-to-the-congress-647386.html'],2,1,0
25,1456949665870450688,2021-11-06 17:10:43,ਕਿਸਾਨ ਆਗੂਆਂ ਤੋਂ ਸੁਣੋ ਟਿਕਰੀ ਬਾਰਡਰ ਦਾ ਰਸਤਾ ਖੋਲ੍ਹਣ ਦਾ ਪੂਰਾ ਸੱਚ #TikriBorder #FarmersProtest #FarmLaws #PunjabiNews #PTCNews #ManjitSinghRai  https://t.co/gRFm0NI2uS,"['tikriborder', 'farmersprotest', 'farmlaws', 'punjabinews', 'ptcnews', 'manjitsinghrai']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1456949665870450688,['https://fb.watch/968NypnIyr/'],2,0,0
26,1456948455188754433,2021-11-06 17:05:55,Farmers' protests turned violent in Haryana on Friday after two BJP leaders were targeted by farmers in Hisar &amp; Rohtak. Protesting farmers allegedly attacked a BJP MP's car in Hisar &amp; held several leaders hostage in a temple for seven hours in Rohtak.  https://t.co/Wair9tapon,[],3181372676,NewsBytesApp,NewsBytes,https://twitter.com/NewsBytesApp/status/1456948455188754433,['https://www.newsbytesapp.com/news/politics/haryana-farmers-protest-bjp-mp-s-car-attacked/story'],2,1,0
27,1456917130289430529,2021-11-06 15:01:26,‘টুলকিট’ তৈরির পিছনেও খলিস্তানপন্থীদের হাত রয়েছে বলে অভিযোগ #FarmersProtest #khalistaniTerrorist   https://t.co/pwhAZGjUCL,"['farmersprotest', 'khalistaniterrorist']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1456917130289430529,['https://www.anandabazar.com/india/india-asks-canada-to-list-pro-khalistan-separatist-outfit-sikhs-for-justice-as-terrorist-entity-dgtl/cid/1312308?utm_source=twitter&utm_medium=social&utm_campaign=daily'],2,0,0
28,1456914972450168837,2021-11-06 14:52:52,"टिकैत ने कहा, देश का किसान आंदोलन छोड़कर कहीं नहीं जाएगा।  @RakeshTikaitBKU #haryana #farmersprotest #RakeshTikait  https://t.co/MMBrm7UhV9","['haryana', 'farmersprotest', 'rakeshtikait']",728173094666272768,apnlivehindi,APN न्यूज़ हिंदी,https://twitter.com/apnlivehindi/status/1456914972450168837,['https://hindi.apnlive.com/haryana-farmers-protest-rakesh-tikait/'],0,0,0
29,1456904791318167555,2021-11-06 14:12:24,ਪੈਟਰੋਲ ਪੰਪ 'ਤੇ ਧਰਨਾ ਦੇ ਰਹੇ ਕਿਸਾਨ ਦੀ ਦਿਲ ਦਾ ਦੌਰਾ ਪੈਣ ਨਾਲ ਮੌਤ  #Punjab #PunjabiNews #Farmers #FarmersProtest #PTCNews  https://t.co/eIjVsdImjl,"['punjab', 'punjabinews', 'farmers', 'farmersprotest', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1456904791318167555,[],6,0,0
30,1456895085283401732,2021-11-06 13:33:50,The windshield of BJP MP Ram Chander Jangra's car was smashed during a protest by farmers over his visit to Haryana's Hisar district.   https://t.co/jfEpvd2Uyz,[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1456895085283401732,['https://www.news18.com/news/india/windshield-of-bjp-mps-car-smashed-during-farmers-protest-in-haryana-4408355.html?utm_source=twitter&utm_medium=social'],7,3,1
31,1456886874660769795,2021-11-06 13:01:13,#SAD protests outside Punjab CM Channi's residence demanding compensation to farmers for reducing the high prices of #petrol and #diesel  https://t.co/f2obD3vDLg,"['sad', 'petrol', 'diesel']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1456886874660769795,[],20,2,0
32,1456884134639378433,2021-11-06 12:50:19,ਬਠਿੰਡਾ: ਗੁਰੂਸਰ 'ਚ ਕਿਸਾਨਾਂ ਨੇ ਘੇਰਿਆ ਸਾਬਕਾ ਮੰਤਰੀ ਕਾਂਗੜ  #Bathinda #Punjab #PunjabiNews #LatestNews #IndianNationalCongress #GurpreetSinghKangar #Farmers #FarmersProtest #CottonFarming #PinkBollworm #Gurusar  https://t.co/zIIHQ9OGMy,"['bathinda', 'punjab', 'punjabinews', 'latestnews', 'indiannationalcongress', 'gurpreetsinghkangar', 'farmers', 'farmersprotest', 'cottonfarming', 'pinkbollworm', 'gurusar']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1456884134639378433,[],2,0,0
33,1456883211670208514,2021-11-06 12:46:39,"Shiromani Akali Dal chief Sukhbir Singh Badal, along with party leaders and workers, staged a protest outside #Punjab Chief Minister Charanjit Singh Channi's residence in Chandigarh, demanding ""compensation to farmers for reducing the high prices of petrol-diesel"".  (ANI)  https://t.co/dBj6LOVTCb",['punjab'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1456883211670208514,[],141,6,9
34,1456880407966728197,2021-11-06 12:35:31,"Shiromani Akali Dal (SAD) chief Sukhbir Singh Badal along with party leaders &amp; workers staged a protest outside Punjab CM Charanjit Singh Channi's residence in Chandigarh demanding ""compensation to farmers for reducing the high prices of petrol-diesel""  (Photo courtesy: SAD)  https://t.co/TIWBf104FP",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1456880407966728197,[],401,29,7
35,1456872965782392837,2021-11-06 12:05:57,விவசாயிகள் போராட்டத்தில் எம்.பி. கார் மீது தாக்குதல்;பா.ஜ.க தலைவர்கள் கோவிலில் சிறை வைப்பு  #BJPMP  #dailythanthi  #Farmersprotest   https://t.co/nycixwQoLp,"['bjpmp', 'dailythanthi', 'farmersprotest']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1456872965782392837,['https://www.dailythanthi.com/News/TopNews/2021/11/06115242/Haryana-farmers-stir-BJP-MPs-car-attacked-leaders.vpf'],6,1,1
36,1456870290420428802,2021-11-06 11:55:19,"BJP-RSS वाले जैसे दिखते हैं वैसे हैं नहीं, ये धर्म की किताब में छुरी लेकर बैठते हैं, जिसके घर में जाते हैं उसे तोड़ देते हैं : @RakeshTikaitBKU   #FarmersProtest #RSS  https://t.co/iVKp7ywHgT","['farmersprotest', 'rss']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1456870290420428802,[],4158,1159,107
37,1456868640876158981,2021-11-06 11:48:45,బిజెపి ఎంపి వాహనంపై రైతుల దాడి..  https://t.co/HcCdbMC7lA via @Telangana తాజా వార్తలు  | Latest Telugu Breaking News  #MPRamChanderJangra #BJPMP #farmersprotest #Haryanafarmersprotest,"['mpramchanderjangra', 'bjpmp', 'farmersprotest', 'haryanafarmersprotest']",2989551036,ManaTelanganaIN,Mana Telangana,https://twitter.com/ManaTelanganaIN/status/1456868640876158981,['https://www.manatelangana.news/farmers-attack-on-bjp-mp-in-haryana/'],0,0,0
38,1456865779534602247,2021-11-06 11:37:23,"#Farmers protesting against centre's #FarmLaws reportedly vandalised the car of #BJP MP #RamchandraJhangra in #Hisar, #Haryana. The protest turned violent when protesting farmers broke the windscreen of MP's car.  https://t.co/KVxFWyHw17","['farmers', 'farmlaws', 'bjp', 'ramchandrajhangra', 'hisar', 'haryana']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1456865779534602247,[],6,1,2
39,1456864440083644416,2021-11-06 11:32:04,कल शाहजहांपुर खेड़ा बॉर्डर पर मेडिकल कैम्प का पुनः आगाज किया... #FarmersProtest  https://t.co/nHDzLNfIRt,['farmersprotest'],2799118662,comredamraram,Amra Ram,https://twitter.com/comredamraram/status/1456864440083644416,[],157,19,1
0,1456908389443727364,2021-11-06 14:26:42,यूपी में जून से लेकर अक्टूबर तक बाढ़ और अतिवृष्टि से हुई फसल के नुकसान की भरपाई के लिए 383 करोड़ से ज्यादा रुपए जारी किए जा चुके हैं। कई जिलों के लिए अभी प्रक्रिया जारी है। @myogiadityanath @UPGovt @PMOIndia #crop #floods #UttarPradesh #Farmers #किसान    https://t.co/FFukOimW9d,"['crop', 'floods', 'uttarpradesh', 'farmers', 'किसान']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1456908389443727364,['https://www.gaonconnection.com/uttar-pradesh/more-than-rs-383-crore-has-been-released-to-the-farmers-to-compensate-for-the-loss-of-crops-due-to-floods-and-excessive-rainfall-in-up-50046'],17,1,1
