,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1365928943900008448,2021-02-28 13:06:52,"किसान आंदोलन का आज 95वां दिन, मेरठ में दिल्ली के सीएम केजरीवाल की महापंचायत  #MahaPanchayat #ArvindKejriwal #FarmersProtest #ABPGanga   https://t.co/txBzrgTlfN  https://t.co/uKk8cBBF7F","['mahapanchayat', 'arvindkejriwal', 'farmersprotest', 'abpganga']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1365928943900008448,['https://www.abplive.com/abp-ganga-live-tv'],2,1,0
10,1365924648320258055,2021-02-28 12:49:48,मेरठ में आज किसान महापंचायत को संबोधित करेंगे केजरीवाल  #FarmersProtest #Mahapanchayat  https://t.co/bseTh14PK1,"['farmersprotest', 'mahapanchayat']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1365924648320258055,[],90,29,2
11,1365888761008058369,2021-02-28 10:27:12,Uttar Pradesh: Delhi CM @ArvindKejriwal to address 'Kisan Mahapanchayat' today. Watch @MyNameIsPC in conversation with farmer leader @CHSavit @INCUttarPradesh @BJP4UP @myogiadityanath @myogioffice  #mahapanchayat  https://t.co/IarmAo9iBo,['mahapanchayat'],979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1365888761008058369,[],6,3,0
12,1365878141105831938,2021-02-28 09:45:00,"अब 100 रुपये प्रति लीटर दूध बेचेंगे किसान, हिसार में सतरोल खाप का फैसला  @pratimamishra04   #KhapPanchayat #Mahapanchayat #FarmersProtest #ABPNews   https://t.co/ftwApTaMqX  https://t.co/FdxnAYzxbN","['khappanchayat', 'mahapanchayat', 'farmersprotest', 'abpnews']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1365878141105831938,['https://www.abplive.com/live-tv'],162,28,29
0,1366117662401552384,2021-03-01 01:36:46,"किसान और मंडियों के बीच काम करने वाले दलालों को किसान बिल से तकलीफ पहुंची है। क्योंकि किसान आज बिना दलालों की दादागिरी के, बिना मंडियों की पाबंदी के कहीं भी अपना माल बेच सकते हैं। #kisanandolan #FarmersWithModi  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/24XCDxa4Iz","['kisanandolan', 'farmerswithmodi']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1366117662401552384,['https://www.jynews.in/2021/02/rk-sinha-interview.html'],8,3,0
1,1366117012334809088,2021-03-01 01:34:11,"नए कृषि कानून का विरोध करने वाले जो लोग कहते हैं कि वे किसान हैं और नाराज हैं, उन पर मुझे तो बहुत गंभीर शक है कि वो किसान हैं भी कि नहीं हैं।  #kisanandolan #farmerswithmodi @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/wnZ8VN5GGV","['kisanandolan', 'farmerswithmodi']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1366117012334809088,['http://www.upabtak.com/2021/02/special-interview-rk-sinha.html'],8,2,1
2,1366102496242884608,2021-03-01 00:36:30,"केंद्र सरकार के नए कृषि कानून का विरोध करने वाले जो लोग कहते हैं कि वे किसान हैं और नाराज हैं, उन पर मुझे तो बहुत गंभीर शक है कि वो किसान हैं भी कि नहीं हैं। #kisanandolan #FarmersWithModi  @narendramodi @BJP4India @JPNadda @PMOIndia  https://t.co/C6iasaoe0m","['kisanandolan', 'farmerswithmodi']",3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",https://twitter.com/RKSinhaBJP/status/1366102496242884608,['http://www.anokhidunia.com/2021/02/interview-with-rk-sinha.html'],9,2,0
0,1366168807077793797,2021-03-01 05:00:00,Here's why Indian farmers are sleeping on highways to protest Modi's new farm laws.    (with @Dena)  https://t.co/7VnSABv2vr,[],110396781,ajplus,AJ+,https://twitter.com/ajplus/status/1366168807077793797,[],281,153,8
1,1366166796911468544,2021-03-01 04:52:01,Hearing nonstop about Brampton CA anti farmers clashes. Look 2nd clash abt to take place at grocery store rn. Whoever's violent throw em in the lock up on both sides. Have yall lost ur minds? Dont call me if u get slapped. What part of peaceful protest don't u clowns understand?,[],2342667330,kenkletel,Ken,https://twitter.com/kenkletel/status/1366166796911468544,[],23,8,1
2,1366139362417774596,2021-03-01 03:03:00,"‘Much water has flown’ since heated row over Trudeau’s farmers’ protest comments, says Indian envoy, by @neilrmoss   https://t.co/aNtdMMKuUr (subs)  https://t.co/JwNsvzxEK2",[],159255994,TheHillTimes,The Hill Times,https://twitter.com/TheHillTimes/status/1366139362417774596,['https://bit.ly/2O67vYQ'],0,0,0
3,1366138710933319688,2021-03-01 03:00:24,How social media is driving the Indian farmers protests — and why we can't stop now  https://t.co/AKQhmuEpzk  https://t.co/QPORe7Fmki,[],972651,mashable,Mashable,https://twitter.com/mashable/status/1366138710933319688,['https://mashable.com/article/india-farmers-protest-social-media-primer/?taid=603c0b70186e2a000182cab4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],30,16,3
9,1366081532264411141,2021-02-28 23:13:12,"[ON AIR] Rihanna got involved in a matter on India of farmer's protests, so there is an agenda there - Pundit Dr Lokesh Maharaj - head of the Priests Council from the SA Hindu Maha Sabha on #SAfmFactsOfFaith @SAfmRadio with @NayeLupondwana #ReligiousAppropriation","['safmfactsoffaith', 'religiousappropriation']",84503659,SAfmRadio,SAfmRadio 📻,https://twitter.com/SAfmRadio/status/1366081532264411141,[],1,0,0
12,1366064093367463938,2021-02-28 22:03:54,"Farmers Protest: किसान आंदोलन से बदलते समीकरण, महापंचायत में जाट-मुसलमान...  https://t.co/P2KDiGDVq8 via @YouTube",[],167346232,munnebharti,M.Atharuddin Munne Bharti ( MA. LLB),https://twitter.com/munnebharti/status/1366064093367463938,['https://youtu.be/9VqQu1OV-hE'],1,1,0
14,1366055666968911877,2021-02-28 21:30:25,"""It's easy to detach from domestic affairs in distant countries, but the Indian farmers protest shows us that advocacy from far and wide makes a difference."" #socialmedia &amp; #Indianfarmers protests  https://t.co/4AYAjNYQPD","['socialmedia', 'indianfarmers']",9397732,Razarumi,Raza Ahmad Rumi,https://twitter.com/Razarumi/status/1366055666968911877,['https://mashable.com/article/india-farmers-protest-social-media-primer/?taid=603ba8f27459310001cdf1e4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],8,0,1
15,1366055250281394178,2021-02-28 21:28:46,What ails the Punjab farmers? Watch 'Punjab the Protest'- a ground report | #ITLivestream  https://t.co/N1eZRrvMyH,['itlivestream'],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1366055250281394178,['https://www.pscp.tv/w/cwpjtjMyMDQ4MDl8MU93R1dWQXBtcW1LUaoeHNab7AHEJZ1N-IDjaQBiQiiWOP9c_hcYhCrDpd_u'],15,7,2
16,1366042977475448832,2021-02-28 20:40:00,"@kartidharti_ @ichakdaana “This govt often uses the slogan of ‘Beti Bachao Beti Padhao’, but when women speak up, they silence us.”  At the farmers' protest sites, a newsletter (@kartidharti_) that gives a space to women to tell their stories has sprung up.   Read:  https://t.co/89MuDAZP4m  https://t.co/IynhxEB98o",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1366042977475448832,['https://scroll.in/article/987425/women-farmers-now-have-the-space-to-write-their-own-stories-of-protest-and-more'],19,5,1
18,1366039915159576577,2021-02-28 20:27:50,“A journalist associated with ABP News has quit his job. He made the announcement recently from the stage of a farmers protest rally in Meerut claiming he was not allowed to report truthfully.”    https://t.co/egMh18KyBT,[],152630167,IAMCouncil,Indian American Muslim Council,https://twitter.com/IAMCouncil/status/1366039915159576577,['https://clarionindia.net/tv-reporter-quits-job-publicly-claiming-not-allowed-to-report-truth/'],65,19,3
0,1366110945907515393,2021-03-01 01:10:05,"Check out @CDCgov latest #COVID19 #toolkit with information on pregnancy, breastfeeding, and caring for infants during COVID-19  https://t.co/9nKob2lM5Q  https://t.co/6O6gud4PqR","['covid19', 'toolkit']",426033838,HHSRegion8,HHSRegion8,https://twitter.com/HHSRegion8/status/1366110945907515393,['http://ow.ly/o24050DqEGI'],0,0,0
1,1365951539194392582,2021-02-28 14:36:39,"#Exams can be #stressfree with this #Toolkit by @DrHarish139 Psychiatrist &amp; National President, @MyHomeIndia.  Come let’s together spread this #stressmanagement toolkit for the young generation of the nation. #Education #ExamWarriors  https://t.co/iCydSTy1UA","['exams', 'stressfree', 'toolkit', 'stressmanagement', 'education', 'examwarriors']",598041891,MyHomeIndia,My Home India,https://twitter.com/MyHomeIndia/status/1365951539194392582,[],46,23,0
0,1366102177274613760,2021-03-01 00:35:14,"@SrBachchan लिखना ही था, तो बस इतना सा मेरी जान लिखते शब्द ज़ाया तो ना जाते अगर #किसान लिखते",['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1366102177274613760,[],10,0,1
1,1366091479047757824,2021-02-28 23:52:44,"आज जनपद #मुज़फ्फरनगर के ग्राम #लुहसाना में आयोजित ""किसान सभा"" को संबोधित किया!सभी #किसान भाइयों का हार्दिक धन्यवाद।इस अवसर पर ज़िलाअध्यक्ष श्री विजय शुक्ला जी, केंद्रीय राज्यमंत्री श्री @drsanjeevbalyan जी, श्री @UmeshMalikBJP1 जी,सम्मानित क्षेत्रवासी उपस्थित रहे ।।#किसान_संवाद  https://t.co/wG9C1ZSga3","['मुज़फ्फरनगर', 'लुहसाना', 'किसान', 'किसान_संवाद']",700646845,MohitBeniwalBJP,Mohit Beniwal,https://twitter.com/MohitBeniwalBJP/status/1366091479047757824,[],548,97,33
3,1365903134711668739,2021-02-28 11:24:19,"क्या #मन_की_बात सिर्फ रेडियो पर ही करोगे,,   चलो रेडियो पर ही बतादो कि #किसान की बात कब करोगे ??   #KisanKiBaat #JobKiBaat #SupportFarmers #KisanEktaZindaabaad","['मन_की_बात', 'किसान', 'kisankibaat', 'jobkibaat', 'supportfarmers', 'kisanektazindaabaad']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1365903134711668739,[],47,19,1
4,1365878756724801537,2021-02-28 09:47:27,"""अपनी जमीन बचाने को #किसान लड़ रहा है लड़ाई- जयंत चौधरी जी  #KisanPanchayat #JayantChaudhary #RLDwithFarmers #FarmersProtest  https://t.co/GG2ZHwH7eu","['किसान', 'kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'farmersprotest']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1365878756724801537,[],126,24,1
5,1365854299394252802,2021-02-28 08:10:15,"' #किसान माँग रहे अपना अधिकार, #आंदोलनजीवी बता रही सरकार'- जयंत चौधरी जी (भैंसा, मवाना,किसान पंचायत में) #KisanPanchayat #JayantChaudhary #kisanaandolan #RLDwithFarmers  https://t.co/qmFqwvzZoU","['किसान', 'आंदोलनजीवी', 'kisanpanchayat', 'jayantchaudhary', 'kisanaandolan', 'rldwithfarmers']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1365854299394252802,[],106,25,0
0,1366029328450945024,2021-02-28 19:45:46,ദില്ലി അതിര്‍ത്തിയില്‍ പ്രതിഷേധിക്കുന്ന കര്‍ഷകരെ കാണാന്‍ പ്രധാനമന്ത്രിക്ക് സമയമില്ലെന്ന് ആന്ധ്രാ കോണ്‍ഗ്രസ്  https://t.co/0vdkrwpNCc #farmerprotest #farmer #farmers #india #andhrapradesh #congress #കർഷകർ #കോൺഗ്രസ് #politics,"['farmerprotest', 'farmer', 'farmers', 'india', 'andhrapradesh', 'congress', 'കർഷകർ', 'കോൺഗ്രസ്', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1366029328450945024,['https://malayalam.oneindia.com/news/india/andhra-pradesh-congress-says-pm-does-not-have-time-to-meet-protesting-farmers-on-delhi-border-282040.html'],0,0,0
1,1366022681615761412,2021-02-28 19:19:21,"കേന്ദ്രത്തെ വിടില്ലെന്ന് ടിക്കായത്ത്, 5 സംസ്ഥാനങ്ങളിലേക്ക് പര്യടനം നടത്തും, ബിജെപിക്ക് വെല്ലുവിളി!!  https://t.co/pjkQpHfrwl #farmerprotest #bjp #government #കര്‍ഷകര്‍ #സമരം #ബിജെപി #സര്‍ക്കാര്‍ #politics","['farmerprotest', 'bjp', 'government', 'കര്\u200dഷകര്\u200d', 'സമരം', 'ബിജെപി', 'സര്\u200dക്കാര്\u200d', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1366022681615761412,['https://malayalam.oneindia.com/news/india/rakesh-tikait-will-tour-to-5-states-as-part-of-farmer-protest-big-concern-for-bjp-282037.html'],0,0,0
2,1366021484204855300,2021-02-28 19:14:35,സംയുക്ത കിസാൻ മോർച്ചയും ട്രേഡ് യൂണിയനുകളും മാര്‍ച്ച് 1 ന് യോഗം ചേരുന്നു; അജണ്ടയില്‍ ഭാരത് ബന്ദ്  https://t.co/jyPQBasHeN #tradeunion #bharatbandh #farmerprotest #കര്‍ഷകര്‍,"['tradeunion', 'bharatbandh', 'farmerprotest', 'കര്\u200dഷകര്\u200d']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1366021484204855300,['https://malayalam.oneindia.com/news/kerala/joint-kisan-morcha-and-central-trade-unions-to-meet-on-march-1-bharat-bandh-on-the-agenda-282032.html'],1,0,0
3,1366020763631820810,2021-02-28 19:11:44,"കര്‍ഷകര്‍ രാജ്യദ്രോഹികളല്ല; കിസാന്‍ പഞ്ചായത്തുമായി കെജ്രിവാള്‍, ലക്ഷ്യം യുപി തിരഞ്ഞെടുപ്പ്  https://t.co/YTeUNHDp5N #arvindkejriwal #farmerprotest #uttarpradesh","['arvindkejriwal', 'farmerprotest', 'uttarpradesh']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1366020763631820810,['https://malayalam.oneindia.com/news/india/farmers-not-traitors-arvind-kejriwal-speech-kisan-mahapanchayat-in-meerut-282030.html'],0,0,0
4,1366012234695012355,2021-02-28 18:37:50,"ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦਾ ਮੋਦੀ ਸਰਕਾਰ ’ਤੇ ਹਮਲਾ, ਕਿਹਾ- ‘ਬਿਨਾਂ ਪੁੱਛੇ ਖੇਤੀ ਕਾਨੂੰਨ ਬਣਾ ਦਿੱਤੇ, ਫਿਰ ਪੁੱਛਦੇ ਹੋ ਕਮੀ ਕੀ ਹੈ’  https://t.co/8zuhJ3cqCk #RakeshTikait #KisanMahapanchayat #Saharanpur #FarmerProtest #FarmLaws  https://t.co/6QEo6Z687A","['rakeshtikait', 'kisanmahapanchayat', 'saharanpur', 'farmerprotest', 'farmlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1366012234695012355,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait-kisan-mahapanchayat-saharanpu-1271090'],38,4,0
5,1365982917525073928,2021-02-28 16:41:20,PM Kisan Scheme: ठरलं ! पीएम किसान सन्मान योजनेच्या आठव्या हप्त्याची रक्कम शेतकऱ्यांना एप्रिलमध्ये मिळणार  https://t.co/tHR1Ornd28 #NarendraModi | #pmkisan | #kisansanmaan | #farmerprotest,"['narendramodi', 'pmkisan', 'kisansanmaan', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1365982917525073928,['https://www.tv9marathi.com/agriculture/pm-kisan-sanmman-scheme-8th-installment-two-thousand-rupees-credited-in-farmers-account-in-april-2021-409920.html'],9,2,0
