,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1366076979196223489,1366074896510455813,1614533106000.0,2021-02-28 22:55:06,+0530,,👉And the party continues at Gazipur border  👉Celebration of 1 month of revival of #FarmersProtest  👉Jan 28- Sarkar &amp; its #GodiMedia tried ending it  👉Never Forget- Devil Godi anchors were beaming with happiness  👉More tractors arriving  Full Party 🔗-  https://t.co/ca18JVLkd2  https://t.co/EL1A3Sxhgp,en,"['farmersprotest', 'godimedia']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,22,https://twitter.com/saahilmenghani/status/1366076979196223489,['http://youtu.be/YmJEtsHtVTc'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1366075663115952129/pu/img/VJbM3VHK1IUo_A6Z.jpg,False,396,4,116,,farmers protest,,,,,,,[],,,,
11,1366074896510455813,1366074896510455813,1614532610000.0,2021-02-28 22:46:50,+0530,,"#Verified  👉Celebration of 1 month of revival of #FarmersProtest  👉Jan28- Sarkar &amp; #GodiMedia tried ending it. Move backfired &amp; it spread  👉Watch them enjoying patriotic songs. Patriotism is to be ENJOYED by citizens, not to spread hate  Full Party 🔗-  https://t.co/ca18JVLkd2  https://t.co/5HGteK5TQk",en,"['verified', 'farmersprotest', 'godimedia']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,22,https://twitter.com/saahilmenghani/status/1366074896510455813,['http://youtu.be/YmJEtsHtVTc'],[],1,https://pbs.twimg.com/media/EvVFfM4VcAERlpY.jpg,False,717,18,269,,farmers protest,,,,,,,[],,,,
12,1366064093367463938,1366064093367463938,1614530034000.0,2021-02-28 22:03:54,+0530,,"Farmers Protest: किसान आंदोलन से बदलते समीकरण, महापंचायत में जाट-मुसलमान...  https://t.co/P2KDiGDVq8 via @YouTube",hi,[],[],167346232,167346232,munnebharti,M.Atharuddin Munne Bharti ( MA. LLB),7,22,https://twitter.com/munnebharti/status/1366064093367463938,['https://youtu.be/9VqQu1OV-hE'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
13,1366061500696207360,1366061500696207360,1614529416000.0,2021-02-28 21:53:36,+0530,,चुनावों पर किसान आंदोलन का कितना पड़ेगा असर? जानें एक्सपर्ट्स की राय #FarmersProtest #WestBengal #Assam   https://t.co/IcWYXWXGW3,hi,"['farmersprotest', 'westbengal', 'assam']",[],108852592,108852592,Live_Hindustan,Hindustan,7,21,https://twitter.com/Live_Hindustan/status/1366061500696207360,['https://www.livehindustan.com/national/story-how-much-will-the-impact-of-the-kisan-andolan-in-the-elections-of-five-states-including-bengal-and-assam-know-what-the-experts-say-3881966.html'],[],0,,False,39,3,9,,farmers protest,,,,,,,[],,,,
14,1366055666968911877,1366055666968911877,1614528025000.0,2021-02-28 21:30:25,+0530,,"""It's easy to detach from domestic affairs in distant countries, but the Indian farmers protest shows us that advocacy from far and wide makes a difference."" #socialmedia &amp; #Indianfarmers protests  https://t.co/4AYAjNYQPD",en,"['socialmedia', 'indianfarmers']",[],9397732,9397732,Razarumi,Raza Ahmad Rumi,7,21,https://twitter.com/Razarumi/status/1366055666968911877,['https://mashable.com/article/india-farmers-protest-social-media-primer/?taid=603ba8f27459310001cdf1e4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],0,,False,8,1,0,,farmers protest,,,,,,,[],,,,
15,1366055250281394178,1366055250281394178,1614527926000.0,2021-02-28 21:28:46,+0530,,What ails the Punjab farmers? Watch 'Punjab the Protest'- a ground report | #ITLivestream  https://t.co/N1eZRrvMyH,en,['itlivestream'],[],19897138,19897138,IndiaToday,IndiaToday,7,21,https://twitter.com/IndiaToday/status/1366055250281394178,['https://www.pscp.tv/w/cwpjtjMyMDQ4MDl8MU93R1dWQXBtcW1LUaoeHNab7AHEJZ1N-IDjaQBiQiiWOP9c_hcYhCrDpd_u'],[],0,,False,15,2,7,,farmers protest,,,,,,,[],,,,
16,1366042977475448832,1365992229731328000,1614525000000.0,2021-02-28 20:40:00,+0530,,"@kartidharti_ @ichakdaana “This govt often uses the slogan of ‘Beti Bachao Beti Padhao’, but when women speak up, they silence us.”  At the farmers' protest sites, a newsletter (@kartidharti_) that gives a space to women to tell their stories has sprung up.   Read:  https://t.co/89MuDAZP4m  https://t.co/IynhxEB98o",en,[],[],414946220,414946220,scroll_in,scroll.in,7,20,https://twitter.com/scroll_in/status/1366042977475448832,['https://scroll.in/article/987425/women-farmers-now-have-the-space-to-write-their-own-stories-of-protest-and-more'],['https://pbs.twimg.com/media/EvT7iefUYAYWnKf.jpg'],1,https://pbs.twimg.com/media/EvT7iefUYAYWnKf.jpg,False,19,1,5,,farmers protest,,,,,,,"[{'screen_name': 'kartidharti_', 'name': 'Karti Dharti Magazine', 'id': '1356631168293109760'}, {'screen_name': 'ichakdaana', 'name': 'Tanushree', 'id': '1206505197758844928'}]",,,,
17,1366042946303238153,1366042946303238153,1614524992000.0,2021-02-28 20:39:52,+0530,,दिल्ली में दूध की किल्लत होने वाली है. एक खाप पंचायत ने किसान आंदोलन का समर्थन करते हुए ऐलान किया है कि एक मार्च से किसी भी डेयरी को दूध नहीं दिया जाएगा.  #FarmersProtest #milk #Shankhnaad #Video  https://t.co/9xJ0PoAcLH,hi,"['farmersprotest', 'milk', 'shankhnaad', 'video']",[],42606652,42606652,aajtak,AajTak,7,20,https://twitter.com/aajtak/status/1366042946303238153,['https://www.aajtak.in/programmes/shankh-naad/video/khap-panchayat-decides-to-increase-milk-price-to-protest-farm-laws-bjp-on-mission-up-election-1214822-2021-02-28'],[],0,,False,998,112,119,,farmers protest,,,,,,,[],,,,
18,1366039915159576577,1366039915159576577,1614524270000.0,2021-02-28 20:27:50,+0530,,“A journalist associated with ABP News has quit his job. He made the announcement recently from the stage of a farmers protest rally in Meerut claiming he was not allowed to report truthfully.”    https://t.co/egMh18KyBT,en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,7,20,https://twitter.com/IAMCouncil/status/1366039915159576577,['https://clarionindia.net/tv-reporter-quits-job-publicly-claiming-not-allowed-to-report-truth/'],[],0,,False,65,3,19,,farmers protest,,,,,,,[],,,,
19,1366037944117649410,1366037944117649410,1614523800000.0,2021-02-28 20:20:00,+0530,,#Farmersprotest in #Muzaffarnagar villages more about sugarcane issues than agri laws  https://t.co/6y1kyGWjIH,en,"['farmersprotest', 'muzaffarnagar']",[],3046490198,3046490198,thetribunechd,The Tribune,7,20,https://twitter.com/thetribunechd/status/1366037944117649410,['https://www.tribuneindia.com/news/nation/farmers-protest-in-muzaffarnagar-villages-more-about-sugarcane-issues-than-agri-laws-218700#.YDujl8wMy10.twitter'],[],0,,False,8,0,1,,farmers protest,,,,,,,[],,,,
