,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1304413622328852484,1304413622328852484,1599831417000.0,2020-09-11 19:06:57,+0530,,"The #HaryanaPolice on Friday booked state #BharatiyaKisanUnion chief Gurnam Singh Charuni and 300 unidentified people for damaging public property and violating prohibitory orders, a day after #farmers clashed with cops during a #protest. #FarmersProtest  https://t.co/lYgF6Eu9xH",en,"['haryanapolice', 'bharatiyakisanunion', 'farmers', 'protest', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,5,19,https://twitter.com/NH_India/status/1304413622328852484,['https://www.nationalheraldindia.com/national/farmers-protest-haryana-bku-chief-300-unknown-people-booked-for-damaging-property'],[],0,,False,10,0,3,,farmers protest,,,,,,,[],,,,
12,1304408459971039233,1304408459971039233,1599830186000.0,2020-09-11 18:46:26,+0530,,"ਪੰਜਾਬ 'ਚ 15 ਸਤੰਬਰ ਨੂੰ ਵਪਾਰੀ, ਕਿਸਾਨ ਤੇ ਕਾਮੇ ਕਰਨਗੇ ਚੱਕਾ ਜਾਮ  https://t.co/7bN4vhsJtq #Farmers #Protest #Punjab  https://t.co/BiorQZp6ID",pa,"['farmers', 'protest', 'punjab']",[],222394250,222394250,JagbaniOnline,Jagbani,5,18,https://twitter.com/JagbaniOnline/status/1304408459971039233,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-central-government-1233697'],['https://pbs.twimg.com/media/EhowkjgU8AE9XaK.jpg'],1,https://pbs.twimg.com/media/EhowkjgU8AE9XaK.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1304407089402454016,1304407089402454016,1599829859000.0,2020-09-11 18:40:59,+0530,,ਕੇਂਦਰੀ ਖੇਤੀਬਾੜੀ ਆਰਡੀਨੈਂਸ ਦੇ ਵਿਰੋਧ 'ਚ ਖੰਨਾ 'ਚ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਕੱਢੀ ਗਈ ਟਰੈਕਟਰ ਰੈਲੀ . . #ZeePHH #Khanna #Farmers #Protest #Punjab  https://t.co/Mzz6JOi6Ru,pa,"['zeephh', 'khanna', 'farmers', 'protest', 'punjab']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,18,https://twitter.com/ZeePunjabHH/status/1304407089402454016,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1304387183680208899/img/5EmzTnjHMRXhwTrn.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
14,1304393111393591296,1304393111393591296,1599826526000.0,2020-09-11 17:45:26,+0530,,"Farmers stage 'Jail Bharo' protest against the agriculture ordinances introduced by the Central government, outside the Central Jail of Amritsar.  Live updates:  https://t.co/2bvzePNehd  https://t.co/TltP0bzgMh",en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,5,17,https://twitter.com/DeccanHerald/status/1304393111393591296,['https://bit.ly/3kaSKP8'],['https://pbs.twimg.com/media/EhoimNGVgAAAcPn.jpg'],1,https://pbs.twimg.com/media/EhoimNGVgAAAcPn.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1304390721328148480,1304390721328148480,1599825957000.0,2020-09-11 17:35:57,+0530,,"ಸೆ.21 ರಿಂದ ಬೆಂಗಳೂರಿನಲ್ಲಿ ರೈತರಿಂದ ಪ್ರತಿಭಟನೆ, ಅಹೋರಾತ್ರಿ ಧರಣಿ– ವಿಧಾನಸೌಧ ಮುತ್ತಿಗೆ ಹಾಕೋ ಎಚ್ಚರಿಕೆ  https://t.co/Jr8sUOEckX  #Shivamogga #Farmers #Protest #KannadaNews",kn,"['shivamogga', 'farmers', 'protest', 'kannadanews']",[],471911020,471911020,publictvnews,PublicTV,5,17,https://twitter.com/publictvnews/status/1304390721328148480,['https://tinyurl.com/yyc9ofbx'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
16,1304375392061460481,1304375392061460481,1599822302000.0,2020-09-11 16:35:02,+0530,,"The prices of diesel, fertilisers, pesticides and seeds are at record high and in addition, your government is terminating MSP on crops. The farmers are receiving lathis not relief. Can you stoop any lower Mr PM? #FarmersProtest  https://t.co/MtCJoOqicw",en,['farmersprotest'],[],4773895886,4773895886,_gurjotsandhu,Gurjot Singh Sandhu,5,16,https://twitter.com/_gurjotsandhu/status/1304375392061460481,[],['https://pbs.twimg.com/media/EhoSgGaUcAY0DgF.jpg'],1,https://pbs.twimg.com/media/EhoSgGaUcAY0DgF.jpg,False,52,1,20,,farmers protest,,,,,,,[],,,,
17,1304299300432666625,1304299300432666625,1599804160000.0,2020-09-11 11:32:40,+0530,,மத்திய அரசுக்கு எதிர்ப்பு தெரிவித்து ஹரியானா விவசாயிகள் போராட்டம்  #Haryana | #FarmersProtest  Click...  https://t.co/gNa89Kz2B1,ta,"['haryana', 'farmersprotest']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,5,11,https://twitter.com/News18TamilNadu/status/1304299300432666625,['https://tamil.news18.com/news/national/hundreds-of-farmers-protest-against-farm-sector-ordinances-block-nh-44-in-haryana-vin-344259.html'],[],0,,False,17,0,4,,farmers protest,,,,,,,[],,,,
18,1304286096948301824,1304286096948301824,1599801012000.0,2020-09-11 10:40:12,+0530,,BJP only wants to help corporate houses like Ambani and Adani at the expense of other Indians. We stand with the farmers of this nation. Boycott BJP.  #FarmersProtest  https://t.co/JUJO742J2G,en,['farmersprotest'],[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),5,10,https://twitter.com/LubanaManoj/status/1304286096948301824,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1304285855914160129/pu/img/tpGiiMSBEljpY5RO.jpg,False,182,3,115,,farmers protest,,,,,,,[],,,,
19,1304280165032144898,1304280165032144898,1599799598000.0,2020-09-11 10:16:38,+0530,,Farmer protests have been ramping up in Punjab and Haryana against the agriculture related ordinances of the centre. Expect these protests to intensify in days to come.  https://t.co/yqg7QqfJwp,en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,5,10,https://twitter.com/manaman_chhina/status/1304280165032144898,[],['https://pbs.twimg.com/media/Ehm75BJU0AApmDg.jpg'],1,https://pbs.twimg.com/media/Ehm75BJU0AApmDg.jpg,False,21,0,6,,farmers protest,,,,,,,[],,,,
20,1304280058186457088,1304280058186457088,1599799572000.0,2020-09-11 10:16:12,+0530,,"Farmers protest near Pipli on Delhi-Chandigarh highway. How many media houses covered this? Where are the hashtags #ISupportFarmers , #StandWithFarmers or #JusticeForFarmers ? #Hypocrite   मुफ़्त की कोई चीज़ बाज़ार में नहीं मिलती, किसान के मरने की सुर्खियां अख़बार में नहीं मिलती।  https://t.co/m0L6cOP1JK",und,"['isupportfarmers', 'standwithfarmers', 'justiceforfarmers', 'hypocrite']",[],153106590,153106590,JJassiOfficial,Jassi,5,10,https://twitter.com/JJassiOfficial/status/1304280058186457088,[],['https://pbs.twimg.com/media/Ehm7zJWU8AIN_AU.jpg'],1,https://pbs.twimg.com/media/Ehm7zJWU8AIN_AU.jpg,False,50,3,13,,farmers protest,,,,,,,[],,,,
21,1304260879077142529,1304260879077142529,1599795000000.0,2020-09-11 09:00:00,+0530,,हरियाणा: कृषि अध्यादेशों के विरोध में किसानों ने राष्ट्रीय राजमार्ग अवरुद्ध किया  #Haryana #FarmersProtest #Ordinances #हरियाणा #किसानप्रदर्शन #अध्यादेश   https://t.co/8c8qIzhcFM,hi,"['haryana', 'farmersprotest', 'ordinances', 'हरियाणा', 'किसानप्रदर्शन', 'अध्यादेश']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,5,09,https://twitter.com/thewirehindi/status/1304260879077142529,['http://thewirehindi.com/138771/haryana-farmers-protest-against-farm-sector-ordinances-block-nh-44-at-kurukshetra/'],[],0,,False,126,0,29,,farmers protest,,,,,,,[],,,,
22,1304235690700337153,1304235690700337153,1599788994000.0,2020-09-11 07:19:54,+0530,,This is the truth of Modi govt!  Farmers protesting against the 3 ordinances brought by Modi govt were brutally lathi charged and attacked by police.  #FarmersProtest  https://t.co/s8vsEQ4mpn,en,['farmersprotest'],[],276424879,276424879,nsaibalaji,N Sai Balaji | ఎన్ సాయి బాలాజీ,5,07,https://twitter.com/nsaibalaji/status/1304235690700337153,[],['https://pbs.twimg.com/media/EhmTcsAUwAEwGUM.jpg'],1,https://pbs.twimg.com/media/EhmTcsAUwAEwGUM.jpg,False,695,22,206,,farmers protest,,,,,,,[],,,,
23,1304228740197576705,1304228740197576705,1599787337000.0,2020-09-11 06:52:17,+0530,,"Bundaberg farmers are staging a protest against the lowering of Paradise Dam, they say @DrAnthonyLynham resignation from #qldpol means it should be back on the Govt agenda @abcnews  https://t.co/qEqoAqzG0o",en,['qldpol'],[],393319467,393319467,JohannaMarie_,Johanna Marie,5,06,https://twitter.com/JohannaMarie_/status/1304228740197576705,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1304228578473590786/pu/img/jVEBPC1TmHrX5GX5.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
