,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1436373663041785864,1436373663041785864,1631293142000.0,2021-09-10 22:29:02,+0530,,करनाल में प्रशासन के साथ किसान नेताओं की कई घंटे चली बैठक खत्म। कल सुबह 9 बजे फिर बैठक होगी।  #FarmersProtest  https://t.co/XYYdDTn5os,hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,22,https://twitter.com/NavbharatTimes/status/1436373663041785864,[],"['https://pbs.twimg.com/media/E-8GIOZVIAcnh_M.jpg', 'https://pbs.twimg.com/media/E-8GIOYVkAM1VGk.jpg']",1,https://pbs.twimg.com/media/E-8GIOZVIAcnh_M.jpg,False,24,0,0,,farmers protest,,,,,,,[],,,,
11,1436373393859756037,1436373393859756037,1631293078000.0,2021-09-10 22:27:58,+0530,,ये पेड़ नहीं आप अपनी जड़ें काट रहे हैं  #KarnalMorcha #Karnal #FarmersProtest,hi,"['karnalmorcha', 'karnal', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,5,22,https://twitter.com/AShukkla/status/1436373393859756037,[],[],0,,False,20,0,5,,farmers protest,,,,,,,[],,,,
12,1436365727473102850,1436365727473102850,1631291250000.0,2021-09-10 21:57:30,+0530,,"मंच से अल्लाह हू अकबर... राकेश टिकैत बोले- गुनाह है क्‍या, गालियां मिलीं तो फोन किया बंद  https://t.co/81dx0oEwYh #FarmersProtest",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,21,https://twitter.com/NavbharatTimes/status/1436365727473102850,['http://nbt.in/Yn-W2a/omx'],[],0,,False,50,12,7,,farmers protest,,,,,,,[],,,,
13,1436362580742729728,1436362580742729728,1631290500000.0,2021-09-10 21:45:00,+0530,,"The appointment comes at a time when the Punjab elections is just a few months away and in the midst of the farmers’ protests, started mainly by Sikh farmers.   https://t.co/SoFepQeZsH",en,[],[],39743812,39743812,EconomicTimes,Economic Times,5,21,https://twitter.com/EconomicTimes/status/1436362580742729728,['https://economictimes.indiatimes.com/news/politics-and-nation/justice-is-the-utmost-want-for-anyone-who-has-seen-suffering-new-chief-of-minorities-commission/articleshow/86088614.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,31,2,3,,farmers protest,,,,,,,[],,,,
14,1436362535733587971,1436362535733587971,1631290489000.0,2021-09-10 21:44:49,+0530,,Kamzor Dil ke log ye na dekhein    https://t.co/Df544B8fux     #FarmersProtest #KisanMahaPanchayat  @RakeshTikaitBKU,hi,"['farmersprotest', 'kisanmahapanchayat']",[],1307680449024622592,1307680449024622592,rehmanology,Rehman Khan,5,21,https://twitter.com/rehmanology/status/1436362535733587971,['https://www.youtube.com/watch?v=Cap0S29gIUk'],[],0,,False,23,0,2,,farmers protest,,,,,,,[],,,,
15,1436361833326080002,1436361833326080002,1631290322000.0,2021-09-10 21:42:02,+0530,,WATCH | करनाल कैंप से दो-दो चुनावी राज्यों पर नज़र!  रूबिका लियाकत (@RubikaLiyaquat) के साथ मास्टर स्ट्रोक    https://t.co/smwhXUzF4C   #MasterStrokeOnABP #FarmersProtest #Farmers #KarnalMorcha #RakeshTikait #UPElections2022 #PunjabElections2022  https://t.co/xkjmKtO8OC,hi,"['masterstrokeonabp', 'farmersprotest', 'farmers', 'karnalmorcha', 'rakeshtikait', 'upelections2022', 'punjabelections2022']",[],39240673,39240673,ABPNews,ABP News,5,21,https://twitter.com/ABPNews/status/1436361833326080002,['http://abplive.com/live-tv'],[],1,https://pbs.twimg.com/media/E-77Xp-XoAAOcDK.jpg,False,46,4,4,,farmers protest,,,,,,,[],,,,
16,1436361593147719682,1436361593147719682,1631290264000.0,2021-09-10 21:41:04,+0530,,WATCH | करनाल 'बहाना' है.. यूपी-पंजाब निशाना है ?  रूबिका लियाकत (@RubikaLiyaquat) के साथ मास्टर स्ट्रोक    https://t.co/smwhXUzF4C   #MasterStrokeOnABP #FarmersProtest #Farmers #KarnalMorcha #RakeshTikait #UPElections2022 #PunjabElections2022  https://t.co/gMDKoOb4mE,hi,"['masterstrokeonabp', 'farmersprotest', 'farmers', 'karnalmorcha', 'rakeshtikait', 'upelections2022', 'punjabelections2022']",[],39240673,39240673,ABPNews,ABP News,5,21,https://twitter.com/ABPNews/status/1436361593147719682,['http://abplive.com/live-tv'],[],1,https://pbs.twimg.com/amplify_video_thumb/1436361138426449930/img/chNKPCu-8OYyHStE.jpg,False,45,9,6,,farmers protest,,,,,,,[],,,,
17,1436357572831842305,1436357572831842305,1631289306000.0,2021-09-10 21:25:06,+0530,,Farmers decide to step up heat in poll-bound UP; next protest on Sept 17  https://t.co/zKfkQLO3nq,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,21,https://twitter.com/TOIIndiaNews/status/1436357572831842305,['http://toi.in/mKGQrb23'],[],0,,False,20,3,2,,farmers protest,,,,,,,[],,,,
18,1436353995954696195,1436353995954696195,1631288453000.0,2021-09-10 21:10:53,+0530,,"#PunjabElections2022 |  ""We appeal to parties that electioneering should not be held before the polls are announced."" Those still insisting on running an election campaign, will be considered against the farmers' agitation, said  @BRajewal #FarmersProtest   https://t.co/JWAVXKdnFD",en,"['punjabelections2022', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,21,https://twitter.com/Outlookindia/status/1436353995954696195,['https://www.outlookindia.com/website/story/india-news-farmer-bodies-urge-parties-to-suspend-poll-campaign-in-punjab-so-that-focus-remains-on-their-protest/394196'],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
19,1436353156548468737,1436353156548468737,1631288253000.0,2021-09-10 21:07:33,+0530,,"Game-play theatre show in #SurreyBC digs into Indian farmer protests, social media ‘polarization’  https://t.co/p96b14g7k8",en,['surreybc'],[],25546234,25546234,SurreyNowLeader,Surrey Now-Leader,5,21,https://twitter.com/SurreyNowLeader/status/1436353156548468737,['http://dlvr.it/S7KFms'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
