,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1436196093729992738,2021-09-10 10:43:26,"करनाल में आंदोलनजीवियों का अड़ियल रवैया, विवाद के हल के लिए प्रशासन से बातचीत को भी तैयार नही।  #Karnal #Hariyana #BJP #Farmers #KisanAndolan #Panchjanya  https://t.co/uOrLFDP7cB","['karnal', 'hariyana', 'bjp', 'farmers', 'kisanandolan', 'panchjanya']",381630294,epanchjanya,Panchjanya,https://twitter.com/epanchjanya/status/1436196093729992738,['https://www.panchjanya.com/Encyc/2021/9/9/Karnal-Stubborn-attitude-of-the-agitators-not-even-ready-to-talk-to-the-administration-to-resolve.html'],108,29,6
0,1436339347368841217,2021-09-10 20:12:40,#FarmerProtest  https://t.co/WS4uRvbhW4,['farmerprotest'],4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1436339347368841217,[],99,65,21
1,1436337189999157251,2021-09-10 20:04:06,"ਭਾਜਪਾ ਦਾ ਯੂਪੀ 'ਚ ਵੀ ਹੋਏਗਾ ਬੰਗਾਲ ਵਾਂਗ ਵਿਰੋਧ, ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੇ ਕਿਹਾ ਇੱਥੇ ਵੀ ਦਵਾਈ ਦਵਾਂਗੇ  #PunjabNews #FarmerProtest #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/SN5yTsxpUZ","['punjabnews', 'farmerprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1436337189999157251,['https://punjabi.abplive.com/news/india/bjp-will-face-protest-in-up-like-bengal-rakesh-tikait-says-medicine-will-be-given-here-too-632247'],0,0,0
2,1436333667698106368,2021-09-10 19:50:06,"ਗੈਰ-ਭਾਜਪਾ ਪਾਰਟੀਆਂ ਨਾਲ ਕਿਸਾਨਾਂ ਦੀ ਮੀਟਿੰਗ, ਕਿਸਾਨ ਅੰਦੋਲਨ ਦਾ ਸਮਰਥਨ ਕਰਨ ਦੀ ਕੀਤੀ ਅਪੀਲ  #PunjabNews #FarmerProtest #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/ENqNlQj8IR","['punjabnews', 'farmerprotest', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1436333667698106368,['https://punjabi.abplive.com/news/punjab/farmers-meeting-with-non-bjp-parties-appeal-to-support-the-farmers-movement-632246'],0,0,0
0,1436471199152975873,2021-09-11 04:56:36,"Visited the Shepherd’s Mill Community Solar Project, where they are poised to deliver solar energy to hundreds of homes, farms, &amp; small businesses in Carroll County – saving $ on electric bills, while reducing carbon pollution. A clean energy future is key to #BuildingBackBetter  https://t.co/A0YCcgEb3S",['buildingbackbetter'],18137749,ChrisVanHollen,Senator Chris Van Hollen,https://twitter.com/ChrisVanHollen/status/1436471199152975873,[],58,13,2
2,1436438824222089218,2021-09-11 02:47:58,"I am fighting for Central Coast farmers and farm workers today at the @HouseAgDems Committee markup! My bill will provide more than $880 million for ag research, funding both AGARDA and AFRI.  https://t.co/Odk0kKYhfn",[],796736612554117120,RepJimmyPanetta,Rep. Jimmy Panetta,https://twitter.com/RepJimmyPanetta/status/1436438824222089218,[],13,4,1
3,1436407117301309442,2021-09-11 00:41:58,Week in Review (pt. 2):  🔌@USDA Invests $464 Million in Renewable Energy Infrastructure:  https://t.co/RhuKWVh5yJ  📶@USDA Seeks Comments on Farm Bill Changes to Help Expand Access to Capital for Rural Broadband Infrastructure Deployment:  https://t.co/edAH7mDu24  Quite the week!  https://t.co/HTLt4gaCkB,[],124196924,usdaRD,Rural Development,https://twitter.com/usdaRD/status/1436407117301309442,"['https://usda.gov/media/press-releases/2021/09/09/usda-invests-464-million-renewable-energy-infrastructure-help-rural', 'https://rd.usda.gov/sites/default/files/usda_rd_sa_telecom_farmbillchanges.pdf']",6,2,0
5,1436389116955009025,2021-09-10 23:30:26,"""Here we are again, about to force through an incomplete bill written behind closed doors by @SenStabenow &amp; @SpeakerPelosi... leaving the fate of rural America in the hands of a Majority who has advocated to offset the spending on the backs of family farms.""   -@CongressmanGT  https://t.co/InU4zFMFBt",[],234573331,HouseAgGOP,House Ag GOP,https://twitter.com/HouseAgGOP/status/1436389116955009025,[],2,2,0
6,1436368503876079655,2021-09-10 22:08:32,"Leading up to the 2018 Farm Bill, @HouseAgGOP leadership held 100+ public events with members on both sides of the aisle. Now, @HouseAgDems are forcing through BILLIONS without any feedback or oversight.  https://t.co/kIhCbBhoy7",[],1083474782602125318,RepHagedorn,Congressman Jim Hagedorn,https://twitter.com/RepHagedorn/status/1436368503876079655,[],5,5,12
7,1436353630534131712,2021-09-10 21:09:26,STAKEHOLDER ANNOUNCEMENT: @USDA Seeks Comments on Farm Bill Changes to Help Expand Access to Capital for Rural Broadband Infrastructure Deployment:  https://t.co/nWqHz56mbZ  https://t.co/drPW0b7hXQ,[],1163475632300449794,rd_texas,RD_Texas,https://twitter.com/rd_texas/status/1436353630534131712,['https://rd.usda.gov/sites/default/files/usda_rd_sa_telecom_farmbillchanges.pdf'],5,0,0
8,1436347147637645341,2021-09-10 20:43:40,USDA Seeks Comments on Farm Bill Changes to Help Expand Access to Capital for Rural Broadband Infrastructure Deployment.  For more information:   https://t.co/SvtKzuRsIP,[],1163556095513780225,RdSouthcarolina,Rural Development South Carolina,https://twitter.com/RdSouthcarolina/status/1436347147637645341,['https://www.rd.usda.gov/sites/default/files/usda_rd_sa_telecom_farmbillchanges.pdf'],5,1,0
9,1436345482738032674,2021-09-10 20:37:03,STAKEHOLDER ANNOUNCEMENT: @USDA Seeks Comments on Farm Bill Changes to Help Expand Access to Capital for Rural Broadband Infrastructure Deployment:  https://t.co/m2Aqa9dhvH  https://t.co/ul3OMlo4T8,[],124196924,usdaRD,Rural Development,https://twitter.com/usdaRD/status/1436345482738032674,['https://www.rd.usda.gov/sites/default/files/usda_rd_sa_telecom_farmbillchanges.pdf'],11,13,0
10,1436334576406781953,2021-09-10 19:53:43,"(1/2) Democrats’ socialist spending spree would have devastating impacts on our farmers and ranchers. Instead of working across the aisle, Democrats are making critical changes to farm bill programs without getting feedback or holding even ONE committee hearing.",[],1086316494450032640,RepJimBaird,Congressman Jim Baird,https://twitter.com/RepJimBaird/status/1436334576406781953,[],4,3,10
12,1436264180319805440,2021-09-10 15:13:59,"Tinku Dayma is a “gau rakshak”. He was injured in a confrontation with cattle smugglers. However, his pictures were massively shared as a farm bill protester hurt by police  Tinku shares with me what happened that night &amp; how he is hurt by the false claims  https://t.co/FyJuyWHF2e",[],1121554471,swati_gs,Swati Goel Sharma,https://twitter.com/swati_gs/status/1436264180319805440,['https://swarajyamag.com/politics/deeply-hurt-that-my-injuries-were-used-for-political-propaganda-says-gau-rakshak-tinku-dayma'],1818,802,9
0,1436173104842035202,2021-09-10 09:12:05,#RepealFarmLaws  #BharatBandh  https://t.co/B0D6HG5vfd,"['repealfarmlaws', 'bharatbandh']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1436173104842035202,[],138,52,4
