,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1436258145156755464,1436258145156755464,1631265600000.0,2021-09-10 14:50:00,+0530,,#KisanAndolan #KisanMajdoorEktaZindabaad,und,"['kisanandolan', 'kisanmajdoorektazindabaad']",[],376113993,376113993,ameet_teema,"Ameet singh TEEMA , Khuddian",5,14,https://twitter.com/ameet_teema/status/1436258145156755464,[],[],0,,False,8,0,0,https://twitter.com/GurnamsinghBku/status/1435885525999755265,kisan andolan,,,,,,,[],,,,
11,1436244636629016578,1436244636629016578,1631262380000.0,2021-09-10 13:56:20,+0530,,"Kolkata, 10 Sept  At #AIKSCC Convention in support of #BharatBandh call of #SKM on 27 Sept   Prabir Mishra-President Jai Kisan Andolan Bengal   B. Tiwari-President JKA S24 Pgns Dist  Sufia Khatoon-President Mahila Swaraj WB  Ram Bachchan-President Shramik Swaraj Kendra  attended  https://t.co/DNgGJjGvVW",in,"['aikscc', 'bharatbandh', 'skm']",[],886647512,886647512,aviksahaindia,Avik Saha,5,13,https://twitter.com/aviksahaindia/status/1436244636629016578,[],['https://pbs.twimg.com/media/E-6Q4W7VIAgSLMJ.jpg'],1,https://pbs.twimg.com/media/E-6Q4W7VIAgSLMJ.jpg,False,10,0,6,,kisan andolan,,,,,,,[],,,,
12,1436244273716875266,1436244273716875266,1631262293000.0,2021-09-10 13:54:53,+0530,,"Why the Kisan Andolan is so fearsome for the Sangh Parivar, Modi and Shah.  #FarmersProtest  https://t.co/ILNvL1zgZi",en,['farmersprotest'],[],931064268547530752,931064268547530752,VenuHPMC,𝙑𝙚𝙣𝙪 𝘼𝙜𝙜𝙖𝙧𝙬𝙖𝙡,5,13,https://twitter.com/VenuHPMC/status/1436244273716875266,['https://www.instagram.com/p/CTomI3Yrlax/?utm_medium=twitter'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
13,1436240526479613957,1436240526479613957,1631261400000.0,2021-09-10 13:40:00,+0530,,"करनाल में 4 दिन बाद शुरू हुई इंटरनेट सेवा: 60 करोड़ का कारोबार प्रभावित हुआ, ऑनलाइन क्लास और नेटबैंकिंग ठप रही; मोबाइल कंपनियों का ट्रैफिक हुआ डबल  https://t.co/JuTKehYVvU  #KisanAndolan #KarnalProtest_AgainstLathicharge",hi,"['kisanandolan', 'karnalprotest_againstlathicharge']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,13,https://twitter.com/DainikBhaskar/status/1436240526479613957,['https://www.bhaskar.com/local/haryana/karnal/news/farmers-protest-in-karnal-due-to-no-internet-servicebusiness-of-60-crores-affected-childrens-online-classes-and-net-banking-stalled-128909326.html'],[],0,,False,28,0,5,,kisan andolan,,,,,,,[],,,,
14,1436239268972793859,1436239268972793859,1631261100000.0,2021-09-10 13:35:00,+0530,,"LIVE | उत्‍तर प्रदेश और पंजाब से पहुंचे किसान, भारी संख्या में अर्धसैनिक व पुलिस बल तैनात  #KarnalKisanAndolan #KisanAndolan #FarmersProtest #KisanMahapanchayat   https://t.co/HnF1w66XNR",hi,"['karnalkisanandolan', 'kisanandolan', 'farmersprotest', 'kisanmahapanchayat']",[],64639742,64639742,JagranNews,Dainik Jagran,5,13,https://twitter.com/JagranNews/status/1436239268972793859,['https://www.jagran.com/haryana/panipat-karnal-kisan-mahapanchayat-continue-business-affected-due-to-internet-interrupt-in-karnal-last-three-days-22007334.html'],[],0,,False,22,0,1,,kisan andolan,,,,,,,[],,,,
15,1436228928524357634,1436228928524357634,1631258635000.0,2021-09-10 12:53:55,+0530,,"#Farmersprotest : Will ensure #SAD rally don't clash with any farmers' event, says @Akali_Dal_  #PunjabNews #PunjabFarmers #KisanAndolan   https://t.co/HRAJG9S0tF",en,"['farmersprotest', 'sad', 'punjabnews', 'punjabfarmers', 'kisanandolan']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,12,https://twitter.com/ptcnews/status/1436228928524357634,['https://www.ptcnews.tv/farmers-protest-will-ensure-sad-rally-dont-clash-with-any-farmers-event-says-sad/'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
16,1436226558641934369,1436226558641934369,1631258070000.0,2021-09-10 12:44:30,+0530,,''ਕੇਂਦਰ ਸਰਕਾਰ ਸਾਡੀਆਂ ਮੰਗਾਂ ਮੰਨੇ ਨਹੀਂ ਤਾਂ ਓਦੋਂ ਤੱਕ ਬੀਜੇਪੀ ਦਾ ਸਮਾਜਿਕ ਬਾਈਕਾਟ ਹੈ'': ਰੁਲਦੂ ਸਿੰਘ ਮਾਨਸਾ    #KisanAndolan #Punjab #punjabelections2022  https://t.co/z5ak8W9XWK,pa,"['kisanandolan', 'punjab', 'punjabelections2022']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,12,https://twitter.com/ZeePunjabHH/status/1436226558641934369,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1436226182219927553/pu/img/9ruHRyFWDvEU2410.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
17,1436225766191108149,1436225766191108149,1631257881000.0,2021-09-10 12:41:21,+0530,,ਜੇਕਰ ਕਿਸਾਨੀ ਨਾ ਰਹੀ ਤਾਂ ਸਭ ਕੁੱਝ ਖਤਮ ਹੋ ਜਾਵੇਗਾ: ਸੁਖਦੇਵ ਸਿੰਘ ਢੀਂਡਸਾ   #KisanAndolan #punjabelections2022  https://t.co/y0WSel5HFL,pa,"['kisanandolan', 'punjabelections2022']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,12,https://twitter.com/ZeePunjabHH/status/1436225766191108149,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1436225386841477143/pu/img/iAymMPcxVXN7fEaw.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1436225225939587081,1436225225939587081,1631257752000.0,2021-09-10 12:39:12,+0530,,#IstandWithFarmers #KisanAndolan,und,"['istandwithfarmers', 'kisanandolan']",[],68138422,68138422,IamOnir,iamOnir,5,12,https://twitter.com/IamOnir/status/1436225225939587081,[],[],0,,False,10,0,3,https://twitter.com/bhupenderc19/status/1436222344297549864,kisan andolan,,,,,,,[],,,,
19,1436196093729992738,1436196093729992738,1631250806000.0,2021-09-10 10:43:26,+0530,,"करनाल में आंदोलनजीवियों का अड़ियल रवैया, विवाद के हल के लिए प्रशासन से बातचीत को भी तैयार नही।  #Karnal #Hariyana #BJP #Farmers #KisanAndolan #Panchjanya  https://t.co/uOrLFDP7cB",hi,"['karnal', 'hariyana', 'bjp', 'farmers', 'kisanandolan', 'panchjanya']",[],381630294,381630294,epanchjanya,Panchjanya,5,10,https://twitter.com/epanchjanya/status/1436196093729992738,['https://www.panchjanya.com/Encyc/2021/9/9/Karnal-Stubborn-attitude-of-the-agitators-not-even-ready-to-talk-to-the-administration-to-resolve.html'],[],0,,False,108,6,29,,kisan andolan,,,,,,,[],,,,
