,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1337452824242765825,2020-12-11 23:12:56,8-चौमू बस स्टैंड 9-जाटावली मोड़ 10-चंदवाजी 11-मनोहरपुर 12-शाहपुरा 13-पावटा 14-कोटपूतली(कृष्णा टाकिज के पास )आओ हम सब मिलकर देश मे चल रहे #किसान_आंदोलन की आवाज को बुलंद करें सभी पार्टी परिवार के सदस्य इस रूट चार्ट के अनुसार साथ शामिल होकर कोटपूतली चले  #TeamRLP #RLPWithFarmers 2/2,"['किसान_आंदोलन', 'teamrlp', 'rlpwithfarmers']",1209919977152794626,ErPukhrajgarg,Er Pukhraj Garg,https://twitter.com/ErPukhrajgarg/status/1337452824242765825,[],169,12,2
3,1337450764415901703,2020-12-11 23:04:45,"हर रोज मुझे सिंघु बॉर्डर पर एक नया चीज देखने को मिलता है..  किसी आंदोलन में आपने पिज़्ज़ा लंगर नही देखा होगा..   आज पूरा देश #किसान_आंदोलन को हर तरीके से मदद कर रहा है,  सरकार को छोड़कर देश का हर व्यक्ति किसानों के साथ खड़ा है।  #FarmersProtests  https://t.co/s8C1BIPCZ7","['किसान_आंदोलन', 'farmersprotests']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1337450764415901703,[],66,20,3
4,1337442249555103744,2020-12-11 22:30:55,"पोस्टर लगे तो पर्दे खुल गए!! #किसान_आंदोलन की आड़ में कौन लोग, कैसे संगठन, किस इरादे से, किसके खिलाफ, किस तरीके से, क्या करना चाहते हैं? थोड़ा इंतज़ार,सब कुछ सामने आयेगा। साजिश करनेवाले मुंह की खायेंगे, #किसान ही इन्हें खदेड़ेंगे। @JharKisansamiti @bjpkm4kisan @IndianFarmers_","['किसान_आंदोलन', 'किसान']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1337442249555103744,[],11,3,2
5,1337404807892455425,2020-12-11 20:02:08,#किसान_आंदोलन की आड़ में देशद्रोहियों के उन्माद का पर्दाफाश. अन्नदाताओं को बदनाम करने की खालिस्तानी और जिहादी साजिश के गठजोड़ का सबूतों के साथ पर्दाफाश.. #BindasBol #FarmerPolitics  https://t.co/495H1zxcSa,"['किसान_आंदोलन', 'bindasbol', 'farmerpolitics']",103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,https://twitter.com/SureshChavhanke/status/1337404807892455425,['https://www.pscp.tv/w/cqIo6DFBbVF6Z2xtcW56S2V8MUJkR1lZbVlYRXlHWFN9pIsTVRYs9yAv5FQtB7KR4n3kFVBJFJTFhXdUiWiv'],2968,816,70
6,1337404665760108544,2020-12-11 20:01:34,#किसान_आंदोलन की आड़ में देशद्रोहियों के उन्माद का पर्दाफाश. अन्नदाताओं को बदनाम करने की खालिस्तानी और जिहादी साजिश के गठजोड़ का सबूतों के साथ पर्दाफाश.. #BindasBol #FarmerPolitics  https://t.co/3IT3ZkbrD3,"['किसान_आंदोलन', 'bindasbol', 'farmerpolitics']",103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,https://twitter.com/SureshChavhanke/status/1337404665760108544,['https://www.pscp.tv/w/cqIoxjFBbVF6Z2xtcW56S2V8MWxER0xwYmFsRXlHbacr_v8iw1BJ9nqXaETZzv7NmX_ynZTFZe5mNUD_E2x3'],1747,462,67
7,1337403476695904257,2020-12-11 19:56:51,किसान आंदोलन को आढ़तियों का समर्थन प्राप्त है - @KCTyagiJDU    #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/RgDzYc4VBt,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337403476695904257,[],43,6,4
8,1337402388257230848,2020-12-11 19:52:31,कानून वापसी का कोई सवाल ही नहीं है : @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/pvOWq2tu1z,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337402388257230848,[],327,45,54
9,1337400658236899328,2020-12-11 19:45:39,किसान आंदोलन में पंजाब की राजनीति हावी है. अमिरंदर सिंह खुद कह रहे है कि आंदोलन दूसरों के हाथ में जा रहा है- @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/rIG56D4ik1,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337400658236899328,[],111,10,8
10,1337399830948192257,2020-12-11 19:42:22,"यूपी, बिहार नार्थ ईस्ट, दक्षिण भारत कहीं भी किसान विरोध नहीं कर रहे हैं सिर्फ पंजाब के लोग विरोध कर रहे हैं - @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/uV9Rzh9iI2","['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337399830948192257,[],51,5,20
11,1337399299664068609,2020-12-11 19:40:15,सबसे पहले 1980 में कांट्रैक्ट फार्मिंग पंजाब में अमरिंदर सिंह ने लागू किया. मोदी जी कर रहे हैं तो विरोध क्यों ? @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/8xiENBFlid,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337399299664068609,[],121,22,10
12,1337398444424536066,2020-12-11 19:36:51,MSP किसी कानून में नहीं है फिर भी 55 साल से चल रही है और चलती रहेगी:  @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/5ggRZqjtLj,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337398444424536066,[],36,6,8
13,1337397584562855937,2020-12-11 19:33:26,"उमर खालिद, शरजील इमाम जैसे तत्व भी है जो किसानों के नाम का फायदा ले रहे हैं. आंदोलन को हाइजैक कर किसानों को बदनाम कर रहे हैं: @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/269BQaXIrF","['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337397584562855937,[],26,1,9
14,1337396546971652096,2020-12-11 19:29:19,सरकार लिखित में देने के साथ-साथ संशोधन के लिए भी तैयार है: @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/hdEqZGW7Ca,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337396546971652096,[],157,26,21
15,1337395953305702402,2020-12-11 19:26:57,"किसानों के लिए चर्चा के दरवाजे खुले हैं, लोकतंत्र में बातचीत ही रास्ता है- @PrakashJavdekar   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/iU11mYN6Jg","['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337395953305702402,[],41,5,14
16,1337391603334356993,2020-12-11 19:09:40,"किसान आंदोलन: सरकार-बीजेपी की चिंता, मोदी झुके तो ढह जाएगा क़िला   #किसान #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #किसान_अब_दिल्ली_फतह_करेगा #किसानआंदोलन #KisanStandsWithModi #FarmersProtestHijacked #FarmersWithModi    https://t.co/QcQIgcLUFO via @SatyaHindi","['किसान', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसानआंदोलन', 'kisanstandswithmodi', 'farmersprotesthijacked', 'farmerswithmodi']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1337391603334356993,['https://www.satyahindi.com/india/challenge-for-bjp-due-to-kisan-protest-in-delhi-115291.html'],1048,186,141
17,1337390506804842502,2020-12-11 19:05:18,किसान आंदोलन में अर्बन नक्सल का जमावड़ा क्यों ? #किसान_आंदोलन #AtmNirbharKrishi  #FarmersWithModi,"['किसान_आंदोलन', 'atmnirbharkrishi', 'farmerswithmodi']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1337390506804842502,[],21,4,2
18,1337389993489096706,2020-12-11 19:03:16,"दिल्ली सीमा पर जारी #किसान_आंदोलन से सहानुभूति रखिये,कोई बुराई नहीं| पर,झारखण्ड के किसानों की चिंता कौन करेगा? @DrRameshwarOra1 जी,आपने गीला बताकर झारखण्ड में धान की खरीद इसलिए रुकवा दी कि पंजाब के किसान #MSP पर धान बेचें और झारखण्ड का किसान बिचौलियों को? @nstomar @BJP4Jharkhand","['किसान_आंदोलन', 'msp']",733687317580251136,maheshpoddarmp,Mahesh Poddar,https://twitter.com/maheshpoddarmp/status/1337389993489096706,[],22,3,1
19,1337388432088203270,2020-12-11 18:57:04,सरकार झुकेगी या किसान मानेंगे ? देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @PrakashJavdekar @KCTyagiJDU @MohanPrakashINC  #किसान_आंदोलन #FarmersProtest  https://t.co/iJIASqfsEn,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1337388432088203270,['https://twitter.com/i/broadcasts/1vAxRwjwnZzKl'],30,5,10
0,1337454216575512576,2020-12-11 23:18:28,"अभी चंडीगढ़ से दिल्ली आया। अंबाला के पास यह हुड़दंग देखके बुरा लगा। टोल पर हर आम इंसान चुप था, डरा था और यह सब देख रहा था।   दुख यह है कि इस सब में हमारा असली मेहनतकश किसान कही खो गया।   डर है कि किसान आंदोलन के आड़ मैं ऐसे लोग उपद्रव ना करे।  #FarmersProstests #kisanandolan  https://t.co/yIIx82qEMC","['farmersprostests', 'kisanandolan']",3265770788,Prateeksom2,Prateek som,https://twitter.com/Prateeksom2/status/1337454216575512576,[],25,15,1
1,1337424397485805568,2020-12-11 21:19:59,#BJP 700 प्रेस और 700 चौपाल करेगी। एक कहावत याद आ गयी कुछ लोग  100-100 प्याज़ भी खाते है और 100-100 जूते भी। #kisanandolan  #किसान_अब_दिल्ली_फतह_करेगा,"['bjp', 'kisanandolan', 'किसान_अब_दिल्ली_फतह_करेगा']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1337424397485805568,[],153,24,9
2,1337418020386271232,2020-12-11 20:54:38,"Listen in: @SudhanshuTrived, MP &amp; National Spokesperson, BJP and @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan counter each other’s arguments over farmers’ protests. | INDIA UPFRONT with Madhavdas G  https://t.co/y3ZwvKYPRd",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1337418020386271232,[],12,2,2
3,1337417447205310466,2020-12-11 20:52:22,"Watch the faceoff between @Shehzad_Ind, Lawyer and @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan over revelation by Intelligence agency sources that pro-Left wing lobby has ‘hijacked’ farmers' protests. | INDIA UPFRONT  https://t.co/1yRLasxNQd",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1337417447205310466,[],111,13,9
4,1337416572659372039,2020-12-11 20:48:53,"Farmers’ agitation has political &amp; non-political entity inherit with them: @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan, tells Madhavdas G on INDIA UPFRONT over latest developments in farmers' protests.  https://t.co/xLcyyeVXYp",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1337416572659372039,[],14,1,2
5,1337416045926051842,2020-12-11 20:46:47,"इसे कहते हैं, सरे आम चोरी और 56"" सीनाजोरी ...#kisanandolan #किसान_विरोधी_कानून_वापस_लो","['kisanandolan', 'किसान_विरोधी_कानून_वापस_लो']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1337416045926051842,[],25,14,2
6,1337410840530567169,2020-12-11 20:26:06,"Listen in: @SudhanshuTrived, MP &amp; National Spokesperson, BJP counters @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan over his argument on ‘human rights’. | INDIA UPFRONT with Madhavdas G  https://t.co/FD5KhE8wTW",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1337410840530567169,[],20,1,3
7,1337409422025363456,2020-12-11 20:20:28,"They (Umar Khalid &amp; Sharjeel Imam) are created so that human rights are being trampled upon: @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan, tells Madhavdas on INDIA UPFRONT over latest developments in farmers' protests.  https://t.co/THZAAhuhiy",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1337409422025363456,[],20,2,6
8,1337408204976754691,2020-12-11 20:15:38,"The farmers’ movement is too big to be ‘hijacked’ by anyone: @aviksahaindia, National General Secretary, Swaraj Abhiyan &amp; National Convenor, Jai Kisan Andolan, tells Madhavdas on INDIA UPFRONT over latest developments in farmers' protests.  https://t.co/h1uBgR37Qh",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1337408204976754691,[],11,1,4
9,1337408027511517187,2020-12-11 20:14:56,"किसान तो बहाना, BJP पर निशाना... NCP चीफ शरद पवार का सवाल- ‘विचार क्यों नहीं कर रही केंद्र सरकार?’ #NCP #BJP #FarmersProtest #SharadPawar #KisanAndolan #KisanAndolan2020   https://t.co/Ev8s2GQL4T","['ncp', 'bjp', 'farmersprotest', 'sharadpawar', 'kisanandolan', 'kisanandolan2020']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1337408027511517187,['https://www.prabhatkhabar.com/national/farmers-protest-2020-delhi-kisan-andolan-ncp-chief-sharad-pawar-agriculture-minister-narendra-tomar-sharjeel-imam-posters-politics-abk'],7,0,1
10,1337405762620952576,2020-12-11 20:05:56,अब समाधान ही अंतिम विकल्प है #kisanandolan #KisanVirodhiNarendraModi,"['kisanandolan', 'kisanvirodhinarendramodi']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1337405762620952576,[],210,25,6
11,1337400998034251776,2020-12-11 19:47:00,"किसान आंदोलन का समर्थन: न कार न बग्गी... ट्रैक्टर पर निकली ओलिंपियन सुमित सांगवान की बारात, खेल मंत्री संदीप सिंह भी नजर आए  https://t.co/8nsAHGqVbS #Haryana #SumitSangwan @flickersingh #kisanandolan","['haryana', 'sumitsangwan', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1337400998034251776,['https://www.bhaskar.com/local/haryana/news/international-boxer-sumit-sangwan-marriage-in-favour-of-farmers-agitation-sports-minister-sandeep-singh-also-joined-the-functionn-128001730.html'],99,10,2
12,1337395310897713152,2020-12-11 19:24:24,"Farmer Protest: किसानों ने टिकरी बॉर्डर पर हाईवे के डिवाइडर पर शुरू की सब्जी की खेती, वीडियो वायरल  https://t.co/Nu6zs0R8Wi  #PunjabHindinews #FarmerProtest #socialmedia #tikriborder #ViralVideo #kisanandolan #GippyGrewal  https://t.co/mFdE30mAyN","['punjabhindinews', 'farmerprotest', 'socialmedia', 'tikriborder', 'viralvideo', 'kisanandolan', 'gippygrewal']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337395310897713152,['https://m.punjab.punjabkesari.in/punjab/news/farmer-protest-kisan-andolan-viral-story-1294454?utm_source=twitterbot&utm_medium=social'],0,0,2
13,1337394301110611971,2020-12-11 19:20:23,"Farmer Protest: किसानों ने टिकरी बॉर्डर पर हाईवे के डिवाइडर पर शुरू की सब्जी की खेती, वीडियो वायरल  https://t.co/Nu6zs0R8Wi  #PunjabHindinews #FarmerProtest #socialmedia #tikriborder #ViralVideo #kisanandolan #GippyGrewal  https://t.co/bDuccdvOIT","['punjabhindinews', 'farmerprotest', 'socialmedia', 'tikriborder', 'viralvideo', 'kisanandolan', 'gippygrewal']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337394301110611971,['https://m.punjab.punjabkesari.in/punjab/news/farmer-protest-kisan-andolan-viral-story-1294454?utm_source=twitterbot&utm_medium=social'],2,0,0
14,1337392727315472386,2020-12-11 19:14:08,#Haryana's Deputy CM @Dchautala said that he will resign from his post if...  #FarmersProtests | #FarmLaws | #kisanandolan  Read more:  https://t.co/lmrg1hXwcj,"['haryana', 'farmersprotests', 'farmlaws', 'kisanandolan']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1337392727315472386,['https://www.outlookindia.com/website/story/india-news-will-quit-if-no-minimum-price-for-farmers-haryana-deputy-chief-minister/366925'],6,0,1
15,1337390578179268609,2020-12-11 19:05:36,"#AwaazStory | आंदोलन खत्म करने की सरकार ने की अपील, आंदोलन को तेज करने पर किसान अडिग। ज्यादा जानकारी दे रहे है संवाददाता @aseemmanchanda   #kisanandolan #Farmers  https://t.co/OYUzRU9Yoy","['awaazstory', 'kisanandolan', 'farmers']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1337390578179268609,[],4,0,0
16,1337390058244984832,2020-12-11 19:03:32,A foot massage machine has been installed for the farmers at #SinghuBorder. Social organisation Khalsa Aid has installed this machine.  Pictures by : Pawan Rathi  #ITPhotoblog #kisanandolan  https://t.co/7f0u2nkEcl,"['singhuborder', 'itphotoblog', 'kisanandolan']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1337390058244984832,[],163,21,55
17,1337389673325289474,2020-12-11 19:02:00,अभिनेता ऋतिक रोशन से जुड़े इस व्यंग्यात्मक वायरल पोस्ट के बारे में पढ़ें बूम हिंदी की इस रिपोर्ट में: #FakeNewsAlert #FactCheck #KisanAndolan #HindiNews   https://t.co/wSuWSFz7yf,"['fakenewsalert', 'factcheck', 'kisanandolan', 'hindinews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1337389673325289474,['https://hindi.boomlive.in/fake-news/two-year-old-picture-of-hrithik-roshan-shared-as-recent-11033'],0,0,0
18,1337387462495141896,2020-12-11 18:53:13,"बिहार में MSP की हकीकत, एक छोटे किसान की जुबानी, छग से आधे दाम में धान बेचने को मजबूर  https://t.co/J2eOhx5YTp #FarmersProtestDelhi  #kisanandolan  #किसानआंदोलन  #FarmersBill2020 @yadavtejashwi @Devinder_Sharma","['farmersprotestdelhi', 'kisanandolan', 'किसानआंदोलन', 'farmersbill2020']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1337387462495141896,['https://hindi.oneindia.com/news/bihar/ground-report-reality-of-msp-in-bihar-farmers-are-forced-to-sell-paddy-at-half-price-593499.html'],5,1,0
19,1337384202124185601,2020-12-11 18:40:15,"रूंह कंपा देने वाली वारदात, सरेआम तेजधार हथियारों से किया Advocate का कत्ल  https://t.co/E8pYw7x4Kt  #PunjabHindinews #jalandharhindinews #Gurudwarsahib #kisanandolan #advocate #murder  https://t.co/Z3PecchHAr","['punjabhindinews', 'jalandharhindinews', 'gurudwarsahib', 'kisanandolan', 'advocate', 'murder']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337384202124185601,['https://m.punjab.punjabkesari.in/punjab/news/advocate-murder-in-jalandhar-1294476?utm_source=twitterbot&utm_medium=social'],2,0,0
0,1337518120630554625,2020-12-12 03:32:24,"कृषि कानून के खिलाफ SC पहुंचे किसान, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/saF2alx4jv  #AgriculturalLaws #PMNarendraModi #Supremecourt #MamtaBanerjeeGovernmen #FarmerProtest #PfizerandBiotech #Coronavirus #In  https://t.co/xXlovKCpEC","['agriculturallaws', 'pmnarendramodi', 'supremecourt', 'mamtabanerjeegovernmen', 'farmerprotest', 'pfizerandbiotech', 'coronavirus', 'in']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337518120630554625,['https://m.punjabkesari.in/national/news/sc-farmers-against-agriculture-law-read-the-big-news-of-the-day-in-one-click-1294637?utm_source=twitterbot&utm_medium=social'],2,0,1
1,1337516104688652289,2020-12-12 03:24:23,"कृषि कानून के खिलाफ SC पहुंचे किसान, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/saF2alx4jv  #AgriculturalLaws #PMNarendraModi #Supremecourt #MamtaBanerjeeGovernmen #FarmerProtest #PfizerandBiotech #Coronavirus #In  https://t.co/IbWS2Icel1","['agriculturallaws', 'pmnarendramodi', 'supremecourt', 'mamtabanerjeegovernmen', 'farmerprotest', 'pfizerandbiotech', 'coronavirus', 'in']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337516104688652289,['https://m.punjabkesari.in/national/news/sc-farmers-against-agriculture-law-read-the-big-news-of-the-day-in-one-click-1294637?utm_source=twitterbot&utm_medium=social'],0,0,0
2,1337514088516124674,2020-12-12 03:16:23,"कृषि कानून के खिलाफ SC पहुंचे किसान, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/saF2alx4jv  #AgriculturalLaws #PMNarendraModi #Supremecourt #MamtaBanerjeeGovernmen #FarmerProtest #PfizerandBiotech #Coronavirus #In  https://t.co/RP6YJDv6Zj","['agriculturallaws', 'pmnarendramodi', 'supremecourt', 'mamtabanerjeegovernmen', 'farmerprotest', 'pfizerandbiotech', 'coronavirus', 'in']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337514088516124674,['https://m.punjabkesari.in/national/news/sc-farmers-against-agriculture-law-read-the-big-news-of-the-day-in-one-click-1294637?utm_source=twitterbot&utm_medium=social'],4,1,1
3,1337512072431587328,2020-12-12 03:08:22,"कृषि कानून के खिलाफ SC पहुंचे किसान, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/saF2alx4jv  #AgriculturalLaws #PMNarendraModi #Supremecourt #MamtaBanerjeeGovernmen #FarmerProtest #PfizerandBiotech #Coronavirus #In  https://t.co/RV3kM0FFhQ","['agriculturallaws', 'pmnarendramodi', 'supremecourt', 'mamtabanerjeegovernmen', 'farmerprotest', 'pfizerandbiotech', 'coronavirus', 'in']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337512072431587328,['https://m.punjabkesari.in/national/news/sc-farmers-against-agriculture-law-read-the-big-news-of-the-day-in-one-click-1294637?utm_source=twitterbot&utm_medium=social'],5,1,0
4,1337462791939092480,2020-12-11 23:52:33,I Support  #BoycottRelianceProducts. #FarmerProtest,"['boycottrelianceproducts', 'farmerprotest']",752652510,TV24India,Iqbal Singh (Tv24),https://twitter.com/TV24India/status/1337462791939092480,[],4,2,1
5,1337447657220915200,2020-12-11 22:52:24,"കര്‍ഷക സമരത്തെ പൊളിക്കാന്‍ ബിജെപി, പ്രചാരണം ശക്തമാക്കും, 700 വാര്‍ത്താസമ്മേളനങ്ങള്‍!!  https://t.co/wM5ImxoerN #farmerprotest #bjp #farmer #agriculture #narendramodi #ബിജെപി #കര്‍ഷകര്‍ #കൃഷി #നരേന്ദ്രമോദി #politics","['farmerprotest', 'bjp', 'farmer', 'agriculture', 'narendramodi', 'ബിജെപി', 'കര്\u200dഷകര്\u200d', 'കൃഷി', 'നരേന്ദ്രമോദി', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1337447657220915200,['https://malayalam.oneindia.com/news/india/bjp-trying-to-destroy-farm-law-700-press-briefings-in-their-part-of-campaigning-271523.html'],3,1,0
6,1337442029287034881,2020-12-11 22:30:02,Modi in deep trouble | Indian Farmers issue final warning | Mansoor Ali Khan   https://t.co/nrNHHBQ2CD  #MansoorAliKhan #NarendraModi #Modi #IndianFarmers #IndianFarmersProtest #FarmersProtest #ModiFarmBill #FarmerProtest #FarmersProtest #TakeBackFarmaLaws #FarmLaws  https://t.co/jrT8Cb5kWc,"['mansooralikhan', 'narendramodi', 'modi', 'indianfarmers', 'indianfarmersprotest', 'farmersprotest', 'modifarmbill', 'farmerprotest', 'farmersprotest', 'takebackfarmalaws', 'farmlaws']",62710586,_Mansoor_Ali,Mansoor Ali Khan,https://twitter.com/_Mansoor_Ali/status/1337442029287034881,['https://youtu.be/ep7V1KaYcuw'],65,5,11
7,1337428193947443201,2020-12-11 21:35:04,"Farmer Protest: सिंघु बॉर्डर पर दिखा अनोखा नजारा, बाराती बन खूब नाचे किसान, दूल्हा बोला ये   https://t.co/804aZ6eoFS  #FarmerProtest",['farmerprotest'],18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1337428193947443201,['https://bit.ly/3nf41QA'],2,0,0
8,1337425954407284738,2020-12-11 21:26:10,"ਇਸ ਕਿਸਾਨ ਯੂਨੀਅਨ ਦੇ ਮੰਚ 'ਤੇ ਲੱਗੇ ਪੋਸਟਰ ਦੇ ਜ਼ਰੀਏ ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਨੇ ਅੰਦੋਲਨ 'ਤੇ ਚੁੱਕੇ ਵੱਡੇ ਸਵਾਲ,32 ਕਿਸਾਨ ਯੂਨੀਅਨ ਨੇ ਦਿੱਤੀ ਇਹ ਸਫ਼ਾਈ  #Farmerprotest @ZeePunjabHH @capt_amarinder @INCPunjab @PBYouthCongress @Akali_Dal_ @AAPPunjab @tarunchughbjp @BhagwantMann     https://t.co/5kLg6UBKzy",['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1337425954407284738,['https://zeenews.india.com/hindi/zeephh/agriculture/bharti-kisan-union-ugran-umar-khalid-poster-contro-rajewal-clarification/804739'],5,0,0
9,1337419402812162048,2020-12-11 21:00:08,ਹੁਣ ਕਿਸਾਨਾਂ ਨੂੰ ਘੇਰਨ ਦੇ ਲਈ ਬੀਜੇਪੀ ਨੇ ਪੂਰੇ ਦੇਸ਼ ਵਿੱਚ ਬਣਾਇਆ ਇਹ ਵੱਡਾ ਪਲਾਨ  #Farmerprotest @ZeePunjabHH @INCPunjab @PBYouthCongress @officialYAD @Akali_Dal_ @AAPPunjab @capt_amarinder @BhagwantMann @tarunchughbjp     https://t.co/4vnxFeiuRP,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1337419402812162048,['https://zeenews.india.com/hindi/zeephh/agriculture/bjp-set-up-700-district-chaupal-in-favour-of-farmer-law/804715'],3,0,0
10,1337411828985573376,2020-12-11 20:30:02,केंद्र सरकार के तीन #NewFarmLaw के विरोध में #FarmerProtest जारी है। एकता परिषद के संस्थापक और सामाजिक कार्यकर्ता #PVRajgopal ने 17 दिसंबर को मध्य प्रदेश के मुरैना से दिल्ली की ओर पैदल मार्च शुरू करने का ऐलान किया है।   https://t.co/vZv9tT80uX,"['newfarmlaw', 'farmerprotest', 'pvrajgopal']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1337411828985573376,['https://www.navjivanindia.com/india/social-activist-pv-rajagopal-will-march-for-delhi-on-december-17-hundreds-of-farmers-will-also-accompany'],114,21,0
