,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337405762620952576,1337405762620952576,1607697356000.0,2020-12-11 20:05:56,+0530,,अब समाधान ही अंतिम विकल्प है #kisanandolan #KisanVirodhiNarendraModi,hi,"['kisanandolan', 'kisanvirodhinarendramodi']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,5,20,https://twitter.com/ssrajputINC/status/1337405762620952576,[],[],0,,False,210,6,25,,kisan andolan,,,,,,,[],,,,
11,1337400998034251776,1337400998034251776,1607696220000.0,2020-12-11 19:47:00,+0530,,"किसान आंदोलन का समर्थन: न कार न बग्गी... ट्रैक्टर पर निकली ओलिंपियन सुमित सांगवान की बारात, खेल मंत्री संदीप सिंह भी नजर आए  https://t.co/8nsAHGqVbS #Haryana #SumitSangwan @flickersingh #kisanandolan",hi,"['haryana', 'sumitsangwan', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,5,19,https://twitter.com/DainikBhaskar/status/1337400998034251776,['https://www.bhaskar.com/local/haryana/news/international-boxer-sumit-sangwan-marriage-in-favour-of-farmers-agitation-sports-minister-sandeep-singh-also-joined-the-functionn-128001730.html'],[],0,,False,99,2,10,,kisan andolan,,,,,,,[],,,,
12,1337395310897713152,1337395310897713152,1607694864000.0,2020-12-11 19:24:24,+0530,,"Farmer Protest: किसानों ने टिकरी बॉर्डर पर हाईवे के डिवाइडर पर शुरू की सब्जी की खेती, वीडियो वायरल  https://t.co/Nu6zs0R8Wi  #PunjabHindinews #FarmerProtest #socialmedia #tikriborder #ViralVideo #kisanandolan #GippyGrewal  https://t.co/mFdE30mAyN",hi,"['punjabhindinews', 'farmerprotest', 'socialmedia', 'tikriborder', 'viralvideo', 'kisanandolan', 'gippygrewal']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1337395310897713152,['https://m.punjab.punjabkesari.in/punjab/news/farmer-protest-kisan-andolan-viral-story-1294454?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eo9h8slVgAAwyE3.jpg'],1,https://pbs.twimg.com/media/Eo9h8slVgAAwyE3.jpg,False,0,2,0,,kisan andolan,,,,,,,[],,,,
13,1337394301110611971,1337394301110611971,1607694623000.0,2020-12-11 19:20:23,+0530,,"Farmer Protest: किसानों ने टिकरी बॉर्डर पर हाईवे के डिवाइडर पर शुरू की सब्जी की खेती, वीडियो वायरल  https://t.co/Nu6zs0R8Wi  #PunjabHindinews #FarmerProtest #socialmedia #tikriborder #ViralVideo #kisanandolan #GippyGrewal  https://t.co/bDuccdvOIT",hi,"['punjabhindinews', 'farmerprotest', 'socialmedia', 'tikriborder', 'viralvideo', 'kisanandolan', 'gippygrewal']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,19,https://twitter.com/punjabkesari/status/1337394301110611971,['https://m.punjab.punjabkesari.in/punjab/news/farmer-protest-kisan-andolan-viral-story-1294454?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eo9hB6zVEAAxm47.jpg'],1,https://pbs.twimg.com/media/Eo9hB6zVEAAxm47.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
14,1337392727315472386,1337392727315472386,1607694248000.0,2020-12-11 19:14:08,+0530,,#Haryana's Deputy CM @Dchautala said that he will resign from his post if...  #FarmersProtests | #FarmLaws | #kisanandolan  Read more:  https://t.co/lmrg1hXwcj,en,"['haryana', 'farmersprotests', 'farmlaws', 'kisanandolan']",[],22763833,22763833,Outlookindia,Outlook Magazine,5,19,https://twitter.com/Outlookindia/status/1337392727315472386,['https://www.outlookindia.com/website/story/india-news-will-quit-if-no-minimum-price-for-farmers-haryana-deputy-chief-minister/366925'],[],0,,False,6,1,0,,kisan andolan,,,,,,,[],,,,
15,1337390578179268609,1337390578179268609,1607693736000.0,2020-12-11 19:05:36,+0530,,"#AwaazStory | आंदोलन खत्म करने की सरकार ने की अपील, आंदोलन को तेज करने पर किसान अडिग। ज्यादा जानकारी दे रहे है संवाददाता @aseemmanchanda   #kisanandolan #Farmers  https://t.co/OYUzRU9Yoy",hi,"['awaazstory', 'kisanandolan', 'farmers']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,5,19,https://twitter.com/CNBC_Awaaz/status/1337390578179268609,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337390331197677570/img/dVBM1IN3kMM7DNDD.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
16,1337390058244984832,1337390058244984832,1607693612000.0,2020-12-11 19:03:32,+0530,,A foot massage machine has been installed for the farmers at #SinghuBorder. Social organisation Khalsa Aid has installed this machine.  Pictures by : Pawan Rathi  #ITPhotoblog #kisanandolan  https://t.co/7f0u2nkEcl,en,"['singhuborder', 'itphotoblog', 'kisanandolan']",[],19897138,19897138,IndiaToday,IndiaToday,5,19,https://twitter.com/IndiaToday/status/1337390058244984832,[],"['https://pbs.twimg.com/media/Eo9cDnHVoAAtXNI.jpg', 'https://pbs.twimg.com/media/Eo9cOLpVEAEFRet.jpg', 'https://pbs.twimg.com/media/Eo9cYqnVoAAeMQu.jpg']",1,https://pbs.twimg.com/media/Eo9cDnHVoAAtXNI.jpg,False,163,55,21,,kisan andolan,,,,,,,[],,,,
17,1337389673325289474,1337389673325289474,1607693520000.0,2020-12-11 19:02:00,+0530,,अभिनेता ऋतिक रोशन से जुड़े इस व्यंग्यात्मक वायरल पोस्ट के बारे में पढ़ें बूम हिंदी की इस रिपोर्ट में: #FakeNewsAlert #FactCheck #KisanAndolan #HindiNews   https://t.co/wSuWSFz7yf,hi,"['fakenewsalert', 'factcheck', 'kisanandolan', 'hindinews']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,5,19,https://twitter.com/BoomFactsHindi/status/1337389673325289474,['https://hindi.boomlive.in/fake-news/two-year-old-picture-of-hrithik-roshan-shared-as-recent-11033'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
18,1337387462495141896,1337387462495141896,1607692993000.0,2020-12-11 18:53:13,+0530,,"बिहार में MSP की हकीकत, एक छोटे किसान की जुबानी, छग से आधे दाम में धान बेचने को मजबूर  https://t.co/J2eOhx5YTp #FarmersProtestDelhi  #kisanandolan  #किसानआंदोलन  #FarmersBill2020 @yadavtejashwi @Devinder_Sharma",hi,"['farmersprotestdelhi', 'kisanandolan', 'किसानआंदोलन', 'farmersbill2020']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,18,https://twitter.com/oneindiaHindi/status/1337387462495141896,['https://hindi.oneindia.com/news/bihar/ground-report-reality-of-msp-in-bihar-farmers-are-forced-to-sell-paddy-at-half-price-593499.html'],[],0,,False,5,0,1,,kisan andolan,,,,,,,[],,,,
19,1337384202124185601,1337384202124185601,1607692215000.0,2020-12-11 18:40:15,+0530,,"रूंह कंपा देने वाली वारदात, सरेआम तेजधार हथियारों से किया Advocate का कत्ल  https://t.co/E8pYw7x4Kt  #PunjabHindinews #jalandharhindinews #Gurudwarsahib #kisanandolan #advocate #murder  https://t.co/Z3PecchHAr",hi,"['punjabhindinews', 'jalandharhindinews', 'gurudwarsahib', 'kisanandolan', 'advocate', 'murder']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,18,https://twitter.com/punjabkesari/status/1337384202124185601,['https://m.punjab.punjabkesari.in/punjab/news/advocate-murder-in-jalandhar-1294476?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eo9X2EXUwAUAHn3.jpg'],1,https://pbs.twimg.com/media/Eo9X2EXUwAUAHn3.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
