,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1321409557285883907,1321409557285883907,1603883563000.0,2020-10-28 16:42:43,+0530,,"Participated in a massive #SignatureCampaign Rally in #Kannivadi, #Attur, organised by @INCTamilNadu #Dindigul East District #Congress Chief @SABDULGANIRAJA ,to protest agnst d draconian anti-farmers agrarian bills, brought by PM #Modi led #BJP Govt &amp; demand dat they be revoked.  https://t.co/xduRFfsLk3",en,"['signaturecampaign', 'kannivadi', 'attur', 'dindigul', 'congress', 'modi', 'bjp']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,3,16,https://twitter.com/SanjaySDutt/status/1321409557285883907,[],"['https://pbs.twimg.com/media/ElaW-LSU8AA1piu.jpg', 'https://pbs.twimg.com/media/ElaW-hIVcAMgA5O.jpg', 'https://pbs.twimg.com/media/ElaW-zLU0AwMIyt.jpg', 'https://pbs.twimg.com/media/ElaW_MeVkAAluOC.jpg']",1,https://pbs.twimg.com/media/ElaW-LSU8AA1piu.jpg,False,101,4,41,,farmers protest,,,,,,,[],,,,
11,1321382217856155648,1321382217856155648,1603877045000.0,2020-10-28 14:54:05,+0530,,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਬਾਰੇ ਕੀ ਬੋਲੇ ਕੈਬਨਿਟ ਮੰਤਰੀ ਸੁੰਦਰ ਸ਼ਾਮ ਅਰੋੜਾ, ਵੇਖੋਾ #Exclusive #Interview  @SunderShamAror2 #ZeePHH #FarmLaws #Farmers #Protest #Punjab  https://t.co/a7MIYfhVBy",pa,"['exclusive', 'interview', 'zeephh', 'farmlaws', 'farmers', 'protest', 'punjab']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,14,https://twitter.com/ZeePunjabHH/status/1321382217856155648,[],[],1,https://pbs.twimg.com/media/ElZ-HU1U8AAfG-K.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1321368207597293568,1321368207597293568,1603873705000.0,2020-10-28 13:58:25,+0530,,"कृषि कानून के खिलाफ आरपार के मूड में किसान, 5 नवंबर को देशभर में हाईवे जाम का ऐलान #FarmersProtest #FarmLaws  @iammanish1212   https://t.co/hy6Y0RUVUw",hi,"['farmersprotest', 'farmlaws']",[],34206701,34206701,news24tvchannel,News24,3,13,https://twitter.com/news24tvchannel/status/1321368207597293568,['https://hindi.news24online.com/news/india/farmers-announced-jam-highways-across-country-5-november-against-farm-laws-9ea50f60/'],[],0,,False,55,2,10,,farmers protest,,,,,,,[],,,,
13,1321364062865739778,1321364062865739778,1603872717000.0,2020-10-28 13:41:57,+0530,,"Delhi Chalo on 26-27 Nov.  Over 500 farmers groups plan to block roads across the country on November 5, as part of an all-India “chakka jam”, the next step in their protests against the three controversial farm reform laws passed by Parliament last month.  https://t.co/6GS1ftWLRC",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,13,https://twitter.com/swaraj_abhiyan/status/1321364062865739778,['https://www.thehindu.com/news/national/farm-laws-farmers-plan-national-road-blockade-on-nov-5/article32956741.ece'],[],0,,False,7,0,5,,farmers protest,,,,,,,[],,,,
14,1321357874568679427,1321357874568679427,1603871241000.0,2020-10-28 13:17:21,+0530,,"#News in today's papers regarding my participation yest. in #Madurai District #Congress meeting, &amp; d #SignatureCampaign to protest against d anti-farmers agrarian bills &amp; press meet.  Led by Soniaji &amp; @RahulGandhi Ji, we stand with d farmers.  #ValghaCongress.. #VelghaCongress..  https://t.co/1lBusnmd4y",en,"['news', 'madurai', 'congress', 'signaturecampaign', 'valghacongress', 'velghacongress']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,3,13,https://twitter.com/SanjaySDutt/status/1321357874568679427,[],"['https://pbs.twimg.com/media/ElZn5ZQUYAEqFWG.jpg', 'https://pbs.twimg.com/media/ElZn9GXVMAIcLsd.jpg', 'https://pbs.twimg.com/media/ElZn-5_VkAAoJBG.jpg']",1,https://pbs.twimg.com/media/ElZn5ZQUYAEqFWG.jpg,False,55,0,26,,farmers protest,,,,,,,[],,,,
15,1321356343731630082,1321356343731630082,1603870876000.0,2020-10-28 13:11:16,+0530,,"Decoding farm protests in #Punjab: Behind stir, the wheat paddy cycle and farmers’ fear of losing minimum support  @Anjuagnihotri1 reports   https://t.co/kkXCmPKL4V",en,['punjab'],[],38647512,38647512,IndianExpress,The Indian Express,3,13,https://twitter.com/IndianExpress/status/1321356343731630082,['https://bit.ly/31L8nGo'],[],0,,False,10,2,2,,farmers protest,,,,,,,[],,,,
16,1321353093846454274,1321353093846454274,1603870101000.0,2020-10-28 12:58:21,+0530,,"Farmers' nationwide road blockade on Nov 5 against farm laws, 'Delhi Chalo' protest on November 26-27  https://t.co/GUIjnvgSyT",en,[],[],34245009,34245009,indiatvnews,India TV,3,12,https://twitter.com/indiatvnews/status/1321353093846454274,['https://www.indiatvnews.com/news/india/farmers-nationwide-road-blockade-november-5-delhi-chalo-protest-november-26-27-details-660473'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
17,1321340923700224001,1321340923700224001,1603867200000.0,2020-10-28 12:10:00,+0530,,"While #farmers around the country were discontent and had taken up protests, the #Kerala government supported them and rolled out several initiatives aimed at development of agriculture in the past four-and-a-half years  https://t.co/06nOa05cMm    #FarmBills",en,"['farmers', 'kerala', 'farmbills']",[],20751449,20751449,the_hindu,The Hindu,3,12,https://twitter.com/the_hindu/status/1321340923700224001,['https://bit.ly/34A973a'],[],0,,False,182,13,14,,farmers protest,,,,,,,[],,,,
18,1321337082149658624,1321337082149658624,1603866284000.0,2020-10-28 11:54:44,+0530,,"Delhi Chalo on 26-27 Nov.  Over 500 farmers groups plan to block roads across the country on November 5, as part of an all-India “chakka jam”, the next step in their protests against the three controversial farm reform laws passed by Parliament last month.  https://t.co/q2IIHMVKzC",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,11,https://twitter.com/_SwarajIndia/status/1321337082149658624,['https://www.thehindu.com/news/national/farm-laws-farmers-plan-national-road-blockade-on-nov-5/article32956741.ece'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
19,1321304465635483650,1321304465635483650,1603858507000.0,2020-10-28 09:45:07,+0530,,"Over 500 #farmers groups plan to block roads across the country on November 5, as part of an all-India “chakka jam”, the next step in their #protests against the three controversial #farmlaws passed by #Parliament last month   #FarmBills2020  https://t.co/v4gF7kUwIR",en,"['farmers', 'protests', 'farmlaws', 'parliament', 'farmbills2020']",[],20751449,20751449,the_hindu,The Hindu,3,09,https://twitter.com/the_hindu/status/1321304465635483650,['https://trib.al/yqXOnte'],[],0,,False,95,4,25,,farmers protest,,,,,,,[],,,,
