,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1347454968094105601,2021-01-08 13:37:53,"दिल्ली के सिंघु और हमीदपुर गांव के किसानों का कहना है कि कृषि सुधार कानूनों से किसानों को लाभ ही लाभ हैं।  देखिए, @indiatvnews के वरिष्ठ संवादाता श्री @devendraparas17 जी की एक ग्राउंड रिपोर्ट ।  #FarmersWithModi",['farmerswithmodi'],2213932272,RadhamohanBJP,Radha Mohan Singh,https://twitter.com/RadhamohanBJP/status/1347454968094105601,[],51,12,1
15,1347422835841454080,2021-01-08 11:30:12,भाजपा सरकारच्या काळात मी पणन मंत्री असताना हे कायदे लागू केले. मुख्यमंत्री उद्धव ठाकरे यांना मी अनेकदा यासंदर्भात प्रश्न विचारले असून त्यांना त्याची उत्तरं देता आली नाहीत.  #Kankavli #FarmersWithModi  https://t.co/WwgjMQcsgV,"['kankavli', 'farmerswithmodi']",2760043614,ChDadaPatil,Chandrakant Patil,https://twitter.com/ChDadaPatil/status/1347422835841454080,[],94,23,1
16,1347422258491363329,2021-01-08 11:27:54,नवीन कृषी कायद्यामुळे शेतकऱ्यांना त्यांचे उत्पादन विकण्यासाठी अधिक पर्याय उपलब्ध झाले असून याचा कोणताही परिणाम बाजार समितीवर होणार नाही.  #Kankavli  #FarmersWithModi  https://t.co/8lnaGM1YCh,"['kankavli', 'farmerswithmodi']",2760043614,ChDadaPatil,Chandrakant Patil,https://twitter.com/ChDadaPatil/status/1347422258491363329,[],47,13,0
17,1347422156095844352,2021-01-08 11:27:30,"महाराष्ट्रात हे कृषी कायदे २०१७ साली भाजपाने लागू केले. यामुळे राज्यातील शेतकऱ्यांना अनेक लाभ झाले, आम्ही शेतकऱ्याचा भल्याचा विचार करतो ही आमची चूक आहे का? #Kankavli #FarmersWithModi  https://t.co/xU2aJLj6t6","['kankavli', 'farmerswithmodi']",2760043614,ChDadaPatil,Chandrakant Patil,https://twitter.com/ChDadaPatil/status/1347422156095844352,[],42,15,0
18,1347421329369153536,2021-01-08 11:24:13,"महाराष्ट्रात २०१७ पासून हे कायदे लागू असून त्यावेळेस काँग्रेस सरकारने ३ वेळा हे कायदे देशात लागू करण्याचा प्रयत्न केला होता, पण त्यात त्यांना अपयश आले. #Kankavli #FarmersWithModi  https://t.co/Gowa62530k","['kankavli', 'farmerswithmodi']",2760043614,ChDadaPatil,Chandrakant Patil,https://twitter.com/ChDadaPatil/status/1347421329369153536,[],136,27,0
19,1347409338298601472,2021-01-08 10:36:34,"विरोधक हे काही मूठभर शेतकऱ्यांना हाताशी धरून कृषी कायद्यांबद्दल इतर शेतकऱ्यांची दिशाभूल करण्याचा प्रयत्न करत आहेत, परंतु आज देशातील या कायद्याचे समर्थन करत आहेत. #Kankavli  #FarmersWithModi  https://t.co/XQWMd6xErh","['kankavli', 'farmerswithmodi']",2760043614,ChDadaPatil,Chandrakant Patil,https://twitter.com/ChDadaPatil/status/1347409338298601472,[],49,15,7
1,1347683395048914944,2021-01-09 04:45:34,Trade unions protest in support of farmers  https://t.co/k5DW1orqiK,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1347683395048914944,['http://toi.in/UXirNa'],0,0,0
4,1347675059385729037,2021-01-09 04:12:27,"The WI protests were supposed to be Walkers origin story for his flaccid presidential run, so he has always overstated them. Put it this way, I brought my kids down there, and they were about as rowdy as the Saturday farmers market at the State Capitol.  https://t.co/sHtMbn4bG9",[],2804332645,donmoyn,Don Moynihan,https://twitter.com/donmoyn/status/1347675059385729037,[],224,27,5
8,1347653212485025792,2021-01-09 02:45:38,"Tractor industry records a whopping 41.8% growth in December 2020 sales. Experts attribute figures to the pick up in farm income.   Don't get misled by the protests led by a Yogendra Yadav, Medha Patkar or a Diljit Dosanjh. They're NOT farmers!!    https://t.co/hnMP8s37qC",[],85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1347653212485025792,['http://www.cnbctv18.com/auto/despite-challenges-tractor-industry-records-418-growth-in-december-2020-7924891.htm'],1278,369,88
21,1347614288211398658,2021-01-09 00:10:58,"Sixteen parties in Bengal, CPI(M),CPI, CPIML Liberation, AIFB, RSP, RCPI,FB Marxist,PDS, Bolshevik Party, Workers Party,NCP, RJD,LJD,RCLI, CPIML,CPB resolved to organise Republic day parade at Kolkata in solidarity with the Farmers' protest and parades allover Bengal and Delhi.  https://t.co/d3dldSHX1t",[],4192728313,mishra_surjya,Surjya Kanta Mishra,https://twitter.com/mishra_surjya/status/1347614288211398658,[],129,25,3
22,1347614112918892545,2021-01-09 00:10:16,Had asked police to give me intelligence updates on farmers protest: Amarinder Singh  https://t.co/W8stJC3OjJ,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1347614112918892545,['http://toi.in/yhZ-dY73'],35,1,2
24,1347609162100871169,2021-01-08 23:50:36,"If the Central govt doesn't withdraw these laws, the protests will turn more stronger and bigger. We do not like these anti-farmer acts and they must be withdrawn.: a young farmer from Tamil Nadu  #किसान_के_लिए_बोले_भारत  https://t.co/R3kcDTytfi",['किसान_के_लिए_बोले_भारत'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1347609162100871169,[],2,1,0
26,1347607979772690433,2021-01-08 23:45:54,CM @capt_amarinder trashes twisted interpretation given by section of media and @AamAadmiParty @Akali_Dal_ to routine intelligence gathering by @PunjabPoliceInd officers on #FarmersProtest  especially  when Punjab is directly affected. @officeofssbadal @ArvindKejriwal @AAPPunjab  https://t.co/nlPXcVwIrd,['farmersprotest'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1347607979772690433,[],2,0,0
27,1347607199871234048,2021-01-08 23:42:48,டிரைலரே இப்படி.. குடியரசு தின போராட்டம் எப்படி இருக்கும்.. மலைக்க வைத்த விவசாயிகளின் டிராக்டர் பேரணி  https://t.co/wdaT8k4APM #farmersprotest #tractor #,"['farmersprotest', 'tractor']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1347607199871234048,['https://tamil.oneindia.com/news/delhi/thousands-of-protesting-farmers-take-part-in-tractor-rally-408297.html'],143,37,4
28,1347605325331906563,2021-01-08 23:35:21,आज बैठक के बाद किसान लंच के लिए गए ही नहीं. #FarmersProtest #FarmLaws    https://t.co/snD6iYsPzH,"['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1347605325331906563,['https://www.aajtak.in/india/news/video/farmer-leaders-do-not-take-lunch-during-the-8th-round-of-the-meeting-with-the-government-1189401-2021-01-08'],215,27,53
29,1347603437324697601,2021-01-08 23:27:51,Your World This Week | NewsMobile  Presented by:  @isaurabhshukla @TandonAakansha  #FarmersProtest #COVID19 #VaccineUpdate #USCapitol  Watch the full video here:  https://t.co/m15FPNjQzC  https://t.co/ccKBTaWAZ0,"['farmersprotest', 'covid19', 'vaccineupdate', 'uscapitol']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1347603437324697601,['https://bit.ly/35kY51s'],8,6,0
30,1347603129903140864,2021-01-08 23:26:38,After #SinghuBorder @AamAadmiParty installing Wi-Fi hotspots at #Tikriborder for protesting farmers: @raghav_chadha  #FarmersProtest,"['singhuborder', 'tikriborder', 'farmersprotest']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1347603129903140864,[],112,9,7
31,1347602310847811584,2021-01-08 23:23:22,"Govt procures 521.48 lakh tonnes of paddy till Jan 6, up 27.13 % from the year-ago period.  67.89 lakh farmers have been benefited from the ongoing kharif marketing season with an MSP value of Rs 98,456.80 crore.  202.77 lakh tonnes from Punjab alone.  Still protests are on ...!",[],4264422434,satyakumar_y,Y. Satya Kumar,https://twitter.com/satyakumar_y/status/1347602310847811584,[],124,82,4
32,1347602209098268675,2021-01-08 23:22:58,"The govt has to withdraw these farm laws or make MSP a legal right: @TehseenP, Political Analyst, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/BJ9sNMc4Vh",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347602209098268675,[],35,4,32
33,1347602053816840192,2021-01-08 23:22:21,Great work by @TanDhesi pulling this together and happy to put my name and show solidarity. #FarmersProtest,['farmersprotest'],570352145,IanByrneMP,lan Byrne MP,https://twitter.com/IanByrneMP/status/1347602053816840192,[],49,13,5
34,1347601509937074177,2021-01-08 23:20:11,"Due to politicisation, MSP has become a ‘hot potato’ in this standoff: @Sanju_Verma_, National Spokesperson, BJP, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/JTHMJC4vYx",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347601509937074177,[],42,10,0
35,1347601127630462976,2021-01-08 23:18:40,"Impasse continues between the government and farmers, what's next? Watch this and more on #NewsToday, with @PreetiChoudhry:  https://t.co/uHhGYiu7T6 #FarmLaws #FarmersProtest #Agriculture #Farmers  https://t.co/CaYYnA1Qrj","['newstoday', 'farmlaws', 'farmersprotest', 'agriculture', 'farmers']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1347601127630462976,['https://intdy.in/so2kcy'],20,2,3
36,1347600952019230721,2021-01-08 23:17:58,"The govt must ensure MSP guarantee: @Dmbku, Media Incharge, BKU, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/38kZU8adrF",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347600952019230721,[],13,2,3
37,1347599020785430531,2021-01-08 23:10:18,"These ordinances were passed during the COVID emergency stepping on the State’s toes without taking into consideration what our farmers want to say: @TehseenP, Political Analyst, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  @Sanju_Verma_ counters.  https://t.co/QzlYKLc7At",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347599020785430531,[],14,1,2
38,1347598636406898689,2021-01-08 23:08:46,"After UK PM @BorisJohnson cancelled his visit to India, over 100 MPs and Lords across party lines signed a letter over concerns regarding #FarmersProtest in India asking Boris Johnson to raise it with Indian PM @narendramodi when they engage.",['farmersprotest'],251008339,Geeta_Mohan,Geeta Mohan گیتا موہن गीता मोहन,https://twitter.com/Geeta_Mohan/status/1347598636406898689,[],13,2,1
39,1347598233409712129,2021-01-08 23:07:10,More than 60 farmers lost their life demanding their rights from Modi.   But self proclaimed chai wala has become deaf &amp; dumb &amp; blind.  We paid tribute to them for their martyrdom &amp; raised our voices in favor of farmer's protest at Mylapore constituency  #Too_Much_Fascism_by_Modi  https://t.co/v8WN4fagOl,['too_much_fascism_by_modi'],103652745,Ravindradass,RAVINDRADASS,https://twitter.com/Ravindradass/status/1347598233409712129,[],12,5,1
40,1347598021446365184,2021-01-08 23:06:20,"Eighth round of talks: Adamant farmers say, 'We will either die or win'  #FarmersProtest #FarmersBill   https://t.co/dt5fNlSVQ9","['farmersprotest', 'farmersbill']",17710740,dna,DNA,https://twitter.com/dna/status/1347598021446365184,['http://dnai.in/gHeV'],9,1,0
41,1347596931627966464,2021-01-08 23:02:00,விவசாயிகளுடன் நடந்த 8-வது கட்ட பேச்சுவார்த்தையும் தோல்வி!  படிக்க &gt;  https://t.co/nK4GsBtmwq  #Delhi | #Farmers | #FarmersProtest,"['delhi', 'farmers', 'farmersprotest']",622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,https://twitter.com/PTTVOnlineNews/status/1347596931627966464,['https://bit.ly/2XkoR5T'],37,5,1
42,1347596048378851328,2021-01-08 22:58:29,Nice to catch up with @Lilly and while we chatted about Season 2 of her show...we ended up talking about the ongoing farmers protest in India...,[],23493386,sangita_patel,Sangita Patel,https://twitter.com/sangita_patel/status/1347596048378851328,[],9,1,0
43,1347595036150562823,2021-01-08 22:54:28,"This govt has passed the new farm laws amid COVID pandemic: @PushpendraKisan, Chairman Kisan Shakti Sangh, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/2rh3w8Ry4v",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347595036150562823,[],11,4,9
44,1347595002659164161,2021-01-08 22:54:20,"Really grateful to the 100+ MPs and Lords who signed cross-party letter to the Prime Minister, given huge concerns for the peaceful India #FarmersProtest.  Boris Johnson must raise with Indian PM, expressing hopes of speedy resolution to current deadlock.  #Punjabi ਪੰਜਾਬੀ version  https://t.co/jxYUd31UbB","['farmersprotest', 'punjabi']",1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,https://twitter.com/TanDhesi/status/1347595002659164161,[],1022,311,75
45,1347594354488205312,2021-01-08 22:51:45,"आठवीं बैठक में सरकार और किसान नेताओं के बीच बढ़ी तल्खी, मंत्री ने कहा- कानून वापस नहीं होंगे, सुप्रीम कोर्ट जाने की सलाह दी  जैनेंद्र कुमार (@jainendrakumar) की रिपोर्ट  #FarmersProtest   https://t.co/2BzSqWM5xG",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1347594354488205312,['https://www.abplive.com/news/india/in-the-eighth-meeting-there-was-a-ruckus-between-the-government-and-farmer-leaders-agriculture-minister-said-that-the-laws-will-not-be-returned-ann-1715557'],49,5,11
46,1347594061557813248,2021-01-08 22:50:36,Asked police to give intelligence updates on farmers’ protests: Punjab CM Amarinder  https://t.co/75TlEGKeau,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1347594061557813248,['https://www.hindustantimes.com/chandigarh/asked-police-to-give-intelligence-updates-on-farmers-protests-punjab-cm-amarinder/story-troXNRv9z3XxQm9OzyXPHN.html'],1,0,0
47,1347593767163994114,2021-01-08 22:49:25,"Immensely grateful to the 100+ MPs and Lords who’ve signed cross-party letter to the Prime Minister, given huge concerns for the peaceful India #FarmersProtest.  Boris Johnson must raise with Indian PM when they liaise, expressing hopes of speedy resolution to current deadlock.  https://t.co/6VpjIW6TxO",['farmersprotest'],1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,https://twitter.com/TanDhesi/status/1347593767163994114,[],1965,560,146
48,1347591641192931328,2021-01-08 22:40:58,केंद्राची टोलवा-टोलवी.... पुढची बैठक १५ जानेवारीला #FarmersProtest #FarmLaws  https://t.co/3XUpd8mDbt via @mataonline,"['farmersprotest', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1347591641192931328,['http://mtonline.in/-KgSRa/omy'],30,1,8
49,1347591393376567297,2021-01-08 22:39:59,"Update | 8th round of talks between Farmers and Central Govt | Com. Rajaram Singh, National Gen Sec, @KisanMahasabha  #FarmersProtest   https://t.co/F1Dna41qss",['farmersprotest'],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1347591393376567297,['https://youtu.be/Z1ZzZ96yAgc'],29,7,0
50,1347591028442763265,2021-01-08 22:38:32,Members of @IYCTelangana in warangal paid tribute to the farmers martyred during protest against new farm bill at Delhi Border. #6बजे6मिनट  #EkDiyaShaheedonKeNaam  https://t.co/ghcvzRsmSl,"['6बजे6मिनट', 'ekdiyashaheedonkenaam']",16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1347591028442763265,[],154,61,1
51,1347590201552474113,2021-01-08 22:35:15,"We have told this several times that farmers are our priority: @Sanju_Verma_, National Spokesperson, BJP, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/tkUv4qgIyn",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1347590201552474113,[],67,14,4
52,1347587419479142406,2021-01-08 22:24:12,"Great that over 100 MPs and Lords signed cross-party letter to the Prime Minister, given our serious concerns for the peaceful India #FarmersProtest.  Boris Johnson must raise it with Indian PM when they next liaise, expressing hopes of speedy resolution to the current deadlock.  https://t.co/mLw3tYHA2S",['farmersprotest'],1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,https://twitter.com/TanDhesi/status/1347587419479142406,[],4634,1562,370
53,1347586361788833792,2021-01-08 22:20:00,"किसान आंदोलनः टकराव के मुहाने पर किसान और सरकार, कैसे रुकेगी ट्रैक्टर परेड   #FarmersProtest #FarmLaws @PMOIndia @nstomar #FarmersBill  https://t.co/pey2PBNbvo","['farmersprotest', 'farmlaws', 'farmersbill']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1347586361788833792,['https://www.amarujala.com/india-news/kisan-andolan-farmers-and-the-government-at-the-mouth-of-the-confrontation-how-will-the-tractor-parade-stop'],42,11,1
54,1347584927349362691,2021-01-08 22:14:18,Alleged Farmers in protests  https://t.co/6GqllCLXrm,[],106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,https://twitter.com/SureshNakhua/status/1347584927349362691,[],75,21,0
55,1347584168201433090,2021-01-08 22:11:17,डटे रहेंगे अपने हक़ों के लिए ... आंदोलन स्थल पर अपनों के बीच अपनों के लिए... #KisanEktaZindabaad  #FarmersProtest  #spurdhachoudhary  https://t.co/7Rqu9T4HT8,"['kisanektazindabaad', 'farmersprotest', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1347584168201433090,[],229,16,3
56,1347582104712982539,2021-01-08 22:03:05,#FarmersProtest पर कांग्रेस महासचिव #PriyankaGandhi ने फेसबुक पोस्ट में केंद्र सरकार को आड़े हाथों लिया है। उन्होंने पूछा है कि किसानों के खेत में नहीं तो क्या बीजेपी के अरबपति मित्रों के ड्राइंग रूम में बनेंगे कृषि कानून!  https://t.co/zDSHyN5k5K,"['farmersprotest', 'priyankagandhi']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1347582104712982539,['https://www.navjivanindia.com/news/priyanka-gandhi-lashes-out-at-modi-government-for-farmers-protest-ask-farm-laws-can-not-be-written-in-billionaire-drawing-rooms'],82,16,2
57,1347581650750738433,2021-01-08 22:01:17,"फेल हुई केंद्र सरकार की रणनीति, सुप्रीम कोर्ट जाने और मध्यस्थता से किसानों का इनकार @PMOIndia @nstomar #FarmersProtest #FarmersBill  https://t.co/CM0HaxDeQG","['farmersprotest', 'farmersbill']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1347581650750738433,['https://www.amarujala.com/india-news/farmers-denied-to-go-to-supreme-court-or-mediation-to-resolve-issue-of-new-farm-laws'],131,12,4
58,1347580440849207297,2021-01-08 21:56:28,"#FarmersProtest: #NarendraSinghTomar, who met #AmitShah before conducting talks with farmers, reportedly took a firm stand that the government was only interested in a clause-by-clause discussion on contentious topics within the laws.   https://t.co/0yR5OQyr2v","['farmersprotest', 'narendrasinghtomar', 'amitshah']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1347580440849207297,['https://www.firstpost.com/india/eighth-round-of-talks-between-centre-farmers-fail-to-break-month-long-deadlock-next-meet-on-15-jan-9184781.html'],11,2,1
59,1347579527145394177,2021-01-08 21:52:50,"Farmers’ Protest: Eighth round of talks between govt and farmer unions end inconclusively, next meet on Jan 15  https://t.co/K9kSEtYyZZ  https://t.co/wiYBg2EREc",[],132817648,Tehelka,Tehelka,https://twitter.com/Tehelka/status/1347579527145394177,['http://tehelka.com/farmers-protest-eighth-round-of-talks-between-govt-and-farmer-unions-end-inconclusively-next-meet-on-jan-15/'],1,1,0
60,1347577427447349249,2021-01-08 21:44:30,9वें दौर की मुलाकात से पहले सरकार ने उम्मीद जताई थी कि बातचीत सकारात्मक रहेगी  | #FarmersProtest #FarmLaws    https://t.co/shq92mrezo,"['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1347577427447349249,['https://www.aajtak.in/tez/video/kisan-andolan-centre-farmers-talks-fails-deadlock-continues-1189351-2021-01-08'],100,3,15
61,1347576714365333504,2021-01-08 21:41:40,రైతులతో చర్చలు ఫలించేది ఎప్పుడు ?  Special Discussion over Farmers Protest in Delhi  Watch Video&gt;&gt;  https://t.co/UxCcAfy8YE  #NTVTelugu #NTVNews #NewsOnline  https://t.co/JHpq45IbAg,"['ntvtelugu', 'ntvnews', 'newsonline']",2765853637,NtvTeluguLive,NTV Telugu,https://twitter.com/NtvTeluguLive/status/1347576714365333504,['https://www.youtube.com/watch?v=KvsIYbkLmgc'],15,1,1
62,1347576482621575169,2021-01-08 21:40:44,#FarmLaws: बात तीन कृषि कानूनों को वापस लेने की मांग पर अटक गई | #FarmersProtest | @anjanaomkashyap    https://t.co/wj8AlZm3R0,"['farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1347576482621575169,['https://www.aajtak.in/programmes/special-report/video/why-farmers-meeting-with-the-government-remain-inconclusive-again-1189339-2021-01-08'],91,4,24
63,1347576338161479681,2021-01-08 21:40:10,An online event is bringing you songs from the farmers' protest this weekend  #MiddayGuide   Via: @Shunashirsen   https://t.co/CwCNJJqjKC,['middayguide'],31632905,mid_day,Mid Day,https://twitter.com/mid_day/status/1347576338161479681,['https://www.mid-day.com/mumbai-guide/things-to-do/article/an-online-event-is-bringing-you-songs-from-the-farmer-protest-this-weekend-23154931'],1,0,0
64,1347575701172482048,2021-01-08 21:37:38,ज़मीन से जुड़े किसान की आवाज़ उठाने आ रहे सितारों को सलाम!  Every voice counts. Thank you for the support @ReallySwara @jazzyb @diljitdosanjh and all strengthening the movement.   #FarmersProtest  https://t.co/fkIYe641Jo,['farmersprotest'],4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1347575701172482048,[],505,83,32
65,1347575355826077697,2021-01-08 21:36:16,"Farmers won't go back, you (govt) can bring any orders you want: @RakeshTikaitBKU tells @TomVadakkan2. #NewsToday with @PreetiChoudhry  #FarmLaws #FarmersProtest  https://t.co/mkHW7p4wsB","['newstoday', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1347575355826077697,[],19,5,9
66,1347575299764965376,2021-01-08 21:36:02,"Day 44 of farmers protest, the stakeholders want the law repealed which directly affects them, the govt can't force a law upon them. The govt is of the pple by the pple and for the pple,  hopefully realization will dawn upon them that we are a democracy #FarmersProtests",['farmersprotests'],764334150,PriyaDutt_INC,Priya Dutt,https://twitter.com/PriyaDutt_INC/status/1347575299764965376,[],270,53,15
67,1347575215123939329,2021-01-08 21:35:42,इंटरनेशनल मैगजीन के कवर पेज पर किसान आंदोलन? #FarmersProtest #FarmLaws   https://t.co/6OJ8DMkgQj,"['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1347575215123939329,['https://www.aajtak.in/tez/video/fact-check-national-geographic-cover-on-farmers-protest-1189361-2021-01-08'],232,32,21
68,1347575037511913475,2021-01-08 21:35:00,"सुप्रीम कोर्ट ने केंद्र से पूछा, क्या किसानों के आंदोलन से तबलीग़ी जमात जैसी 'दिक्कत' पेश आएगी   #SupremeCourt #FarmersProtest #Covid19 #TablighiJamaat #सुप्रीमकोर्ट #किसानआंदोलन #कोविड19 #तबलीगीजमात   https://t.co/t7CbDD77oB","['supremecourt', 'farmersprotest', 'covid19', 'tablighijamaat', 'सुप्रीमकोर्ट', 'किसानआंदोलन', 'कोविड19', 'तबलीगीजमात']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1347575037511913475,['http://thewirehindi.com/154230/will-farmers-protest-present-the-same-problem-as-tablighi-jamaat-supreme-court-asks-centre/'],108,17,12
69,1347573910628286464,2021-01-08 21:30:31,Neither should Supreme Court interfere in issue of farm laws nor will we go away from protest sites even if the Supreme Court tells us to — farmer leaders tell me after Govt proposed the SC route today to resolve the impasse   Reporting ⁦@ETPolitics⁩  https://t.co/fH87F4dMCK,[],44356836,AmanKayamHai_,Aman Sharma,https://twitter.com/AmanKayamHai_/status/1347573910628286464,['https://m.economictimes.com/news/politics-and-nation/farm-laws-supreme-court-to-hear-the-matter-next-on-january-11/articleshow/80174721.cms'],5,0,2
70,1347573406242205698,2021-01-08 21:28:31,Govt still hopeful #Kisan unions will come with alternatives in next round of talks on Jan 15: @nstomar   #FarmLaws #FarmersProtest    https://t.co/wwoFSSTrnH,"['kisan', 'farmlaws', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1347573406242205698,['https://zeenews.india.com/india/government-still-hopeful-unions-will-come-with-alternatives-in-next-round-of-talks-on-january-15-narendra-singh-tomar-2334907.html'],69,1,13
71,1347573076641214465,2021-01-08 21:27:12,"किसानों और सरकार के बीच 8वें दौर की बातचीत करीब साढ़े तीन घंटे चली, लेकिन वो भी बेनतीजा रही | #FarmersProtest #FarmLaws   https://t.co/SqNjAsb2Ng","['farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1347573076641214465,['https://www.aajtak.in/tez/video/centre-farmers-round-8-talks-inconclusively-next-meet-on-january-15-1189345-2021-01-08'],157,6,31
72,1347572836869632006,2021-01-08 21:26:15,आंदोलन स्थल पर अपनों के बीच अपनों के लिए... #KisanEktaZindabaad #FarmersProtest #JaiKisan  https://t.co/52YGooLNjN,"['kisanektazindabaad', 'farmersprotest', 'jaikisan']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1347572836869632006,[],441,29,4
73,1347572664097927168,2021-01-08 21:25:34,Impasse continues between farmers and the government. Government refuses to roll back laws.  (@patelanandk) #NewsToday with @PreetiChoudhry  #FarmLaws #FarmersProtest  https://t.co/T9RBz6guQ6,"['newstoday', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1347572664097927168,[],13,4,4
74,1347572382366531587,2021-01-08 21:24:27,"The SC decides the constitutionality of a law: @TomVadakkan2, BJP Spokesperson; @SardarVm responds. #NewsToday with @PreetiChoudhry  #FarmLaws #FarmersProtest  https://t.co/1ukJmSVNfg","['newstoday', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1347572382366531587,[],20,7,5
75,1347571130232659969,2021-01-08 21:19:28,#FarmersProtest | The eighth round of talks between the government and protesting #farmers made little progress today in breaking the deadlock.    https://t.co/kfclo9Laa9,"['farmersprotest', 'farmers']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1347571130232659969,[],10,2,0
76,1347570626068762628,2021-01-08 21:17:28,India Today Live TV | Covid Vaccine Dry Run Live News Updates | Farmers Protest Latest Updates   #IndiaTodayLive #FarmersProtests #COVID19   https://t.co/Mh83t4Zejd,"['indiatodaylive', 'farmersprotests', 'covid19']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1347570626068762628,['https://www.youtube.com/watch?v=zOqNF6piC74&feature=youtu.be'],9,2,0
77,1347570088853966850,2021-01-08 21:15:20,This attitude of govt shows lack of sensitivity towards the farmers: @_YogendraYadav #NewsToday with @PreetiChoudhry  #FarmLaws #FarmersProtest  https://t.co/WBxGYbYASu,"['newstoday', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1347570088853966850,[],16,6,3
78,1347570030490374144,2021-01-08 21:15:06,"Mr. Badal accused the Chief Minister for failing to rescind the Agricultural Produce Market Committee Act (APMC), which was amended by him in 2017 and which contained all the provisions of the three farm laws. #FarmersProtest   https://t.co/1IiY4kn1F3",['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1347570030490374144,['https://trib.al/tL8rHVm'],37,4,5
