,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1347638897556131840,1347638897556131840,1610137125000.0,2021-01-09 01:48:45,+0530,,"""விவசாயிகளின் கோரிக்கைகள் நிராகரிப்பு"" - மத்திய அரசுக்கு ஸ்டாலின் கண்டனம் #FarmersProtest | #MKStalin    https://t.co/loWTG0fph1",ta,"['farmersprotest', 'mkstalin']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,6,01,https://twitter.com/ThanthiTV/status/1347638897556131840,['https://youtu.be/LqVpri_i5Yc'],[],0,,False,15,0,0,,farmers protest,,,,,,,[],,,,
11,1347637891942518791,1347637891942518791,1610136885000.0,2021-01-09 01:44:45,+0530,,The @WSJ decries damage to the property of a man worth $75 billion while omitting mention of the livelihoods and human bodies being damaged by the farm laws and Delhi's undemocratic response to the #FarmersProtest.  https://t.co/PLc3xKmuMr cc @EricBellmanWSJ,en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,6,01,https://twitter.com/sikh_coalition/status/1347637891942518791,['https://www.wsj.com/articles/protesting-farmers-target-indias-largest-cell-company-and-its-billionaire-owner-11609932823'],[],0,,False,9,2,3,,farmers protest,,,,,,,[],,,,
12,1347637289816526849,1347637289816526849,1610136742000.0,2021-01-09 01:42:22,+0530,,The #FarmersProtests slogans are on marriage cards now. #FarmersProtest  https://t.co/JasQHgDrBf,en,"['farmersprotests', 'farmersprotest']",[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,6,01,https://twitter.com/ChitleenKSethi/status/1347637289816526849,[],['https://pbs.twimg.com/media/ErPE-NxU0AEM8i9.jpg'],1,https://pbs.twimg.com/media/ErPE-NxU0AEM8i9.jpg,False,30,0,3,,farmers protest,,,,,,,[],,,,
13,1347636824466853888,1347636824466853888,1610136631000.0,2021-01-09 01:40:31,+0530,,The Kisan Mazdoor Ekta flag flies really high!  #FarmersProtests  #FarmersProtest  https://t.co/iH0jZE4ao8,en,"['farmersprotests', 'farmersprotest']",[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,6,01,https://twitter.com/ChitleenKSethi/status/1347636824466853888,[],['https://pbs.twimg.com/media/ErPEjIfUcAEklf4.jpg'],1,https://pbs.twimg.com/media/ErPEjIfUcAEklf4.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
14,1347636576734466049,1347636576734466049,1610136572000.0,2021-01-09 01:39:32,+0530,,"“வேளாண் சட்டங்களை திரும்ப பெறும் பேச்சுக்கே இடமில்லை"" -  வேளாண் அமைச்சர் திட்டவட்டம் #FarmersProtest | #NarendraSinghTomar       https://t.co/VC1VShw9Av",ta,"['farmersprotest', 'narendrasinghtomar']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,6,01,https://twitter.com/ThanthiTV/status/1347636576734466049,['https://youtu.be/TLZk-ZOySYM'],[],0,,False,19,2,1,,farmers protest,,,,,,,[],,,,
15,1347635752721518592,1347635752721518592,1610136375000.0,2021-01-09 01:36:15,+0530,,"किसान नेता बोले, कृषि कानूनों को वापस लेने से कम कुछ भी मंजूर नहीं  #FarmersProtest #FarmLaws  https://t.co/ryNpZVJoBZ",hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,6,01,https://twitter.com/ndtvvideos/status/1347635752721518592,[],[],1,https://pbs.twimg.com/media/ErPDduQVgAARwJD.jpg,False,35,2,5,,farmers protest,,,,,,,[],,,,
16,1347635236868276224,1347635236868276224,1610136252000.0,2021-01-09 01:34:12,+0530,,விவசாயிகள் போராட்டம்... பேச்சுவார்த்தையில் சுமூக முடிவு இல்லை - அடுத்து என்ன? #FarmersProtest #Delhi    https://t.co/cA8adR5yVI,ta,"['farmersprotest', 'delhi']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,6,01,https://twitter.com/ThanthiTV/status/1347635236868276224,['https://youtu.be/Bny-kwJ4Agc'],[],0,,False,21,0,3,,farmers protest,,,,,,,[],,,,
17,1347634680405794816,1347634680405794816,1610136120000.0,2021-01-09 01:32:00,+0530,,#FarmersProtest | The eighth round of formal talks between the govt and #Farmers groups ended in an impasse as both sides refused to budge from their positions. @nstomar @IndianFarmers_  @RakeshTikaitBKU   Jayanta Bhattacharya reports  https://t.co/MMdWCLLiEN,en,"['farmersprotest', 'farmers']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,01,https://twitter.com/Outlookindia/status/1347634680405794816,['https://www.outlookindia.com/website/story/india-news-not-much-hope-says-farmer-leader-on-next-round-of-talks/369896'],[],0,,False,1,2,0,,farmers protest,,,,,,,[],,,,
18,1347630341956247558,1347630341956247558,1610135085000.0,2021-01-09 01:14:45,+0530,,Please share and help support the peaceful #farmersprotest @BorisJohnson,en,['farmersprotest'],[],102409502,102409502,BritAsiaTV,BritAsia TV,6,01,https://twitter.com/BritAsiaTV/status/1347630341956247558,[],[],0,,False,76,1,35,https://twitter.com/TanDhesi/status/1347587419479142406,farmers protest,,,,,,,[],,,,
19,1347626628545875968,1347626628545875968,1610134200000.0,2021-01-09 01:00:00,+0530,,कृषि कानून के विरोध में दिल्ली के विभिन्न बार्डर पर 44 दिनों से बैठे किसान संगठनों ने अपनी मांगों को लेकर आक्रामक रुख अख्तियार कर लिया है।  #FarmLaws2020 #FarmersProtest #RepublicDay2021   https://t.co/ofGKxHnq1V,hi,"['farmlaws2020', 'farmersprotest', 'republicday2021']",[],108852592,108852592,Live_Hindustan,Hindustan,6,01,https://twitter.com/Live_Hindustan/status/1347626628545875968,['https://www.livehindustan.com/national/story-farmer-leaders-face-to-face-with-govt-on-farm-laws-3733192.html'],[],0,,False,19,4,3,,farmers protest,,,,,,,[],,,,
20,1347617920944279552,1347617920944279552,1610132124000.0,2021-01-09 00:25:24,+0530,,सरकार के साथ बैठक के बाद किसान नेता जोगिंदर सिंह उगराहां ने कहा कि बैठक बेनतीजा रही।  #FarmLaws #NarendraSinghTomar #FarmersProtest   https://t.co/13iUuI6kow,hi,"['farmlaws', 'narendrasinghtomar', 'farmersprotest']",[],108852592,108852592,Live_Hindustan,Hindustan,6,00,https://twitter.com/Live_Hindustan/status/1347617920944279552,['https://www.livehindustan.com/national/story-narendra-singh-tomar-agricultural-laws-farmer-protest-3733191.html'],[],0,,False,12,2,1,,farmers protest,,,,,,,[],,,,
21,1347614288211398658,1347614288211398658,1610131258000.0,2021-01-09 00:10:58,+0530,,"Sixteen parties in Bengal, CPI(M),CPI, CPIML Liberation, AIFB, RSP, RCPI,FB Marxist,PDS, Bolshevik Party, Workers Party,NCP, RJD,LJD,RCLI, CPIML,CPB resolved to organise Republic day parade at Kolkata in solidarity with the Farmers' protest and parades allover Bengal and Delhi.  https://t.co/d3dldSHX1t",en,[],[],4192728313,4192728313,mishra_surjya,Surjya Kanta Mishra,6,00,https://twitter.com/mishra_surjya/status/1347614288211398658,[],['https://pbs.twimg.com/media/ErOwDUWXcAgvEx8.jpg'],1,https://pbs.twimg.com/media/ErOwDUWXcAgvEx8.jpg,False,129,3,25,,farmers protest,,,,,,,[],,,,
22,1347614112918892545,1347614112918892545,1610131216000.0,2021-01-09 00:10:16,+0530,,Had asked police to give me intelligence updates on farmers protest: Amarinder Singh  https://t.co/W8stJC3OjJ,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,6,00,https://twitter.com/TOIIndiaNews/status/1347614112918892545,['http://toi.in/yhZ-dY73'],[],0,,False,35,2,1,,farmers protest,,,,,,,[],,,,
23,1347612682350862336,1347612682350862336,1610130875000.0,2021-01-09 00:04:35,+0530,,"आठवें दौर में भी कोई हल नहीं, 15 जनवरी को फिर होगी बैठक  #FarmersProtest #FarmLaws  https://t.co/64T5g7rirI",hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,6,00,https://twitter.com/ndtvvideos/status/1347612682350862336,[],[],1,https://pbs.twimg.com/media/ErOuaeSVgAA6StZ.jpg,False,102,24,12,,farmers protest,,,,,,,[],,,,
24,1347609162100871169,1347609162100871169,1610130036000.0,2021-01-08 23:50:36,+0530,,"If the Central govt doesn't withdraw these laws, the protests will turn more stronger and bigger. We do not like these anti-farmer acts and they must be withdrawn.: a young farmer from Tamil Nadu  #किसान_के_लिए_बोले_भारत  https://t.co/R3kcDTytfi",en,['किसान_के_लिए_बोले_भारत'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,5,23,https://twitter.com/SevadalPB/status/1347609162100871169,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347548336589402112/pu/img/6tQy_iKY7eOrOWRZ.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
25,1347608693194457088,1347608693194457088,1610129924000.0,2021-01-08 23:48:44,+0530,,"Farmers Protest: किसानों की दो टूक, कानून वापसी तक घर वापसी नहीं   #FarmersProtest #DelhiFarmersProtest #SinghuBorder #Delhiprotest @nstomar @PiyushGoyal   https://t.co/xav8AkTErr",hi,"['farmersprotest', 'delhifarmersprotest', 'singhuborder', 'delhiprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,23,https://twitter.com/AmarUjalaNews/status/1347608693194457088,['https://www.amarujala.com/india-news/farmers-protest-farmers-adamant-on-taking-back-farm-bills?src=top-lead'],[],0,,False,50,4,8,,farmers protest,,,,,,,[],,,,
26,1347607979772690433,1347607979772690433,1610129754000.0,2021-01-08 23:45:54,+0530,,CM @capt_amarinder trashes twisted interpretation given by section of media and @AamAadmiParty @Akali_Dal_ to routine intelligence gathering by @PunjabPoliceInd officers on #FarmersProtest  especially  when Punjab is directly affected. @officeofssbadal @ArvindKejriwal @AAPPunjab  https://t.co/nlPXcVwIrd,en,['farmersprotest'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,5,23,https://twitter.com/SevadalPB/status/1347607979772690433,[],['https://pbs.twimg.com/media/ErOqT3NVQAEflz9.jpg'],1,https://pbs.twimg.com/media/ErOqT3NVQAEflz9.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
27,1347607199871234048,1347607199871234048,1610129568000.0,2021-01-08 23:42:48,+0530,,டிரைலரே இப்படி.. குடியரசு தின போராட்டம் எப்படி இருக்கும்.. மலைக்க வைத்த விவசாயிகளின் டிராக்டர் பேரணி  https://t.co/wdaT8k4APM #farmersprotest #tractor #,ta,"['farmersprotest', 'tractor']",[],18185798,18185798,thatsTamil,Oneindia Tamil,5,23,https://twitter.com/thatsTamil/status/1347607199871234048,['https://tamil.oneindia.com/news/delhi/thousands-of-protesting-farmers-take-part-in-tractor-rally-408297.html'],[],0,,False,143,4,37,,farmers protest,,,,,,,[],,,,
28,1347605325331906563,1347605325331906563,1610129121000.0,2021-01-08 23:35:21,+0530,,आज बैठक के बाद किसान लंच के लिए गए ही नहीं. #FarmersProtest #FarmLaws    https://t.co/snD6iYsPzH,hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,23,https://twitter.com/aajtak/status/1347605325331906563,['https://www.aajtak.in/india/news/video/farmer-leaders-do-not-take-lunch-during-the-8th-round-of-the-meeting-with-the-government-1189401-2021-01-08'],[],0,,False,215,53,27,,farmers protest,,,,,,,[],,,,
29,1347603437324697601,1347603437324697601,1610128671000.0,2021-01-08 23:27:51,+0530,,Your World This Week | NewsMobile  Presented by:  @isaurabhshukla @TandonAakansha  #FarmersProtest #COVID19 #VaccineUpdate #USCapitol  Watch the full video here:  https://t.co/m15FPNjQzC  https://t.co/ccKBTaWAZ0,en,"['farmersprotest', 'covid19', 'vaccineupdate', 'uscapitol']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,23,https://twitter.com/NewsMobileIndia/status/1347603437324697601,['https://bit.ly/35kY51s'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1347602832958967809/pu/img/ETMd_-ur-vjyr0_3.jpg,False,8,0,6,,farmers protest,,,,,,,[],,,,
30,1347603129903140864,1347603129903140864,1610128598000.0,2021-01-08 23:26:38,+0530,,After #SinghuBorder @AamAadmiParty installing Wi-Fi hotspots at #Tikriborder for protesting farmers: @raghav_chadha  #FarmersProtest,en,"['singhuborder', 'tikriborder', 'farmersprotest']",[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,5,23,https://twitter.com/akhileshanandd/status/1347603129903140864,[],[],0,,False,112,7,9,,farmers protest,,,,,,,[],,,,
31,1347602310847811584,1347602310847811584,1610128402000.0,2021-01-08 23:23:22,+0530,,"Govt procures 521.48 lakh tonnes of paddy till Jan 6, up 27.13 % from the year-ago period.  67.89 lakh farmers have been benefited from the ongoing kharif marketing season with an MSP value of Rs 98,456.80 crore.  202.77 lakh tonnes from Punjab alone.  Still protests are on ...!",en,[],[],4264422434,4264422434,satyakumar_y,Y. Satya Kumar,5,23,https://twitter.com/satyakumar_y/status/1347602310847811584,[],[],0,,False,124,4,82,,farmers protest,,,,,,,[],,,,
32,1347602209098268675,1347602209098268675,1610128378000.0,2021-01-08 23:22:58,+0530,,"The govt has to withdraw these farm laws or make MSP a legal right: @TehseenP, Political Analyst, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/BJ9sNMc4Vh",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,23,https://twitter.com/TimesNow/status/1347602209098268675,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347602117695922177/img/XOtdK0LJISto01mQ.jpg,False,35,32,4,,farmers protest,,,,,,,[],,,,
33,1347602053816840192,1347602053816840192,1610128341000.0,2021-01-08 23:22:21,+0530,,Great work by @TanDhesi pulling this together and happy to put my name and show solidarity. #FarmersProtest,en,['farmersprotest'],[],570352145,570352145,IanByrneMP,lan Byrne MP,5,23,https://twitter.com/IanByrneMP/status/1347602053816840192,[],[],0,,False,49,5,13,https://twitter.com/TanDhesi/status/1347587419479142406,farmers protest,,,,,,,[],,,,
34,1347601509937074177,1347601509937074177,1610128211000.0,2021-01-08 23:20:11,+0530,,"Due to politicisation, MSP has become a ‘hot potato’ in this standoff: @Sanju_Verma_, National Spokesperson, BJP, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/JTHMJC4vYx",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,23,https://twitter.com/TimesNow/status/1347601509937074177,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347601428236234753/img/nwuNs0anzIQyLSAB.jpg,False,42,0,10,,farmers protest,,,,,,,[],,,,
35,1347601127630462976,1347601127630462976,1610128120000.0,2021-01-08 23:18:40,+0530,,"Impasse continues between the government and farmers, what's next? Watch this and more on #NewsToday, with @PreetiChoudhry:  https://t.co/uHhGYiu7T6 #FarmLaws #FarmersProtest #Agriculture #Farmers  https://t.co/CaYYnA1Qrj",en,"['newstoday', 'farmlaws', 'farmersprotest', 'agriculture', 'farmers']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1347601127630462976,['https://intdy.in/so2kcy'],[],1,https://pbs.twimg.com/amplify_video_thumb/1347600530068054016/img/0JH3bQon7N5o-LK5.jpg,False,20,3,2,,farmers protest,,,,,,,[],,,,
36,1347600952019230721,1347600952019230721,1610128078000.0,2021-01-08 23:17:58,+0530,,"The govt must ensure MSP guarantee: @Dmbku, Media Incharge, BKU, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/38kZU8adrF",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,23,https://twitter.com/TimesNow/status/1347600952019230721,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347600891856130048/img/O5u7WrJI8pXqgrR6.jpg,False,13,3,2,,farmers protest,,,,,,,[],,,,
37,1347599020785430531,1347599020785430531,1610127618000.0,2021-01-08 23:10:18,+0530,,"These ordinances were passed during the COVID emergency stepping on the State’s toes without taking into consideration what our farmers want to say: @TehseenP, Political Analyst, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  @Sanju_Verma_ counters.  https://t.co/QzlYKLc7At",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,23,https://twitter.com/TimesNow/status/1347599020785430531,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347595424018808837/img/8meuBh3idFao9nvk.jpg,False,14,2,1,,farmers protest,,,,,,,[],,,,
38,1347598636406898689,1347598636406898689,1610127526000.0,2021-01-08 23:08:46,+0530,,"After UK PM @BorisJohnson cancelled his visit to India, over 100 MPs and Lords across party lines signed a letter over concerns regarding #FarmersProtest in India asking Boris Johnson to raise it with Indian PM @narendramodi when they engage.",en,['farmersprotest'],[],251008339,251008339,Geeta_Mohan,Geeta Mohan گیتا موہن गीता मोहन,5,23,https://twitter.com/Geeta_Mohan/status/1347598636406898689,[],[],0,,False,13,1,2,https://twitter.com/TanDhesi/status/1347587419479142406,farmers protest,,,,,,,[],,,,
39,1347598233409712129,1347598233409712129,1610127430000.0,2021-01-08 23:07:10,+0530,,More than 60 farmers lost their life demanding their rights from Modi.   But self proclaimed chai wala has become deaf &amp; dumb &amp; blind.  We paid tribute to them for their martyrdom &amp; raised our voices in favor of farmer's protest at Mylapore constituency  #Too_Much_Fascism_by_Modi  https://t.co/v8WN4fagOl,en,['too_much_fascism_by_modi'],[],103652745,103652745,Ravindradass,RAVINDRADASS,5,23,https://twitter.com/Ravindradass/status/1347598233409712129,[],"['https://pbs.twimg.com/media/ErOhcN5UUAIV2HB.jpg', 'https://pbs.twimg.com/media/ErOhcN5VcAACoBj.jpg', 'https://pbs.twimg.com/media/ErOhcN6VkAANM2d.jpg']",1,https://pbs.twimg.com/media/ErOhcN5UUAIV2HB.jpg,False,12,1,5,,farmers protest,,,,,,,[],,,,
40,1347598021446365184,1347598021446365184,1610127380000.0,2021-01-08 23:06:20,+0530,,"Eighth round of talks: Adamant farmers say, 'We will either die or win'  #FarmersProtest #FarmersBill   https://t.co/dt5fNlSVQ9",en,"['farmersprotest', 'farmersbill']",[],17710740,17710740,dna,DNA,5,23,https://twitter.com/dna/status/1347598021446365184,['http://dnai.in/gHeV'],[],0,,False,9,0,1,,farmers protest,,,,,,,[],,,,
41,1347596931627966464,1347596931627966464,1610127120000.0,2021-01-08 23:02:00,+0530,,விவசாயிகளுடன் நடந்த 8-வது கட்ட பேச்சுவார்த்தையும் தோல்வி!  படிக்க &gt;  https://t.co/nK4GsBtmwq  #Delhi | #Farmers | #FarmersProtest,ta,"['delhi', 'farmers', 'farmersprotest']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,5,23,https://twitter.com/PTTVOnlineNews/status/1347596931627966464,['https://bit.ly/2XkoR5T'],[],0,,False,37,1,5,,farmers protest,,,,,,,[],,,,
42,1347596048378851328,1347596048378851328,1610126909000.0,2021-01-08 22:58:29,+0530,,Nice to catch up with @Lilly and while we chatted about Season 2 of her show...we ended up talking about the ongoing farmers protest in India...,en,[],[],23493386,23493386,sangita_patel,Sangita Patel,5,22,https://twitter.com/sangita_patel/status/1347596048378851328,[],[],0,,False,9,0,1,https://twitter.com/ETCanada/status/1347281192647843843,farmers protest,,,,,,,[],,,,
43,1347595036150562823,1347595036150562823,1610126668000.0,2021-01-08 22:54:28,+0530,,"This govt has passed the new farm laws amid COVID pandemic: @PushpendraKisan, Chairman Kisan Shakti Sangh, tells Padmaja Joshi on @thenewshour AGENDA over farmers’ protests.  https://t.co/2rh3w8Ry4v",en,[],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1347595036150562823,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347594941019475968/img/uDLUJSIr8AF1YSQE.jpg,False,11,9,4,,farmers protest,,,,,,,[],,,,
44,1347595002659164161,1347595002659164161,1610126660000.0,2021-01-08 22:54:20,+0530,,"Really grateful to the 100+ MPs and Lords who signed cross-party letter to the Prime Minister, given huge concerns for the peaceful India #FarmersProtest.  Boris Johnson must raise with Indian PM, expressing hopes of speedy resolution to current deadlock.  #Punjabi ਪੰਜਾਬੀ version  https://t.co/jxYUd31UbB",en,"['farmersprotest', 'punjabi']",[],1865540413,1865540413,TanDhesi,Tanmanjeet Singh Dhesi MP,5,22,https://twitter.com/TanDhesi/status/1347595002659164161,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1347594446922252289/img/cOp6G0PSRd7T9m8v.jpg,False,1022,75,311,,farmers protest,,,,,,,[],,,,
