,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1332970435659501570,1332970435659501570,1606639891000.0,2020-11-29 14:21:31,+0530,,"‘मन की बात’ में बोलें PM Modi- ‘कृषि कानूनों से किसानों के बंधन खत्म, कृषि कानून से किसानों को मिलेगा फायदा'   #MannKiBaat #किसान_आंदोलन #FarmersDilliChalo  https://t.co/gEdkYr2e4K",hi,"['mannkibaat', 'किसान_आंदोलन', 'farmersdillichalo']",[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1332970435659501570,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1332969263762612224/img/CfS1yZ3BUGbyjoDp.jpg,False,44,27,1,,#किसान_आंदोलन,,,,,,,[],,,,
13,1332939490583666688,1332939490583666688,1606632514000.0,2020-11-29 12:18:34,+0530,,"#FarmersDilliChalo : Delhi-Haryana Border से किसान आंदोलन की ताजा अपडेट, देखिए #Singhuborder से @TheShudra संवाददाता संदीप की Ground Report #FarmersBill2020 #किसान_आंदोलन   वीडियो देखें -  https://t.co/8HCjwpb5V5  Please Like || share || Subscribe || Comment | The Shudra  https://t.co/DSBktKjEJO",und,"['farmersdillichalo', 'singhuborder', 'farmersbill2020', 'किसान_आंदोलन']",[],1060952454345310208,1060952454345310208,TheShudra,The Shudra,7,12,https://twitter.com/TheShudra/status/1332939490583666688,['https://youtu.be/TUhdno11fng'],['https://pbs.twimg.com/media/En-NXzwVoAED0lL.jpg'],1,https://pbs.twimg.com/media/En-NXzwVoAED0lL.jpg,False,67,2,19,,#किसान_आंदोलन,,,,,,,[],,,,
14,1332934773686169602,1332934773686169602,1606631389000.0,2020-11-29 11:59:49,+0530,,"किसानों के मुद्दे पर भी केजरीवाल अपने प्रचार करने से बाज नही आ रहे हैं,  सुनिए इस किसान की आवाज़ इस वीडियो द्वारा 👇  #किसान_आंदोलन  https://t.co/djzODpkUyv",hi,['किसान_आंदोलन'],[],2563727017,2563727017,INCDelhi,Delhi Congress,7,11,https://twitter.com/INCDelhi/status/1332934773686169602,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1332934683521212419/pu/img/2ZhX63BsM-V7Gn4e.jpg,False,224,2,50,,#किसान_आंदोलन,,,,,,,[],,,,
15,1332923566447153153,1332923566447153153,1606628717000.0,2020-11-29 11:15:17,+0530,,"ईश्वर करे मेरे देश का किसान इतना सम्पन्न हो कि वो हेलिकॉप्टर में घूमे-उड़े ! पर किसानों की रैली तो ट्रैक्टर पर ही जमती है, एसयूवी पर नहीं। #किसान_आंदोलन  https://t.co/3DVWZuxFwe",hi,['किसान_आंदोलन'],[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,7,11,https://twitter.com/AshokShrivasta6/status/1332923566447153153,[],['https://pbs.twimg.com/media/En9-6OmVcAIpN7v.jpg'],1,https://pbs.twimg.com/media/En9-6OmVcAIpN7v.jpg,False,4305,101,735,,#किसान_आंदोलन,,,,,,,[],,,,
16,1332921153078194176,1332921153078194176,1606628142000.0,2020-11-29 11:05:42,+0530,,मोदी जी आपके मन की बातें बहुत हो गई है अब किसानों के दिल की बात सुनिए और तीन काले कानून खत्म करिए । #KisanKiBaat #MannKiBaat #DelhiChalo #KisanAndolan #KisanVirodhiNarendraModi #किसान_अब_दिल्ली_फतह_करेगा #किसान_आंदोलन,hi,"['kisankibaat', 'mannkibaat', 'delhichalo', 'kisanandolan', 'kisanvirodhinarendramodi', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान_आंदोलन']",[],2319195824,2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,7,11,https://twitter.com/MPArunYadav/status/1332921153078194176,[],[],0,,False,350,4,35,,#किसान_आंदोलन,,,,,,,[],,,,
17,1332920772109615106,1332920772109615106,1606628051000.0,2020-11-29 11:04:11,+0530,,"गलती IT सेल की नहीं हैं कि वो फोटोशॉप कर के ,पुराने वीडियों ला के , एडिट कर के #किसान_आंदोलन को दबाने की कोशिश कर रही हैं। उनको इसी बात के पैसे मिलते हैं खता अंधभक्तों से हो गयी हैं जिन्होंने किसानों के अन्न से मुँह मोड़कर IT सेल की गंदगी को ही अपना खाना मान लिया हैं #KisanKiBaat",hi,"['किसान_आंदोलन', 'kisankibaat']",[],542670106,542670106,neuroayush,Ayush Sharma,7,11,https://twitter.com/neuroayush/status/1332920772109615106,[],[],0,,False,29,1,11,,#किसान_आंदोलन,,,,,,,[],,,,
18,1332920142330642432,1332920142330642432,1606627901000.0,2020-11-29 11:01:41,+0530,,"संयोग या प्रयोग ? #ShaheenBagh आंदोलन इस ""आशंका"" के आधार पर खड़ा किया गया कि #CAA भारतीय मुसलमानों की नागरिकता छीन लेगा !  #किसान_आंदोलन का आधार ये आशंका है कि भविष्य में #MSP को खत्म कर दिया जाएगा, मंडी व्यवस्था को खत्म किया जाएगा !",hi,"['shaheenbagh', 'caa', 'किसान_आंदोलन', 'msp']",[],550377428,550377428,AshokShrivasta6,Ashok Shrivastav,7,11,https://twitter.com/AshokShrivasta6/status/1332920142330642432,[],[],0,,False,3402,67,623,,#किसान_आंदोलन,,,,,,,[],,,,
19,1332887082381897729,1332887082381897729,1606620018000.0,2020-11-29 08:50:18,+0530,,"जरूर से सुनिएगा,   तब राजनाथ जी विपक्ष में थे,  और आज सत्ता में  #किसान_आंदोलन  #DelhiChalo #IamWithFarmer  #किसान_विरोधी_मोदी_सरकार",hi,"['किसान_आंदोलन', 'delhichalo', 'iamwithfarmer', 'किसान_विरोधी_मोदी_सरकार']",[],582653236,582653236,KirtiAzaad,Kirti Azad,7,08,https://twitter.com/KirtiAzaad/status/1332887082381897729,[],[],0,,False,99,2,26,https://twitter.com/Ratnesh_SP/status/1332884987285147648,#किसान_आंदोलन,,,,,,,[],,,,
20,1332884779675516930,1332884779675516930,1606619469000.0,2020-11-29 08:41:09,+0530,,"96000 ट्रैक्टर 1 करोड़ 20 लाख किसान।। पानी की बौछार और लाठियां ऐसी बरसाई जा रही हैं जैसे, किसान नहीं पाकिस्तानी हैं #किसान_आंदोलन  https://t.co/bSRSvSwmBl",hi,['किसान_आंदोलन'],[],582653236,582653236,KirtiAzaad,Kirti Azad,7,08,https://twitter.com/KirtiAzaad/status/1332884779675516930,[],"['https://pbs.twimg.com/media/En9boXjVoAA_W5D.jpg', 'https://pbs.twimg.com/media/En9bpB6UYAEEe1w.jpg']",1,https://pbs.twimg.com/media/En9boXjVoAA_W5D.jpg,False,898,39,167,,#किसान_आंदोलन,,,,,,,[],,,,
21,1332883937664802816,1332883937664802816,1606619269000.0,2020-11-29 08:37:49,+0530,,"वाह बेटी, तुम पर हम सबों को गर्व है #किसान_का_दुश्मन_देश_का_दुश्मन  #किसान_आंदोलन",hi,"['किसान_का_दुश्मन_देश_का_दुश्मन', 'किसान_आंदोलन']",[],582653236,582653236,KirtiAzaad,Kirti Azad,7,08,https://twitter.com/KirtiAzaad/status/1332883937664802816,[],[],0,,False,125,5,24,https://twitter.com/K_ewal/status/1332739152652111872,#किसान_आंदोलन,,,,,,,[],,,,
22,1332881562644344832,1332881562644344832,1606618702000.0,2020-11-29 08:28:22,+0530,,लाला @yogrishiramdev रामदेव और #अन्ना_हज़ारे कहाँ हैं? आप लोग #किसान_आंदोलन के समर्थन में है या विरोध में?  https://t.co/CFoyMSmPS9,hi,"['अन्ना_हज़ारे', 'किसान_आंदोलन']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,7,08,https://twitter.com/ssrajputINC/status/1332881562644344832,[],['https://pbs.twimg.com/media/En9YtrXUwAEzYpX.jpg'],1,https://pbs.twimg.com/media/En9YtrXUwAEzYpX.jpg,False,34,3,3,,#किसान_आंदोलन,,,,,,,[],,,,
