,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1333086539769810947,1333086539769810947,1606667573000.0,2020-11-29 22:02:53,+0530,,Explained: Why protesting farmers are still talking of two 2018 private member Bills  https://t.co/U5p9EJ1ldx via @IndianExpress,en,[],[],869868484297056256,869868484297056256,SubhashiniAli,Subhashini Ali,7,22,https://twitter.com/SubhashiniAli/status/1333086539769810947,['https://indianexpress.com/article/explained/farm-bill-protests-delhi-2018-private-member-bills-7072434/'],[],0,,False,26,0,8,,farmer bill,,,,,,,[],,,,
11,1333074977927557122,1333070399345606656,1606664816000.0,2020-11-29 21:16:56,+0530,,"There are 28 states and 8 union territories, some ruled by rabid Anti-BJP/Modi politicians and Parties.  Not one state saw even 10% protest what the nautanki not Punjabi alleged farmers.  35 entities of the Indian Union are ok with farm bill except for these anti-Indians.",en,[],[],53919282,53919282,vikrantkumar,Vikrant ~ विक्रांत,7,21,https://twitter.com/vikrantkumar/status/1333074977927557122,[],[],0,,False,15,1,4,,farmer bill,,,,,,,[],,,,
12,1333073996317818880,1333073996317818880,1606664582000.0,2020-11-29 21:13:02,+0530,,Real farmers are happy with the new farmer’s bill.  https://t.co/oJf3H0Z223,en,[],[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,7,21,https://twitter.com/SVishnuReddy/status/1333073996317818880,[],['https://pbs.twimg.com/media/EoAHujyXMAAFVcG.jpg'],1,https://pbs.twimg.com/media/EoAHujyXMAAFVcG.jpg,False,72,5,8,,farmer bill,,,,,,,[],,,,
13,1333073949542948866,1333073949542948866,1606664571000.0,2020-11-29 21:12:51,+0530,,"#FarmerFury on Streets.  Home Minister Amit Shah appeals for talks.  Agriculture Minister reaches out to Farmers.  Farm Bill has nothing to do with MSP, these protests must stop: Narendra Singh Tomar  @maryashakil shares details with @_pallavighosh on #BrassTacks  https://t.co/mraHZx2msR",en,"['farmerfury', 'brasstacks']",[],6509832,6509832,CNNnews18,News18,7,21,https://twitter.com/CNNnews18/status/1333073949542948866,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333072929056178176/img/KM6DDcpIDhOJd2RN.jpg,False,14,3,1,,farmer bill,,,,,,,[],,,,
14,1333040517160943618,1333040517160943618,1606656600000.0,2020-11-29 19:00:00,+0530,,কেন নতুন কৃষি বিল কৃষক বিরোধী? #FarmerBill #FarmerBill2020 #FarmerProtest #AntiFarmerBJp #AntiFarmerModi #BengalRejectsBJP #किसान_विरोधी_मोदी_सरकार  https://t.co/IQicLI5efA,bn,"['farmerbill', 'farmerbill2020', 'farmerprotest', 'antifarmerbjp', 'antifarmermodi', 'bengalrejectsbjp', 'किसान_विरोधी_मोदी_सरकार']",[],1144646272084611072,1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,7,19,https://twitter.com/BanglarGorboMB/status/1333040517160943618,[],['https://pbs.twimg.com/media/En7LHirVQAIi0hH.jpg'],1,https://pbs.twimg.com/media/En7LHirVQAIi0hH.jpg,False,463,95,339,,farmer bill,,,,,,,[],,,,
15,1333038365462040576,1333038365462040576,1606656087000.0,2020-11-29 18:51:27,+0530,,Why are farmers in delhi when Punjab Govt rejected this farmers bill and it’s not applicable at all. #FarmersBill2020  https://t.co/luh38GiwP4,en,['farmersbill2020'],[],1518732722,1518732722,Geethak_MP,Geetha Kothapalli,7,18,https://twitter.com/Geethak_MP/status/1333038365462040576,['https://www.downtoearth.org.in/news/agriculture/punjab-rejects-centre-s-new-agri-laws-passes-3-bills-of-its-own-73879'],[],0,,False,10,0,0,,farmer bill,,,,,,,[],,,,
16,1333028116139180034,1333028116139180034,1606653644000.0,2020-11-29 18:10:44,+0530,,"Farmer Protest: किसान यूनियन ने कहा- कभी नहीं जाएंगे बुराड़ी, वो पार्क नहीं ओपन जेल है   https://t.co/iY4s8LZZEh #farmer #protest #bill #delhi #किसान #प्रदर्शन #बिल #दिल्‍ली",hi,"['farmer', 'protest', 'bill', 'delhi', 'किसान', 'प्रदर्शन', 'बिल', 'दिल्\u200dली']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,18,https://twitter.com/oneindiaHindi/status/1333028116139180034,['https://hindi.oneindia.com/news/india/we-have-decided-that-we-will-never-go-to-burari-park-as-we-got-proof-that-it-s-an-open-jail-591572.html'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
17,1333026069105041408,1333026069105041408,1606653155000.0,2020-11-29 18:02:35,+0530,,"On one hand, Government claims that the Farm Bills are for better fortunes of farmers, &amp; at same time they are constantly tormenting &amp; incriminating the elderly farmers &amp; women who have been trying to oppose the bill.  Such bills can't be for their welfare. #भाजपा_किसान_विरोधी_है  https://t.co/6fzWdWMCsB",en,['भाजपा_किसान_विरोधी_है'],[],4773895886,4773895886,_gurjotsandhu,Gurjot Singh Sandhu,7,18,https://twitter.com/_gurjotsandhu/status/1333026069105041408,[],['https://pbs.twimg.com/media/En_cI4TXYAg7xlI.jpg'],1,https://pbs.twimg.com/media/En_cI4TXYAg7xlI.jpg,False,52,1,34,,farmer bill,,,,,,,[],,,,
18,1333025073259712513,1333025073259712513,1606652918000.0,2020-11-29 17:58:38,+0530,,"भाकियू के साथ UP गेट पर डटे सैकड़ों किसान, कहा- जब तक निर्णय नहीं होगा हम यहीं रहेंगे  https://t.co/eIxiZ7lXVo  #Uttarpradeshhindinews #Ghaziabadnews #HundredsoffarmersgatheredattheUPgatewithBhakiyu #Farmerbill #Protestoffarmer #Late  https://t.co/m32srWxCbL",hi,"['uttarpradeshhindinews', 'ghaziabadnews', 'hundredsoffarmersgatheredattheupgatewithbhakiyu', 'farmerbill', 'protestoffarmer', 'late']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,17,https://twitter.com/punjabkesari/status/1333025073259712513,['https://m.up.punjabkesari.in/uttar-pradesh/news/hundreds-of-farmers-gathered-at-the-up-gate-with-bhakiyu-1289182?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En_bPZHVcAAeoOf.jpg'],1,https://pbs.twimg.com/media/En_bPZHVcAAeoOf.jpg,False,4,1,1,,farmer bill,,,,,,,[],,,,
19,1333022805185548289,1333022805185548289,1606652377000.0,2020-11-29 17:49:37,+0530,,"भाकियू के साथ UP गेट पर डटे सैकड़ों किसान, कहा- जब तक निर्णय नहीं होगा हम यहीं रहेंगे  https://t.co/eIxiZ7lXVo  #Uttarpradeshhindinews #Ghaziabadnews #HundredsoffarmersgatheredattheUPgatewithBhakiyu #Farmerbill #Protestoffarmer #Late  https://t.co/n4aE94WYOC",hi,"['uttarpradeshhindinews', 'ghaziabadnews', 'hundredsoffarmersgatheredattheupgatewithbhakiyu', 'farmerbill', 'protestoffarmer', 'late']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,17,https://twitter.com/punjabkesari/status/1333022805185548289,['https://m.up.punjabkesari.in/uttar-pradesh/news/hundreds-of-farmers-gathered-at-the-up-gate-with-bhakiyu-1289182?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/En_ZLXmVQAE86eE.jpg'],1,https://pbs.twimg.com/media/En_ZLXmVQAE86eE.jpg,False,0,0,1,,farmer bill,,,,,,,[],,,,
20,1333016095498727424,1333016095498727424,1606650778000.0,2020-11-29 17:22:58,+0530,,"#FarmerFury – Agriculture Minister Narendra Singh Tomar speaks out on the ongoing Farmers Protest.  Farm Bill has nothing to do with MSP, we are ready for talks but these protests must stop: Narendra Singh Tomar  @maryashakil shares details with @_pallavighosh  https://t.co/Ku7wE5Racy",en,['farmerfury'],[],6509832,6509832,CNNnews18,News18,7,17,https://twitter.com/CNNnews18/status/1333016095498727424,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333014773504507907/img/bD5D3Qxa4VLX_3ER.jpg,False,15,3,3,,farmer bill,,,,,,,[],,,,
21,1333015171263062016,1333015171263062016,1606650557000.0,2020-11-29 17:19:17,+0530,,"When a country has #पीएम_पनौती, It can produce  🔸Anti farmer bill 🔸Unemployed youth 🔸Political hatred 🔸Forced migration 🔸""MalaMal"" industrialist @HansrajMeena  https://t.co/vGj8ZgOPam",en,['पीएम_पनौती'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,7,17,https://twitter.com/iyctripura/status/1333015171263062016,[],['https://pbs.twimg.com/media/En_SOXHXEAEIod0.jpg'],1,https://pbs.twimg.com/media/En_SOXHXEAEIod0.jpg,False,57,4,44,,farmer bill,,,,,,,[],,,,
22,1333013907238047746,1333013907238047746,1606650256000.0,2020-11-29 17:14:16,+0530,,"Protestors as per andhbhakts   Jnuites : tukde tukde gang   AntiCaa: antinationals   Anti farmers bill : khalistani,congress agent   Daadis : paid agents   Actually u andhbhakts eat ,talk &amp; repeat shit !    #DaadiSeMaafiMangKangana",en,['daadisemaafimangkangana'],[],2937934140,2937934140,_garrywalia,Gurpreet Garry Walia,7,17,https://twitter.com/_garrywalia/status/1333013907238047746,[],[],0,,False,518,29,206,,farmer bill,,,,,,,[],,,,
23,1333013566236946432,1333013566236946432,1606650175000.0,2020-11-29 17:12:55,+0530,,Areee bhai farmers kab se KHALISTAN demand karne lage.  Unka toh agenda bill par hai cha-cha plz Guhrah karna band Karo farmers ko,hi,[],[],1600284906,1600284906,iampritampyaare,Pritam singh,7,17,https://twitter.com/iampritampyaare/status/1333013566236946432,[],[],0,,False,34,2,5,0,farmer bill,,,,,,,[],,,,
24,1333012311838101504,1333012311838101504,1606649875000.0,2020-11-29 17:07:55,+0530,,#FarmBills2020 Barriers on selling agricultural produce forced farmers to sell at low prices even during times of surplus in mandis. Farm Bills 2020 empowers farmers to sell to other regions of India at higher prices enabling farmers to get better returns via NaMo App,en,['farmbills2020'],[],3262830756,3262830756,mpamreli,Naranbhai Kachhadiya,7,17,https://twitter.com/mpamreli/status/1333012311838101504,[],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
25,1333012301184593923,1333012301184593923,1606649873000.0,2020-11-29 17:07:53,+0530,,#FarmBills2020 The earlier over-regulated agricultural market favored contractors who fixed prices and decided who can sell. Farm Bills has empowered small and medium farmers by allowing them to sell to the highest buyer anywhere in India via NaMo App,en,['farmbills2020'],[],3262830756,3262830756,mpamreli,Naranbhai Kachhadiya,7,17,https://twitter.com/mpamreli/status/1333012301184593923,[],[],0,,False,5,0,0,,farmer bill,,,,,,,[],,,,
26,1332996710935666688,1332996710935666688,1606646156000.0,2020-11-29 16:05:56,+0530,,I support wht our farmer r going thru  and the government should clear all the confusion Regarding the Bill..but not on the cost of any idiot who comes on TV news and says shit about out motherland n he is ashamed of saying  Bharat mata ki jai ..is not a Farmer,en,[],[],1600284906,1600284906,iampritampyaare,Pritam singh,7,16,https://twitter.com/iampritampyaare/status/1332996710935666688,[],[],0,,False,88,2,5,,farmer bill,,,,,,,[],,,,
27,1332992605836087298,1332977621588578305,1606645177000.0,2020-11-29 15:49:37,+0530,,@DevinderGirn15 @OneHeart_1234 @MontyPanesar Has the govt refused? With this bill the farmer has the power to decide to sell it to the govt at MSP or to private player at higher price.,en,[],[],18304860,18304860,Sootradhar,Jayess,7,15,https://twitter.com/Sootradhar/status/1332992605836087298,[],[],0,,False,1,1,1,,farmer bill,,,,,,,"[{'screen_name': 'DevinderGirn15', 'name': 'Devinder Singh', 'id': '4871490133'}, {'screen_name': 'OneHeart_1234', 'name': 'Royal Rocks 🇮🇳', 'id': '1157667943091564545'}, {'screen_name': 'MontyPanesar', 'name': 'Monty Panesar', 'id': '235900469'}]",,,,
28,1332990247240572928,1332990247240572928,1606644615000.0,2020-11-29 15:40:15,+0530,,"Nobody is calling every farmer, Khalistani. If you oppose the farm bills then stick to it.",en,[],[],18304860,18304860,Sootradhar,Jayess,7,15,https://twitter.com/Sootradhar/status/1332990247240572928,[],[],0,,False,41,1,4,https://twitter.com/ramindersays/status/1332754837499502594,farmer bill,,,,,,,[],,,,
29,1332981207643000835,1332979400925605890,1606642460000.0,2020-11-29 15:04:20,+0530,,Farm Bills create an open market for inter-state and intra-state agri trade and bring “freedom of choice” for farmers.  Allows them to sell produce directly to any buyer as opposed to restricting them to local mandis.  PS: they can sell at Mandi too   https://t.co/plI00VcQ7J  https://t.co/mFjaZT6SVx,en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,7,15,https://twitter.com/amritabhinder/status/1332981207643000835,['https://yourstory.com/2020/10/farm-bills-2020-benefit-farmers-agritech-startup-agri-warehouse'],['https://pbs.twimg.com/media/En-zVsZVgAExVg5.jpg'],1,https://pbs.twimg.com/media/En-zVsZVgAExVg5.jpg,False,36,1,11,,farmer bill,,,,,,,[],,,,
30,1332980261848457218,1332979400925605890,1606642234000.0,2020-11-29 15:00:34,+0530,,"Through these reforms, farmers will connect directly with the big traders and exporters, bringing profit to agriculture. ""These bills will bring revolutionary changes in the lives of farmers.”  #FarmersBill2020  #MSPwillContinue    https://t.co/djB2pM5nlE",en,"['farmersbill2020', 'mspwillcontinue']",[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,7,15,https://twitter.com/amritabhinder/status/1332980261848457218,['https://www.indiatvnews.com/news/india/what-are-new-farm-bills-benefits-farmers-protests-all-you-need-to-know-650274'],[],0,,False,20,1,5,,farmer bill,,,,,,,[],,,,
31,1332979813154320384,1332979400925605890,1606642127000.0,2020-11-29 14:58:47,+0530,,"Farm Bills need of 21st century, mandis and MSP will stay: PM  He said a ""clique"" of people exploited farmers for long as they remained in shackles of rules regulating sale of their produce and stated this needed to change, which his government has done.   https://t.co/tONxFHc3wG",en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,7,14,https://twitter.com/amritabhinder/status/1332979813154320384,['https://m.tribuneindia.com/news/nation/want-to-assure-farmers-that-msp-govt-procurement-of-produce-will-continue-modi-144479'],[],0,,False,28,1,6,,farmer bill,,,,,,,[],,,,
32,1332979565002588160,1332979565002588160,1606642068000.0,2020-11-29 14:57:48,+0530,,Long live the unity of Famers and Workers. CPIML-AISA-AICCTU team has set up a medical camp for the protesting farmers at Singhu Border near Delhi.  Roll Back the anti-farmer agri bills! No to Company Raj! #StandWithFarmers #FarmersProtests  https://t.co/0zlVi0YD9B,en,"['standwithfarmers', 'farmersprotests']",[],2255042234,2255042234,cpimlliberation,CPIML Liberation,7,14,https://twitter.com/cpimlliberation/status/1332979565002588160,[],"['https://pbs.twimg.com/media/En-xueeVgAES-0N.jpg', 'https://pbs.twimg.com/media/En-x0R0VgAEVOuV.jpg', 'https://pbs.twimg.com/media/En-x1wrVcAMjRnl.jpg', 'https://pbs.twimg.com/media/En-x2TIUcAMDMde.jpg']",1,https://pbs.twimg.com/media/En-xueeVgAES-0N.jpg,False,61,0,23,,farmer bill,,,,,,,[],,,,
33,1332979400925605890,1332979400925605890,1606642029000.0,2020-11-29 14:57:09,+0530,,"What is Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020?  - In the new ecosystem, farmers and traders as per the government will enjoy the freedom of choice relating to sale and purchase of their produce.  *MSP will continue   https://t.co/djB2pM5nlE",en,[],[],37396883,37396883,amritabhinder,Amrita Bhinder 🇮🇳,7,14,https://twitter.com/amritabhinder/status/1332979400925605890,['https://www.indiatvnews.com/news/india/what-are-new-farm-bills-benefits-farmers-protests-all-you-need-to-know-650274'],[],0,,False,75,8,16,,farmer bill,,,,,,,[],,,,
34,1332978582876917762,1332978582876917762,1606641834000.0,2020-11-29 14:53:54,+0530,,Long live the unity of Famers and Workers. @cpiml_delhi @aisa_delhi @AICCTU_tweets team has set up a medical camp for the protesting farmers at Singhu Border near Delhi.  Roll Back the anti-farmer agri bills! No to Company Raj!  https://t.co/XT9BN0FiPL,en,[],[],1380308034,1380308034,sucheta_ml,sucheta de,7,14,https://twitter.com/sucheta_ml/status/1332978582876917762,['https://twitter.com/cpimlliberation/status/1332978240525279239'],[],0,,False,29,0,8,0,farmer bill,,,,,,,[],,,,
35,1332967534518292483,1332967534518292483,1606639200000.0,2020-11-29 14:10:00,+0530,,"Mann Ki Baat: PM Modi remembers Guru Nanak, speaks on Farm Bills as Khalistanis try to hijack farmers’ protest   https://t.co/RqPl80U7RU",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,7,14,https://twitter.com/OpIndia_com/status/1332967534518292483,['https://www.opindia.com/2020/11/mann-ki-baat-pm-modi-guru-nanak-bills-as-khalistanis-hijack-farmers-protest/'],[],0,,False,711,11,95,,farmer bill,,,,,,,[],,,,
36,1332961702304833536,1332961702304833536,1606637809000.0,2020-11-29 13:46:49,+0530,,That's our Home Minister off to Hyderabad while Farmers are coming to Delhi with their issues with Anti Farmer Bills  #WhereIsAmitShah  https://t.co/9Yuup0AT9z,en,['whereisamitshah'],[],1016786527,1016786527,aartic02,Aarti,7,13,https://twitter.com/aartic02/status/1332961702304833536,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1332961350742544385/pu/img/1AdoOsc-UG7Hl1Wq.jpg,False,61,6,26,,farmer bill,,,,,,,[],,,,
37,1332956145447706625,1332956145447706625,1606636484000.0,2020-11-29 13:24:44,+0530,,"Farm Bills 2020: How they benefit farmers, agritech startups, agri warehouses, and private players  https://t.co/wJfr3vt9EQ",en,[],[],18304860,18304860,Sootradhar,Jayess,7,13,https://twitter.com/Sootradhar/status/1332956145447706625,['https://yourstory.com/2020/10/farm-bills-2020-benefit-farmers-agritech-startup-agri-warehouse'],[],0,,False,18,0,11,,farmer bill,,,,,,,[],,,,
38,1332949522377424899,1332949522377424899,1606634905000.0,2020-11-29 12:58:25,+0530,,"While #Farmers are assembling in Delhi regarding Anti Farmer Bills,  Home Minister, Amit Shah is holding roadshow in other states  #WhereIsAmitShah  https://t.co/2T4ShSymXJ",en,"['farmers', 'whereisamitshah']",[],1016786527,1016786527,aartic02,Aarti,7,12,https://twitter.com/aartic02/status/1332949522377424899,['https://www.hindustantimes.com/india-news/amit-shah-to-hold-roadshow-today-for-high-stakes-ghmc-polls/story-YPtDiki3FTDdIHMvLk0SaM.html'],[],0,,False,56,3,45,,farmer bill,,,,,,,[],,,,
39,1332945981017624578,1332945981017624578,1606634061000.0,2020-11-29 12:44:21,+0530,,"On #MannKiBaat, PM Modi forgot to explain-  Why farmers were not consulted before passing the Anti-farmer bills.  Why MSP is not a legal obligation in the bills.  Why tear gas &amp; water cannons were used on peacefully protesting farmers.  Why he refuses to listen to #KisanKiBaat!",en,"['mannkibaat', 'kisankibaat']",[],941134694,941134694,drshamamohd,Dr. Shama Mohamed,7,12,https://twitter.com/drshamamohd/status/1332945981017624578,[],[],0,,False,696,39,205,,farmer bill,,,,,,,[],,,,
