,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
20,1332884779675516930,2020-11-29 08:41:09,"96000 ट्रैक्टर 1 करोड़ 20 लाख किसान।। पानी की बौछार और लाठियां ऐसी बरसाई जा रही हैं जैसे, किसान नहीं पाकिस्तानी हैं #किसान_आंदोलन  https://t.co/bSRSvSwmBl",['किसान_आंदोलन'],582653236,KirtiAzaad,Kirti Azad,https://twitter.com/KirtiAzaad/status/1332884779675516930,[],898,167,39
21,1332883937664802816,2020-11-29 08:37:49,"वाह बेटी, तुम पर हम सबों को गर्व है #किसान_का_दुश्मन_देश_का_दुश्मन  #किसान_आंदोलन","['किसान_का_दुश्मन_देश_का_दुश्मन', 'किसान_आंदोलन']",582653236,KirtiAzaad,Kirti Azad,https://twitter.com/KirtiAzaad/status/1332883937664802816,[],125,24,5
22,1332881562644344832,2020-11-29 08:28:22,लाला @yogrishiramdev रामदेव और #अन्ना_हज़ारे कहाँ हैं? आप लोग #किसान_आंदोलन के समर्थन में है या विरोध में?  https://t.co/CFoyMSmPS9,"['अन्ना_हज़ारे', 'किसान_आंदोलन']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1332881562644344832,[],34,3,3
0,1333121526032306178,2020-11-30 00:21:54,"किसानों के तेज होते प्रदर्शन को देख गृहमंत्री शाह, रक्षा मंत्री राजनाथ और कृषि मंत्री की नड्डा के साथ उच्‍चस्‍तीय बैठक #kisanandolan #FarmersDilliChalo #FarmerProtests   https://t.co/4nQdmpTEla","['kisanandolan', 'farmersdillichalo', 'farmerprotests']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1333121526032306178,['https://www.jagran.com/politics/national-amit-shah-bjp-president-jp-nadda-rajnath-singh-and-narendra-singh-tomar-meets-over-farmers-protest-21114402.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],149,6,6
1,1333094194949152768,2020-11-29 22:33:18, https://t.co/hszvYA08pM அகில இந்திய விவசாயிகள் போராட்ட ஒருங்கிணைப்புக் குழு. #DilliChalo  #Farmersprotests #KisaanMazdoorStrike #kisanandolan #kisaanmajdoorektazindabad #TikriBorder  #WhereIsAmitShah  https://t.co/gqHsKV0yJH,"['dillichalo', 'farmersprotests', 'kisaanmazdoorstrike', 'kisanandolan', 'kisaanmajdoorektazindabad', 'tikriborder', 'whereisamitshah']",1089388021156212736,DyfiNadu,DYFI Tamil Nadu,https://twitter.com/DyfiNadu/status/1333094194949152768,['https://m.facebook.com/story.php?story_fbid=3478331115569233&id=336396476429395'],8,2,0
2,1333088304586133505,2020-11-29 22:09:54,Hum Desh bachane nikle hain Aao hamare saath chalo!  Rise Against the Repression Unleashed by Narendra Modi led BJP Govt and BJP led State Govts on Peasants! #Solidarity #FarmersDelhiProtest #FarmersDilliChalo #अन्नदाता_पर_अत्याचार #StudentsForFarmers #kisanandolan #SFI  https://t.co/YZEpEvPlEH,"['solidarity', 'farmersdelhiprotest', 'farmersdillichalo', 'अन्नदाता_पर_अत्याचार', 'studentsforfarmers', 'kisanandolan', 'sfi']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1333088304586133505,[],48,8,0
3,1333076153582583808,2020-11-29 21:21:37,जिन पत्थरों से तुम किसानों का रास्ता रोक रहे थे अब ये किसान उसी पर रोटियॉं बना रहे हैं । #kisanandolan #FarmersDelhiProtest  https://t.co/PsFoaYK5lL,"['kisanandolan', 'farmersdelhiprotest']",2991792386,ShayarImran,Imran Pratapgarhi,https://twitter.com/ShayarImran/status/1333076153582583808,[],4795,450,48
5,1333072521281736705,2020-11-29 21:07:11,किसान नेता @RakeshTikaitBKU ने गृह मंत्री @AmitShah  से किसान संगठनों सरकार से मिलने की मांग ठुकराई  #FarmersBill2020 #FarmerProtest #DelhiChalo #kisanandolan  https://t.co/Xaww4JiCKC,"['farmersbill2020', 'farmerprotest', 'delhichalo', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1333072521281736705,[],54,9,0
6,1333052402044321794,2020-11-29 19:47:14,"जय जवान, जय किसान इन्ही के दम पे ही तो है सारा हिंदुस्तान 🇮🇳🙏 #IamWithFarmer #kisanandolan  https://t.co/Z8l1namaV8","['iamwithfarmer', 'kisanandolan']",2876141178,Phogat_Vinesh,Vinesh Phogat,https://twitter.com/Phogat_Vinesh/status/1333052402044321794,[],2904,239,59
7,1333052171462459393,2020-11-29 19:46:19,#standwithfarmerchallenge  Congress MP From Amritsar @GurjeetSAujla je at Kundli border Delhi in support of protesting farmers.   #FarmersProtest  #KisanKiBaat  #kisanandolan  https://t.co/tmYl72hrQv,"['standwithfarmerchallenge', 'farmersprotest', 'kisankibaat', 'kisanandolan']",2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1333052171462459393,[],13,8,1
8,1333019835219886082,2020-11-29 17:37:49,शेतकऱ्यांचे उत्पन्न दुप्पट करण्याचे वचन देणाऱ्या केंद्र सरकारने अंबानी-अदानींचे उत्पन्न दुप्पट केल्याची टीका कॉंग्रेस नेते राहुल गांधी यांनी केली. #kisanandolan #FarmersProtest #RahulGandhi  #Punjab #PunjabFarmers #KisanProtest   https://t.co/3WdqE6MbtF,"['kisanandolan', 'farmersprotest', 'rahulgandhi', 'punjab', 'punjabfarmers', 'kisanprotest']",52121743,abpmajhatv,ABP माझा,https://twitter.com/abpmajhatv/status/1333019835219886082,['https://marathi.abplive.com/news/india/rahul-gandhi-says-on-farmers-protest-that-those-who-are-telling-agricultural-laws-right-so-far-how-they-find-a-solution-in-favor-of-farmers-833312'],76,4,9
9,1333016512337113091,2020-11-29 17:24:37,"किसान आंदोलन LIVE: सरकार ने बातचीत की शर्त रखी, ये मंजूर नहीं; अब दिल्ली की घेराबंदी के लिए 5 रास्तों पर धरना देंगे  https://t.co/WrGXbOVNdH    #kisanandolan #KisanRally #Delhi @mlkhattar @ArvindKejriwal @capt_amarinder @AmitShah @narendramodi @DelhiPolic #FarmersProtest  https://t.co/LjpFTyTDCa","['kisanandolan', 'kisanrally', 'delhi', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1333016512337113091,['https://www.bhaskar.com/national/news/farmers-protest-delhi-chalo-update-farmers-decide-to-protest-on-the-singhu-border-127961011.html'],30,3,1
10,1332989443632820229,2020-11-29 15:37:03,"@theJagmeetSingh ji thank you for Speaking in the favour of ""AnnDaata"" - Farmers #FarmersProtest  #FarmersDelhiProtest  #kisanandolan","['farmersprotest', 'farmersdelhiprotest', 'kisanandolan']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1332989443632820229,[],0,0,0
11,1332988932724703233,2020-11-29 15:35:01,Thank you @JackHarrisNDP for Supporting Farmers #FarmersDelhiProtest  #KisaanVirodhiNarendraModi  #kisanandolan  #FarmersProtest,"['farmersdelhiprotest', 'kisaanvirodhinarendramodi', 'kisanandolan', 'farmersprotest']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1332988932724703233,[],0,0,0
12,1332987749905752069,2020-11-29 15:30:19,Thank you @KapilSharmaK9  bhai for Supporting Farmers #KisaanVirodhiNarendraModi  #kisanandolan  #FarmersDelhiProtest  #FarmersProtest,"['kisaanvirodhinarendramodi', 'kisanandolan', 'farmersdelhiprotest', 'farmersprotest']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1332987749905752069,[],0,0,0
13,1332985374763741184,2020-11-29 15:20:53,This is Our Strength Its World News Now  #isupportfarmersprotest #FarmersProtest  #kisanandolan  #KisanVirodhiNarendraModi  https://t.co/e32PU0fbLj,"['isupportfarmersprotest', 'farmersprotest', 'kisanandolan', 'kisanvirodhinarendramodi']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1332985374763741184,[],2,0,0
14,1332984791633981441,2020-11-29 15:18:34,Thank you @sukhdhaliwal  ji for Supporting Farmers  #FarmersProtest  #kisanandolan,"['farmersprotest', 'kisanandolan']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1332984791633981441,[],3,0,0
15,1332984055428616193,2020-11-29 15:15:39,"Saheb Jinka Kirdar ye Ho, uska Darja Bhi ""Bhagwan"" Jaisa Hota hai. @narendramodi ji abhi bhi Samay hai, Kisaan ke Pair Pakad kar Mafi Mang lo. #kisanandolan #KisanVirodhiNarendraModi  #FarmersProtest  https://t.co/rbIfLgJxdP","['kisanandolan', 'kisanvirodhinarendramodi', 'farmersprotest']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1332984055428616193,[],7,1,0
16,1332976339054333961,2020-11-29 14:44:59,"किसान मार्च: कैप्टन अमरिंदर सिंह पर आम आदमी पार्टी का वार, BJP के लिए कही ये बात #kisanandolan #Delhi #FarmersProtest   https://t.co/TOCpHjYkLI","['kisanandolan', 'delhi', 'farmersprotest']",702729553282609153,NewsStateHindi,News State UP & UK,https://twitter.com/NewsStateHindi/status/1332976339054333961,['https://www.newsnationtv.com/india/news/farmers-protest-aam-aadmi-partys-attack-on-captain-amarinder-singh-said-this-for-bjp-168006.html'],0,0,0
17,1332976148863541248,2020-11-29 14:44:14,"किसान मार्च: कैप्टन अमरिंदर सिंह पर आम आदमी पार्टी का वार, BJP के लिए कही ये बात #kisanandolan #Delhi #FarmersProtest   https://t.co/Jj7u1lglhV","['kisanandolan', 'delhi', 'farmersprotest']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1332976148863541248,['https://www.newsnationtv.com/india/news/farmers-protest-aam-aadmi-partys-attack-on-captain-amarinder-singh-said-this-for-bjp-168006.html'],19,1,7
18,1332975539565383680,2020-11-29 14:41:48,"किसान आंदोलन LIVE: किसानों के 3 ऐलान- बुराड़ी नहीं जाएंगे, वहां जमे साथियों को बुलाएंगे और दिल्ली जाने वाले रास्ते ब्लॉक करेंगे  https://t.co/WrGXbOVNdH  #kisanandolan #KisanRally #Delhi @mlkhattar @ArvindKejriwal @capt_amarinder @AmitShah @narendramodi @DelhiPolice  https://t.co/6x1N3yXvFu","['kisanandolan', 'kisanrally', 'delhi']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1332975539565383680,['https://www.bhaskar.com/national/news/farmers-protest-delhi-chalo-update-farmers-decide-to-protest-on-the-singhu-border-127961011.html'],36,2,4
19,1332972992029024259,2020-11-29 14:31:41,"दिल्ली में आंदोलन कर रहे पंजाब के किसानों के समर्थन में आया कनाडा, कई प्रावसी पंजाबियों ने बताया पुलिसिये रवैये को  'क्रूरता'  @Canada @BJPPunjab @CMOPb @narendramodi  #kisanandolan #FarmersAbovePolitics #Canada    https://t.co/IEPp0uEswX","['kisanandolan', 'farmersabovepolitics', 'canada']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1332972992029024259,['https://www.newsnationtv.com/world/news/farmers-agitation-getting-support-from-canada-leaders-termed-police-brutal-168003.html'],20,3,3
2,1333113201714577409,2020-11-29 23:48:49,"“मत मारो इस काले क़ानून से मुझे, मैं पहले से एक दुःखी इंसान हूँ, मेरी तकलीफ़ों की वजह यही है कि, मैं पेशे से #किसान हूँ....” -आइए इस #मुहीम से जुड़े एवं अपने देश के अन्नदाताओं की आवाज़ से अपनी आवाज़ मिलाएँ और भाजपा की #किसान_विरोधी_मानसिकता का पर्दाफ़ाश करें। #FarmersProtest  https://t.co/NB4klLkUSf","['किसान', 'मुहीम', 'किसान_विरोधी_मानसिकता', 'farmersprotest']",924988921166958592,AnupamaRawatUK,Anupama Rawat,https://twitter.com/AnupamaRawatUK/status/1333113201714577409,[],23,9,1
3,1333081813145714689,2020-11-29 21:44:06,#हरियाणा के #किसान का #मोदी जी के बारे में बहुत बड़ा बयान। सुनिये  https://t.co/GWqZH7jvsu,"['हरियाणा', 'किसान', 'मोदी']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1333081813145714689,['https://twitter.com/parmod_ahuja/status/1333060006137065472/video/1'],465,113,5
4,1333056869393285121,2020-11-29 20:04:59,"कृषि प्रधान देश में किसान हताश होकर दिल्ली कूच कर रहे हैं और #चौकीदार किसान के रक्षक ? @narendramodi 56 इंच का सीना तान बस मन की बात करते हैं।  #पीएम_पनौती #NarendraModi #FarmersBill2020 #PMOIndia  @nstomar  हम किसान के साथ @bhupeshbaghel, @RChoubeyCG #किसान  https://t.co/BUfh2tl2Bk","['चौकीदार', 'पीएम_पनौती', 'narendramodi', 'farmersbill2020', 'pmoindia', 'किसान']",398749235,AkashSharmaINC,Akash Sharma,https://twitter.com/AkashSharmaINC/status/1333056869393285121,[],47,31,1
5,1333056071242399744,2020-11-29 20:01:49,"Farmers protest: उग्रवादियों ने विरोध को हाइजैक किया, कांग्रेस भड़काना चाहती है दंगे- भाजपा नेता  https://t.co/T8BaItOTLr #farmersprotest #farmersmarch #bjp #uttarakhand #dehradun #bjpleader #farmer #extremists #congress #riots #delhi #punjab #haryana #किसान #उत्तराखंड #देहरादून","['farmersprotest', 'farmersmarch', 'bjp', 'uttarakhand', 'dehradun', 'bjpleader', 'farmer', 'extremists', 'congress', 'riots', 'delhi', 'punjab', 'haryana', 'किसान', 'उत्तराखंड', 'देहरादून']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1333056071242399744,['https://hindi.oneindia.com/news/india/bjp-leaders-speak-on-farmers-extremists-hijack-protest-congress-wants-to-incite-riots-591591.html'],3,0,0
6,1333028116139180034,2020-11-29 18:10:44,"Farmer Protest: किसान यूनियन ने कहा- कभी नहीं जाएंगे बुराड़ी, वो पार्क नहीं ओपन जेल है   https://t.co/iY4s8LZZEh #farmer #protest #bill #delhi #किसान #प्रदर्शन #बिल #दिल्‍ली","['farmer', 'protest', 'bill', 'delhi', 'किसान', 'प्रदर्शन', 'बिल', 'दिल्\u200dली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1333028116139180034,['https://hindi.oneindia.com/news/india/we-have-decided-that-we-will-never-go-to-burari-park-as-we-got-proof-that-it-s-an-open-jail-591572.html'],1,0,0
7,1333006380874166274,2020-11-29 16:44:21,बेलौरीकै भागीराम राना पनि धान बेच्ने पालो कुरेर तीन दिनदेखि गोदाममै बसेका छन् ।  #किसान #धान #nayapatrika  https://t.co/1NVXgMRmsi,"['किसान', 'धान', 'nayapatrika']",4919613771,NAYA_PATRIKA,Naya Patrika,https://twitter.com/NAYA_PATRIKA/status/1333006380874166274,['https://www.nayapatrikadaily.com/news-details/55617/2020-11-29'],5,0,0
8,1332966098967281665,2020-11-29 14:04:17,"किसान आंदोलन के बीच आज देश की जनता से Mann Ki Baat करेंगे PM मोदी, ये मुद्दे रहेंगे चर्चा में  https://t.co/AZTRoyUCGf  #AgricultureLaw #Farmer #PMNarendraModi #MannKiBaat #AmitShah #CoronaVaccine #NationalNews #कृषिकानून #किसान #पीएमनरेंद्र  https://t.co/iDVOlInFul","['agriculturelaw', 'farmer', 'pmnarendramodi', 'mannkibaat', 'amitshah', 'coronavaccine', 'nationalnews', 'कृषिकानून', 'किसान', 'पीएमनरेंद्र']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332966098967281665,['https://m.punjabkesari.in/national/news/pm-modi-mann-ki-baat-with-countrymen-today-1289175?utm_source=twitterbot&utm_medium=social'],4,2,0
9,1332965835560783872,2020-11-29 14:03:15,"मैं हरियाणा CM से बात नहीं करूंगा, भले ही वो मुझे 10 बार फोन क्यों न करें: कैप्टन अमरिंदर सिंह  https://t.co/EfmErc32J4 #हरियाणा #पंजाबसरकार #किसान #कृषि #कानून #अमरिंदरसिंह #haryana #haryanapolice #punjabgovernment #agriculture #farmersprotest #farmersmarch #apologise #माफ","['हरियाणा', 'पंजाबसरकार', 'किसान', 'कृषि', 'कानून', 'अमरिंदरसिंह', 'haryana', 'haryanapolice', 'punjabgovernment', 'agriculture', 'farmersprotest', 'farmersmarch', 'apologise', 'माफ']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1332965835560783872,['https://hindi.oneindia.com/news/india/haryana-cm-first-apologizes-to-farmers-who-get-attacked-then-i-will-talk-captain-591466.html'],3,0,0
10,1332963830809260034,2020-11-29 13:55:17,"किसान आंदोलन के बीच आज देश की जनता से Mann Ki Baat करेंगे PM मोदी, ये मुद्दे रहेंगे चर्चा में  https://t.co/AZTRoyUCGf  #AgricultureLaw #Farmer #PMNarendraModi #MannKiBaat #AmitShah #CoronaVaccine #NationalNews #कृषिकानून #किसान #पीएमनरेंद्र  https://t.co/c2arof7tAu","['agriculturelaw', 'farmer', 'pmnarendramodi', 'mannkibaat', 'amitshah', 'coronavaccine', 'nationalnews', 'कृषिकानून', 'किसान', 'पीएमनरेंद्र']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332963830809260034,['https://m.punjabkesari.in/national/news/pm-modi-mann-ki-baat-with-countrymen-today-1289175?utm_source=twitterbot&utm_medium=social'],3,0,0
11,1332962052680269824,2020-11-29 13:48:13,कार्यक्रममा चिती बरबोटका आमा समूहले सालका टपरीमा दहँरेहरुलाई खाना खुवाएका थिए । #महाेत्सव #किसान #nayapatrika  https://t.co/Lii4KUZcA7,"['महाेत्सव', 'किसान', 'nayapatrika']",4919613771,NAYA_PATRIKA,Naya Patrika,https://twitter.com/NAYA_PATRIKA/status/1332962052680269824,['https://www.nayapatrikadaily.com/news-details/55599/2020-11-29'],5,0,1
12,1332961839269855232,2020-11-29 13:47:22,"Indian Railways:रेलवे ने कुछ ट्रेनें आंशिक तौर पर रद्द कीं- कुछ डायवर्ट, सफर शुरू करने से पहले देख लें पूरी लिस्ट  https://t.co/xauSmFreBs #indianrailway #train #farmersprotest #punjab #delhi #ट्रेन #भारतीयरेलवे #किसान #प्रदर्शन #दिल्ली #अमृतसर #दरभंगा #पटना #लखनऊ #कोलकाता","['indianrailway', 'train', 'farmersprotest', 'punjab', 'delhi', 'ट्रेन', 'भारतीयरेलवे', 'किसान', 'प्रदर्शन', 'दिल्ली', 'अमृतसर', 'दरभंगा', 'पटना', 'लखनऊ', 'कोलकाता']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1332961839269855232,['https://hindi.oneindia.com/news/india/railways-partially-canceled-some-trains-diverted-see-the-complete-list-before-starting-the-journey-591539.html'],2,0,0
13,1332961562651312128,2020-11-29 13:46:16,"किसान आंदोलन के बीच आज देश की जनता से Mann Ki Baat करेंगे PM मोदी, ये मुद्दे रहेंगे चर्चा में  https://t.co/AZTRoyUCGf  #AgricultureLaw #Farmer #PMNarendraModi #MannKiBaat #AmitShah #CoronaVaccine #NationalNews #कृषिकानून #किसान #पीएमनरेंद्र  https://t.co/aLIodG7UkA","['agriculturelaw', 'farmer', 'pmnarendramodi', 'mannkibaat', 'amitshah', 'coronavaccine', 'nationalnews', 'कृषिकानून', 'किसान', 'पीएमनरेंद्र']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332961562651312128,['https://m.punjabkesari.in/national/news/pm-modi-mann-ki-baat-with-countrymen-today-1289175?utm_source=twitterbot&utm_medium=social'],1,0,0
14,1332959293918777345,2020-11-29 13:37:15,"किसान आंदोलन के बीच आज देश की जनता से Mann Ki Baat करेंगे PM मोदी, ये मुद्दे रहेंगे चर्चा में  https://t.co/AZTRoyUCGf  #AgricultureLaw #Farmer #PMNarendraModi #MannKiBaat #AmitShah #CoronaVaccine #NationalNews #कृषिकानून #किसान #पीएमनरेंद्र  https://t.co/tajkNpvEBV","['agriculturelaw', 'farmer', 'pmnarendramodi', 'mannkibaat', 'amitshah', 'coronavaccine', 'nationalnews', 'कृषिकानून', 'किसान', 'पीएमनरेंद्र']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332959293918777345,['https://m.punjabkesari.in/national/news/pm-modi-mann-ki-baat-with-countrymen-today-1289175?utm_source=twitterbot&utm_medium=social'],0,0,1
15,1332957025718833154,2020-11-29 13:28:14,"LIVE- दिल्ली में जंतर-मंतर जाने को अड़े किसानों का प्रदर्शन जारी, सिंघु-टिकरी बॉर्डर पर डटे  https://t.co/7QzGYp37VB  #कृषिकानून #किसान #AgricultureLaw #Farmers #DelhiBorder #Burari #AmitShah #CentralGovernment #UnionAgricultureMinisterNar  https://t.co/ih57X4HnB5","['कृषिकानून', 'किसान', 'agriculturelaw', 'farmers', 'delhiborder', 'burari', 'amitshah', 'centralgovernment', 'unionagricultureministernar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332957025718833154,['https://m.punjabkesari.in/national/news/protest-of-farmers-continues-1289169?utm_source=twitterbot&utm_medium=social'],5,1,0
16,1332954757992906752,2020-11-29 13:19:14,"LIVE- दिल्ली में जंतर-मंतर जाने को अड़े किसानों का प्रदर्शन जारी, सिंघु-टिकरी बॉर्डर पर डटे  https://t.co/7QzGYp37VB  #कृषिकानून #किसान #AgricultureLaw #Farmers #DelhiBorder #Burari #AmitShah #CentralGovernment #UnionAgricultureMinisterNar  https://t.co/FmSMPZCJmP","['कृषिकानून', 'किसान', 'agriculturelaw', 'farmers', 'delhiborder', 'burari', 'amitshah', 'centralgovernment', 'unionagricultureministernar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332954757992906752,['https://m.punjabkesari.in/national/news/protest-of-farmers-continues-1289169?utm_source=twitterbot&utm_medium=social'],6,2,0
17,1332952489935597570,2020-11-29 13:10:13,"LIVE- दिल्ली में जंतर-मंतर जाने को अड़े किसानों का प्रदर्शन जारी, सिंघु-टिकरी बॉर्डर पर डटे  https://t.co/7QzGYp37VB  #कृषिकानून #किसान #AgricultureLaw #Farmers #DelhiBorder #Burari #AmitShah #CentralGovernment #UnionAgricultureMinisterNar  https://t.co/4FA4DNTuCC","['कृषिकानून', 'किसान', 'agriculturelaw', 'farmers', 'delhiborder', 'burari', 'amitshah', 'centralgovernment', 'unionagricultureministernar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332952489935597570,['https://m.punjabkesari.in/national/news/protest-of-farmers-continues-1289169?utm_source=twitterbot&utm_medium=social'],5,1,1
18,1332950221609861121,2020-11-29 13:01:12,"LIVE- दिल्ली में जंतर-मंतर जाने को अड़े किसानों का प्रदर्शन जारी, सिंघु-टिकरी बॉर्डर पर डटे  https://t.co/7QzGYp37VB  #कृषिकानून #किसान #AgricultureLaw #Farmers #DelhiBorder #Burari #AmitShah #CentralGovernment #UnionAgricultureMinisterNar  https://t.co/jaZFZ9wFyL","['कृषिकानून', 'किसान', 'agriculturelaw', 'farmers', 'delhiborder', 'burari', 'amitshah', 'centralgovernment', 'unionagricultureministernar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1332950221609861121,['https://m.punjabkesari.in/national/news/protest-of-farmers-continues-1289169?utm_source=twitterbot&utm_medium=social'],3,0,0
19,1332948968888680448,2020-11-29 12:56:13,३५ वर्षको पुरानो तथ्यांकका आधारमा कृषि क्षेत्र चलिरहेको उनले बताए । #किसान #कृषि #nayapatrika  https://t.co/Q4YdOI1XFh,"['किसान', 'कृषि', 'nayapatrika']",4919613771,NAYA_PATRIKA,Naya Patrika,https://twitter.com/NAYA_PATRIKA/status/1332948968888680448,['https://www.nayapatrikadaily.com/news-details/55594/2020-11-29'],5,0,0
0,1333140346516238342,2020-11-30 01:36:41,Bill that could help Black farmers reclaim millions of acres 'a step in the right direction' - ABC News -  https://t.co/SSfZu2BUEH via @ABC,[],16116288,rolandsmartin,rolandsmartin,https://twitter.com/rolandsmartin/status/1333140346516238342,['https://abcn.ws/3mnrvT9'],285,45,6
1,1333114187602554880,2020-11-29 23:52:45,"People / Bhakts who think:  - Farmers are manipulated by opposition parties  - These bills will eliminate ""middlemen"" - Only Punjab Farmers are protesting - New Bills are beneficial for the farmers  𝗡𝗲𝗲𝗱 𝘁𝗼 𝗵𝗲𝗮𝗿 𝘁𝗵𝗲 𝗳𝗮𝗿𝗺𝗲𝗿𝘀 𝗱𝗶𝗿𝗲𝗰𝘁𝗹𝘆💯  #FarmersProtest",['farmersprotest'],91291184,ethicalsid,Siddharth,https://twitter.com/ethicalsid/status/1333114187602554880,[],23,9,1
2,1333111140562444288,2020-11-29 23:40:38,HEADLINES: Bill that could help Black farmers reclaim millions of acres 'a step in the right direction'  https://t.co/6UjTj2mcUw,[],23788966,TALK1370,Talk 1370,https://twitter.com/TALK1370/status/1333111140562444288,['https://talk1370.radio.com/articles/abc-news/bill-that-could-help-black-farmers-reclaim-millions-of-acres-a-step-in-the-right?utm_source=Twitter&utm_medium=Social&utm_campaign=Talk1370'],0,0,0
3,1333106007183036417,2020-11-29 23:20:14,"The question is simple, Why is the govt so scared of the farmers moving inside Delhi? They are our Annadata's and are coming to Delhi just to demand their right to a dignified life by scrapping of three anti-farmer farm bill. #DilliChalo #WeStandWithFarmers","['dillichalo', 'westandwithfarmers']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1333106007183036417,[],7,5,0
4,1333103830079139840,2020-11-29 23:11:35,"It is possible that some farmers would benefit from free market. But many many would also be in dire straits and they'll have nowhere to go. No safety net in the bill, is there? Its a ruthless corporate world, survival by natural selection of the fittest would be the rule.",[],7370332,sanjukta,Sanjukta Basu 🇺🇦,https://twitter.com/sanjukta/status/1333103830079139840,[],14,3,7
5,1333096615297609729,2020-11-29 22:42:55,#supportfarmers #AntiFarmersBills all farmers united in protest against #AntiFarmersBill ! Farmers are not anti nationals ! Not khalistani’s.. they have a right for peaceful protest against the bill ! corrupt government officials pls go by the constitution of India 🇮🇳!,"['supportfarmers', 'antifarmersbills', 'antifarmersbill']",594382487,NDhammu,#supportfarmers,https://twitter.com/NDhammu/status/1333096615297609729,[],2,0,0
6,1333093926945710080,2020-11-29 22:32:14,#FarmersDelhiProtest #FarmersProtests #FarmersProtest #KisanProtest   Monty Panesar took to social media on Saturday and talked about the lack of protection to farmers in the three farm bills passed by the Narendra Modi government.   https://t.co/dJQrhKEa2E,"['farmersdelhiprotest', 'farmersprotests', 'farmersprotest', 'kisanprotest']",1666804076,IExpressSports,Express Sports,https://twitter.com/IExpressSports/status/1333093926945710080,['https://indianexpress.com/article/sports/cricket/monty-panesar-farmers-protest-protection-laws-tweet-7073213/'],137,16,6
7,1333089588722634753,2020-11-29 22:15:00,"Mann Ki Baat: PM Modi remembers Guru Nanak, speaks on Farm Bills as Khalistanis try to hijack farmers’ protest   https://t.co/RqPl80Cwtk",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1333089588722634753,['https://www.opindia.com/2020/11/mann-ki-baat-pm-modi-guru-nanak-bills-as-khalistanis-hijack-farmers-protest/'],536,67,6
8,1333087849239912453,2020-11-29 22:08:05,"#FarmersBill2020 Mandi system is tiring and exploit farmers. Only the middle men retain huge profits. If the new bill claims to be farmer-friendly, there needs to be a full explanation by @PMOIndia and government, “HOW”. If it is not worthy, opposition needs to explain, too!",['farmersbill2020'],3119542104,Iammeetrehal,Coach Gurmeet CPT PNL1,https://twitter.com/Iammeetrehal/status/1333087849239912453,[],13,2,3
9,1333086769756000256,2020-11-29 22:03:48,"Farmer thanks PM Modi for mentioning him during Mann Ki Baat, narrates how the passage of Farm Bills helped him   https://t.co/BtAEYEZgr8",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1333086769756000256,['https://www.opindia.com/2020/11/farmer-thanks-pm-modi-farm-bills-mann-ki-baat/'],1161,226,16
