,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1427220512736899075,1427220512736899075,1629110861000.0,2021-08-16 16:17:41,+0530,,When Rihanna spoke about Farmer protests in India - did the Americans crucify her saying first please speak for minorities in US &amp; only then speak for some other country?   WHAT IS WRONG WITH INDIANS! Why can we not lament Afghanistan without attracting your idiotic whataboutery?,en,[],[],28069658,28069658,richa_singh,richa singh,1,16,https://twitter.com/richa_singh/status/1427220512736899075,[],[],0,,False,75,2,12,,farmers protest,,,,,,,[],,,,
11,1427220446378930184,1427220413491331074,1629110845000.0,2021-08-16 16:17:25,+0530,,"Our farmers, who spearheaded the success of the Green Revolution, have been protesting for many months. But the government has refused to heed their legitimate concerns: #SoniaGandhi   #FarmersProtest  https://t.co/x4JJD858vF",en,"['soniagandhi', 'farmersprotest']",[],38647512,38647512,IndianExpress,The Indian Express,1,16,https://twitter.com/IndianExpress/status/1427220446378930184,[],['https://pbs.twimg.com/media/E86AuZ-XoAUKBaB.jpg'],1,https://pbs.twimg.com/media/E86AuZ-XoAUKBaB.jpg,False,20,1,4,,farmers protest,,,,,,,[],,,,
12,1427200330157105152,1427200330157105152,1629106049000.0,2021-08-16 14:57:29,+0530,,"Latest farmers' protest in London:  1. Slogans, flags &amp; posters of Khalistan &amp; I stand with Farmers.  2. Poster of Terrorist Burhan Wani &amp; Free Kashmir.  3. Poster of Free Yasin Malik.  4. 31st October is date of Khalistan Referendum.  This is so called Farmers' protest for you.  https://t.co/fH3cOiS1Bk",en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,1,14,https://twitter.com/AskAnshul/status/1427200330157105152,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1427200117996625922/pu/img/14GBWgh0OjfMp6j6.jpg,False,7334,288,2868,,farmers protest,,,,,,,[],,,,
13,1427196189833789446,1427196189833789446,1629105062000.0,2021-08-16 14:41:02,+0530,,Dhoraji Farmers protest over chemical discharge by Industres in rivers #Rajkot #TV9News  https://t.co/spo7tiqDex,en,"['rajkot', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,14,https://twitter.com/tv9gujarati/status/1427196189833789446,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1427188331599724544/img/TjXlWBb3cSWwY-y0.jpg,False,6,1,1,,farmers protest,,,,,,,[],,,,
14,1427187075711856640,1427187075711856640,1629102889000.0,2021-08-16 14:04:49,+0530,,किसान बुलेटिन                                                                                                                       देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,14,https://twitter.com/swaraj_abhiyan/status/1427187075711856640,[],[],0,,False,1,0,1,https://twitter.com/_SwarajIndia/status/1427186254345506822,farmers protest,,,,,,,[],,,,
15,1427186254345506822,1427186254345506822,1629102693000.0,2021-08-16 14:01:33,+0530,,किसान बुलेटिन                                                                                                                      देखिए किसान आंदोलन की अपडेट दीपक लाम्बा के साथ लाइव:  #FarmersProtest  https://t.co/HGdEbgw71K,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,14,https://twitter.com/_SwarajIndia/status/1427186254345506822,['https://www.pscp.tv/w/c-jIZXR3LTc4MjQzOTE2MDM4ODk3MjU0NHwxWXF4b3lEZFhnTkd24_qIxmUW7tPhrsjnA6dZV2re0jgq5tT9f8wXsVCH0Us='],[],0,,False,16,0,12,,farmers protest,,,,,,,[],,,,
16,1427184671465431043,1427184671465431043,1629102316000.0,2021-08-16 13:55:16,+0530,,ഒളിംപിക്സ് ഹോക്കി ടീം ക്യാപ്റ്റൻ മൻപ്രീത് സിംഗ് കാർഷിക നിയമങ്ങളിൽ പ്രതിഷേധിച്ചു. പ്രചാരണം തെറ്റാണ്. മൻപ്രീത്  സിംഗ് ക്യാഷ് അവാർഡ് സ്വീകരിക്കില്ലെന്ന് പറഞ്ഞിട്ടില്ല. #IndianHockeyTeam #FarmersProtest #Protest #Malayalam #FactCheck   https://t.co/Xzmn6RYEKz,ml,"['indianhockeyteam', 'farmersprotest', 'protest', 'malayalam', 'factcheck']",[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,1,13,https://twitter.com/NewscheckerIn/status/1427184671465431043,['https://newschecker.in/ml/fact-check-ml/viral-ml/hockey-team-captain-declines-award'],[],0,,False,3,0,5,,farmers protest,,,,,,,[],,,,
17,1427175350946045957,1427175350946045957,1629100093000.0,2021-08-16 13:18:13,+0530,,டெல்லியில் உள்ள ஐ.நா தகவல் மையம் முன்பு தமிழக விவசாயிகள் போராட்டம்.  #delhi #FarmersProtest #tamilnadufarmers  https://t.co/FI7BUIE6Xe,ta,"['delhi', 'farmersprotest', 'tamilnadufarmers']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,1,13,https://twitter.com/jayapluschannel/status/1427175350946045957,[],['https://pbs.twimg.com/media/E85YaBXVkAcJzkz.jpg'],1,https://pbs.twimg.com/media/E85YaBXVkAcJzkz.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
18,1427174681723871236,1427174681723871236,1629099934000.0,2021-08-16 13:15:34,+0530,,"किसान बुलेटिन | Farmer Bulletin  किसान आंदोलन से जुड़ी हर अपडेट। क्या है किसानो की रणनीति, क्या हुआ आंदोलन स्थल पर आज, देखिए @dlambahry के साथ लाइव।  आज किसान बुलेटीन होगा 2 बजे।  🕖 Time: 2:00 बजे   ➡️ live:  https://t.co/oxAXT9kLwa  #FarmersProtest  https://t.co/j4o5Nf5vxj",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,13,https://twitter.com/swaraj_abhiyan/status/1427174681723871236,['https://facebook.com/dlambahry'],['https://pbs.twimg.com/media/E85Xzx3VoAENGsK.jpg'],1,https://pbs.twimg.com/media/E85Xzx3VoAENGsK.jpg,False,3,0,3,,farmers protest,,,,,,,[],,,,
19,1427174415964393476,1427174415964393476,1629099871000.0,2021-08-16 13:14:31,+0530,,"किसान बुलेटिन | Farmer Bulletin  किसान आंदोलन से जुड़ी हर अपडेट। क्या है किसानो की रणनीति, क्या हुआ आंदोलन स्थल पर आज, देखिए @dlambahry के साथ लाइव।  आज किसान बुलेटीन होगा 2 बजे।  🕖 Time: 2:00 बजे   ➡️ live:  https://t.co/7DGSadPzTj  #FarmersProtest  https://t.co/lIrZHgn0DB",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,13,https://twitter.com/_SwarajIndia/status/1427174415964393476,['https://facebook.com/dlambahry'],['https://pbs.twimg.com/media/E85XkTYVEAUgIPw.jpg'],1,https://pbs.twimg.com/media/E85XkTYVEAUgIPw.jpg,False,6,0,5,,farmers protest,,,,,,,[],,,,
20,1427162666036973568,1427162666036973568,1629097069000.0,2021-08-16 12:27:49,+0530,,"ಆಟೋ ಬಾಡಿಗೆನೇ 30 ರಿಂದ 40 ರೂ. ಆಗಿದೆ..! ಆದರೆ, 10 ರೂ.ಗೂ ಟೊಮೆಟೊ ಕೇಳ್ತಿಲ್ಲ ಎಂದು ರಸ್ತೆಗೆ ಟೊಮೆಟೊ ಸುರಿದ ರೈತರು #FarmersProtest #Tomatto #Koppal  https://t.co/8vH0zzzwSr",kn,"['farmersprotest', 'tomatto', 'koppal']",[],494057994,494057994,Vijaykarnataka,vijaykarnataka,1,12,https://twitter.com/Vijaykarnataka/status/1427162666036973568,['https://vijaykarnataka.com/news/koppal/farmers-dump-tomatoes-on-road-following-low-price/articleshow/85362951.cms'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
21,1427160026624389120,1427160026624389120,1629096440000.0,2021-08-16 12:17:20,+0530,,"WATCH | ""We feel connected to the farmers in India""  #FarmersProtest    https://t.co/JEn32hNkzJ",en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,1,12,https://twitter.com/scroll_in/status/1427160026624389120,['https://scroll.in/video/1002938/proud-of-you-american-farmers-express-solidarity-with-their-protesting-counterparts-in-india'],[],0,,False,87,2,14,,farmers protest,,,,,,,[],,,,
22,1427151320956301314,1427151320956301314,1629094364000.0,2021-08-16 11:42:44,+0530,,"किसान नेता राकेश टिकैत की फिसल गई जुबान, लोग उड़ा रहे जमकर मजाक; आप भी जानिये- पूरा मामला  #KisanLeader #RakeshTikait #FarmersProtest    https://t.co/pB85Ng2FZr",hi,"['kisanleader', 'rakeshtikait', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,1,11,https://twitter.com/JagranNews/status/1427151320956301314,['https://www.jagran.com/delhi/new-delhi-city-ncr-people-are-making-fun-of-farmer-leader-rakesh-tikaits-tongue-slipped-jagran-special-21931579.html'],[],0,,False,59,11,7,,farmers protest,,,,,,,[],,,,
23,1427118592651251718,1427118592651251718,1629086561000.0,2021-08-16 09:32:41,+0530,,"ಪ್ರತಿ ಟನ್ ಕಬ್ಬಿಗೆ 2,400 ರೂ. ನೀಡುವಂತೆ ಆಗ್ರಹಿಸಿ ಸಚಿವರ ಕಚೇರಿ ಎದುರು ರೈತರ ಧರಣಿ  #Farmers #Protest #Sugarcane #FarmersProtest   https://t.co/bS8CfBxDJe",kn,"['farmers', 'protest', 'sugarcane', 'farmersprotest']",[],145540592,145540592,tv9kannada,TV9 Kannada,1,09,https://twitter.com/tv9kannada/status/1427118592651251718,['https://tv9kannada.com/karnataka/bidar/farmers-stage-protest-for-demanding-increase-in-sugarcane-price-per-ton-ayb-256655.html'],[],0,,False,9,0,0,,farmers protest,,,,,,,[],,,,
24,1427078965638930432,1427078965638930432,1629077113000.0,2021-08-16 06:55:13,+0530,,"आजादी की 75वीं वर्षगांठ : प्रधानमंत्री मोदी ने 88 मिनट के संबोधन में 29 बार ""किसान"" शब्द का उल्लेख किया!  यदि 29 मिनट ही ""किसानों"" की गंभीर स्थिति पर चिंतन कर लिया होता, तो धरती पुत्रों की दशा बदल जाती!!  #FarmersProtest  #ModiMadeDisaster",hi,"['farmersprotest', 'modimadedisaster']",[],223080911,223080911,jitupatwari,Jitu Patwari,1,06,https://twitter.com/jitupatwari/status/1427078965638930432,[],[],0,,False,1852,30,216,,farmers protest,,,,,,,[],,,,
25,1427066710977249283,1427066710977249283,1629074192000.0,2021-08-16 06:06:32,+0530,,"तोते की तरह 100लाखकरोड, 100लाख करोड।PMमोदी,किसानों की बात कर रहे थे जो600 #शहीद हो गएउनके बारे में 1शब्द नहीं,लाख दो लाख करोड़ का किसानों का क़र्ज़ माफ कर देते,जो कोरोना से मर गये,उनको चार लाख देने से तो कोर्ट में मना कर आये,बात करते हैं 100लाख करोड़ की #जुमलेबाज #FarmersProtest",hi,"['शहीद', 'जुमलेबाज', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,1,06,https://twitter.com/DrArchanaINC/status/1427066710977249283,[],[],0,,False,687,38,256,,farmers protest,,,,,,,[],,,,
