,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
16,1404375994929082370,1404375994929082370,1623664303000.0,2021-06-14 15:21:43,+0530,,"ਕਿਸਾਨੀ ਘੋਲ ਦੇ 200 ਦਿਨ ਪੂਰੇ, ਮਨਾਂ 'ਚ ਸ਼ੰਕਾ ਕੀ ਹੋਵੇਗਾ ਅੰਦੋਲਨ ਦਾ ਭਵਿੱਖ? ਜਾਣੋ ਆਪਣੇ ਸਵਾਲਾਂ ਦੇ ਜਵਾਬ  https://t.co/mjcvO91Udz #Farmers #Protest #Delhi #Future #Movement #Struggle  https://t.co/x6xmvDNTaR",pa,"['farmers', 'protest', 'delhi', 'future', 'movement', 'struggle']",[],222394250,222394250,JagbaniOnline,Jagbani,1,15,https://twitter.com/JagbaniOnline/status/1404375994929082370,['https://jagbani.punjabkesari.in/punjab/news/200-days-farmers-struggle-future-of-the-movement-know-the-answers-1294335'],['https://pbs.twimg.com/media/E31YhQXUUAI3BK_.jpg'],1,https://pbs.twimg.com/media/E31YhQXUUAI3BK_.jpg,False,9,0,0,,farmers protest,,,,,,,[],,,,
17,1404374301718028288,1404374301718028288,1623663900000.0,2021-06-14 15:15:00,+0530,,"“A strong opposition is needed for (building) a strong nation. Those in govt today had also played the role of opposition in the past,” said @OfficialBKU leader #RakeshTikait. @RakeshTikaitBKU @NareshTikait @Dmalikbku @SaurabhBKU #FarmersProtest #FarmLaws  https://t.co/x4aVBG1O3z",en,"['rakeshtikait', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,15,https://twitter.com/Outlookindia/status/1404374301718028288,['https://www.outlookindia.com/website/story/india-news-we-are-ready-to-continue-dialogue-govt-needs-to-invite-us-rakesh-tikait/385120'],[],0,,False,9,2,3,,farmers protest,,,,,,,[],,,,
18,1404370764082593793,1404370764082593793,1623663056000.0,2021-06-14 15:00:56,+0530,,20 साल बाद यह ऐतिहासिक आंदोलन कुछ कानूनों को रुकवाने और ज्यादा MSP हासिल करने जैसे तात्कालिक फायदे के लिए नहीं बल्कि देश के मानस पटल पर किसान की वापसी के लिए याद किया जाएगा।   #200DaysOfFarmersProtest | #FarmersProtest  @_YogendraYadav | @_JaiKisan  https://t.co/V7yjsJLanK,hi,"['200daysoffarmersprotest', 'farmersprotest']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,15,https://twitter.com/swaraj_abhiyan/status/1404370764082593793,[],['https://pbs.twimg.com/media/E31TxAwUYAIOhIO.jpg'],1,https://pbs.twimg.com/media/E31TxAwUYAIOhIO.jpg,False,14,0,8,,farmers protest,,,,,,,[],,,,
19,1404366033436037128,1401765865947754497,1623661928000.0,2021-06-14 14:42:08,+0530,,"@OpIndia_com A woman alleged verbal sexual harassment at farmers' protest site at Tikri border. OpIndia reported this as 'rape', News18 claimed 'molestation'. The woman has sent legal notices to both outlets to take down the report and issue apology.   https://t.co/wvL53ytBmQ",en,[],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,1,14,https://twitter.com/zoo_bear/status/1404366033436037128,['https://www.altnews.in/opindia-twists-womans-allegation-of-eve-teasing-at-tikri-border-as-rape-woman-issues-legal-notice/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,236,3,25,,farmers protest,,,,,,,"[{'screen_name': 'OpIndia_com', 'name': 'OpIndia.com', 'id': '74980737'}]",,,,
20,1404366014066814977,1404366014066814977,1623661924000.0,2021-06-14 14:42:04,+0530,,"A woman alleged verbal sexual harassment at farmers' protest site at Tikri border. OpIndia reported this as 'rape', News18 claimed 'molestation'. The woman has sent legal notices to both outlets to take down the report and issue apology.   https://t.co/wvL53ytBmQ",en,[],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,1,14,https://twitter.com/zoo_bear/status/1404366014066814977,['https://www.altnews.in/opindia-twists-womans-allegation-of-eve-teasing-at-tikri-border-as-rape-woman-issues-legal-notice/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,2358,38,754,https://twitter.com/OpIndia_com/status/1401765865947754497,farmers protest,,,,,,,[],,,,
21,1404365555818274817,1404365555818274817,1623661815000.0,2021-06-14 14:40:15,+0530,,"Farmers to gherao all Raj Bhavans across country on June 26.  The farmers will gherao all Raj Bhavans across the country on June 26, to mark seven months of their protest against the Centre's three farm laws.  #FarmersProtest | #200DaysOfFarmersProtest   https://t.co/DMORT9OqU5",en,"['farmersprotest', '200daysoffarmersprotest']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,14,https://twitter.com/_SwarajIndia/status/1404365555818274817,['https://www.indiatoday.in/india/story/farmers-gherao-raj-bhavans-country-june-26-kisan-morcha-1813772-2021-06-11'],[],0,,False,7,0,5,,farmers protest,,,,,,,[],,,,
22,1404365442106368004,1402510273613754368,1623661787000.0,2021-06-14 14:39:47,+0530,,"@OpIndia_com A woman alleged verbal sexual harassment at farmers' protest site at Tikri border. OpIndia reported this as 'rape', News18 claimed 'molestation'. The woman has sent legal notices to both outlets to take down the report and issue apology.   https://t.co/wvL53ytBmQ",en,[],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,1,14,https://twitter.com/zoo_bear/status/1404365442106368004,['https://www.altnews.in/opindia-twists-womans-allegation-of-eve-teasing-at-tikri-border-as-rape-woman-issues-legal-notice/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,78,3,12,,farmers protest,,,,,,,"[{'screen_name': 'OpIndia_com', 'name': 'OpIndia.com', 'id': '74980737'}]",,,,
23,1404365423462608898,1404365423462608898,1623661783000.0,2021-06-14 14:39:43,+0530,,"A woman alleged verbal sexual harassment at farmers' protest site at Tikri border. OpIndia reported this as 'rape', News18 claimed 'molestation'. The woman has sent legal notices to both outlets to take down the report and issue apology.   https://t.co/wvL53ytBmQ",en,[],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,1,14,https://twitter.com/zoo_bear/status/1404365423462608898,['https://www.altnews.in/opindia-twists-womans-allegation-of-eve-teasing-at-tikri-border-as-rape-woman-issues-legal-notice/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,753,9,233,https://twitter.com/OpIndia_com/status/1402510273613754368,farmers protest,,,,,,,[],,,,
24,1404352202613739523,1404352202613739523,1623658631000.0,2021-06-14 13:47:11,+0530,,"सब-इंस्पेक्टरों पर हमले को लेकर बोले राकेश टिकैत- वे सिविल वर्दी में आए होंगे, मीडिया वाला समझा होगा  https://t.co/VCVtPAa4Lx #farmersprotest #delhi #newdelhi #delhinews #दिल्लीपुलिस #दिल्ली #नईदिल्ली #delhipolice #rakeshtikait #coronavirus",hi,"['farmersprotest', 'delhi', 'newdelhi', 'delhinews', 'दिल्लीपुलिस', 'दिल्ली', 'नईदिल्ली', 'delhipolice', 'rakeshtikait', 'coronavirus']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,13,https://twitter.com/oneindiaHindi/status/1404352202613739523,['https://hindi.oneindia.com/news/delhi/delhi-police-fir-against-demonstrating-farmers-allegedly-assaulted-assistant-sub-inspectors-622986.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
25,1404352076134510593,1404352076134510593,1623658601000.0,2021-06-14 13:46:41,+0530,,"हरियाणा: भाजपा प्रदेशाध्यक्ष ने पार्टी के कार्यालय का शिलान्यास किया, किसानों ने नींव की ईंटें उखाड़ फेंकी  https://t.co/CODRhTT4Zy #jhajjar #haryana #farmer #farmersprotest #bjp #झज्जर #हरियाणा #किसानआंदोलन #भाजपा",hi,"['jhajjar', 'haryana', 'farmer', 'farmersprotest', 'bjp', 'झज्जर', 'हरियाणा', 'किसानआंदोलन', 'भाजपा']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,13,https://twitter.com/oneindiaHindi/status/1404352076134510593,['https://hindi.oneindia.com/news/haryana/kisan-sanyukt-morcha-protesters-dismissed-the-foundation-stone-of-bjp-district-quarter-in-jhajjar-623295.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1404349824850272256,1404349824850272256,1623658064000.0,2021-06-14 13:37:44,+0530,,"ਹੌਂਸਲੇ ਬੁਲੰਦ, ਜਿੱਤਾਂਗੇ ਜੰਗ; ਦਿੱਲੀ ਦੀਆਂ ਬਰੂਹਾਂ ’ਤੇ ਡਟੇ ਕਿਸਾਨ, ਸੰਘਰਸ਼ ਦੇ 200 ਦਿਨ ਪੂਰੇ  https://t.co/mWlov2svI4 #200DaysOfFarmersProtest #FarmersProtest #DelhiBorders #FarmerSupport #FarmLaws #NationalNews #Jagbani  https://t.co/WcKfVDJYfo",pa,"['200daysoffarmersprotest', 'farmersprotest', 'delhiborders', 'farmersupport', 'farmlaws', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,1,13,https://twitter.com/JagbaniOnline/status/1404349824850272256,['https://jagbani.punjabkesari.in/national/news/farmers-protest-against-farm-laws-200-days-complete-1294332'],['https://pbs.twimg.com/media/E31Aty0VkAEGFvb.jpg'],1,https://pbs.twimg.com/media/E31Aty0VkAEGFvb.jpg,False,12,0,2,,farmers protest,,,,,,,[],,,,
27,1404344401602629632,1404344401602629632,1623656771000.0,2021-06-14 13:16:11,+0530,,#किसान_विरोधी_कोंग्रेस   #FarmersProtest at सिलगेर-छतीसगढ़,hi,"['किसान_विरोधी_कोंग्रेस', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,1,13,https://twitter.com/Chhotu_Vasava/status/1404344401602629632,[],[],0,,False,110,4,20,,farmers protest,,,,,,,[],,,,
28,1404344103152717827,1404344103152717827,1623656700000.0,2021-06-14 13:15:00,+0530,,"“A strong opposition is needed for (building) a strong nation. Those in govt today had also played the role of opposition in the past,” said @OfficialBKU leader #RakeshTikait. @RakeshTikaitBKU @NareshTikait @Dmalikbku @SaurabhBKU #FarmersProtest #FarmLaws  https://t.co/x4aVBGjoV7",en,"['rakeshtikait', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,13,https://twitter.com/Outlookindia/status/1404344103152717827,['https://www.outlookindia.com/website/story/india-news-we-are-ready-to-continue-dialogue-govt-needs-to-invite-us-rakesh-tikait/385120'],[],0,,False,7,1,2,,farmers protest,,,,,,,[],,,,
29,1404339247746752515,1404339247746752515,1623655542000.0,2021-06-14 12:55:42,+0530,,कोंग्रेस सरकार के मुख्यमंत्री @bhupeshbaghel  ने सिलगेर किसानो के आंदोलन कुचलने के लिए पुलिस व सीआरपीएफ को गुंडागर्दी करने भेजा  शांतिपूर्ण बैठे आदिवासी किसानों को  अभी अभी जंगल मे कई kmतक दौड़ाया  कोंग्रेस किसान विरोधी थी है और रहेगी  #200DaysOfFarmersProtest #FarmersProtest,hi,"['200daysoffarmersprotest', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,1,12,https://twitter.com/Chhotu_Vasava/status/1404339247746752515,[],[],0,,False,95,4,27,,farmers protest,,,,,,,[],,,,
30,1404332860316790789,1404332860316790789,1623654019000.0,2021-06-14 12:30:19,+0530,,"Called on ⁦@jayantrld⁩, Pres RLD to condole in person passing away of his father  Chaudhari Ajit Singh ji. Also discussed #farmersprotest. Morale high, journey planned, success assured.  https://t.co/nVQFT2Bci0",en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,1,12,https://twitter.com/ambkcsingh/status/1404332860316790789,[],['https://pbs.twimg.com/media/E30xR4HX0AQSN1A.jpg'],1,https://pbs.twimg.com/media/E30xR4HX0AQSN1A.jpg,False,877,20,103,,farmers protest,,,,,,,[],,,,
31,1404329944096731136,1404329944096731136,1623653324000.0,2021-06-14 12:18:44,+0530,,"Farmers Protest: ਕਿਸਾਨਾਂ ਨੇ ਪਾਈ ਅਡਾਨੀ ਗਰੁੱਪ ਦੇ ਗੋਦਾਮ ਨੂੰ ਨੱਥ, ਬੰਦ ਕਰਵਾਇਆ ਨਿਰਮਾਣ  https://t.co/eGkyblD36l #FarmersProtest #FarmLaws #AdaniGroup #panipat",pa,"['farmersprotest', 'farmlaws', 'adanigroup', 'panipat']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,1,12,https://twitter.com/abpsanjha/status/1404329944096731136,['https://punjabi.abplive.com/news/india/farmers-protest-farmers-stoped-construction-of-adani-group-s-warehouse-at-panipat-624478'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
32,1404329929332838404,1404329929332838404,1623653320000.0,2021-06-14 12:18:40,+0530,,Bravo @jayantrld for keeping the #FarmersProtest in the forefront! This will have resonance in the areas that also revere your family. @Priyascorner @Zakka_Jacob,en,['farmersprotest'],[],11695892,11695892,DILIPtheCHERIAN,dilip cherian,1,12,https://twitter.com/DILIPtheCHERIAN/status/1404329929332838404,[],[],0,,False,8,0,0,https://twitter.com/SubhashiniAli/status/1404327833099399171,farmers protest,,,,,,,[],,,,
33,1404322308244791301,1404322308244791301,1623651503000.0,2021-06-14 11:48:23,+0530,,"A woman alleged verbal sexual harassment at farmers' protest site at Tikri border. OpIndia reported this as 'rape', News18 claimed 'molestation'. The woman has sent legal notices to both outlets to take down the report and issue apology. | @Pooja_Chaudhuri  https://t.co/wvL53ytBmQ",en,[],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,1,11,https://twitter.com/zoo_bear/status/1404322308244791301,['https://www.altnews.in/opindia-twists-womans-allegation-of-eve-teasing-at-tikri-border-as-rape-woman-issues-legal-notice/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,656,5,284,,farmers protest,,,,,,,[],,,,
34,1404322285138415618,1404322285138415618,1623651498000.0,2021-06-14 11:48:18,+0530,,"A woman alleged verbal sexual harassment at farmers' protest site at Tikri border. OpIndia reported this as 'rape', News18 claimed 'molestation'. The woman has sent legal notices to both outlets to take down the report and issue apology. | @Pooja_Chaudhuri  https://t.co/dGjOA5grAO",en,[],[],717020664587227136,717020664587227136,AltNews,Alt News,1,11,https://twitter.com/AltNews/status/1404322285138415618,['https://www.altnews.in/opindia-twists-womans-allegation-of-eve-teasing-at-tikri-border-as-rape-woman-issues-legal-notice/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,320,11,143,,farmers protest,,,,,,,[],,,,
35,1404322262103343104,1404322262103343104,1623651492000.0,2021-06-14 11:48:12,+0530,,"A woman alleged verbal sexual harassment at farmers' protest site at Tikri border. OpIndia reported this as 'rape', News18 claimed 'molestation'. The woman has sent legal notices to both outlets to take down the report and issue apology. | @Pooja_Chaudhuri  https://t.co/vmmaPq5uqa",en,[],[],7431372,7431372,free_thinker,Pratik Sinha,1,11,https://twitter.com/free_thinker/status/1404322262103343104,['https://www.altnews.in/opindia-twists-womans-allegation-of-eve-teasing-at-tikri-border-as-rape-woman-issues-legal-notice/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],[],0,,False,391,6,145,,farmers protest,,,,,,,[],,,,
36,1404302134623883266,1404302134623883266,1623646694000.0,2021-06-14 10:28:14,+0530,,"Its not just a farmers protest.   Its a call for Unity, Courage and Humanity!  #200DaysOfFarmersProtest  https://t.co/aw4kVLZwhY",en,['200daysoffarmersprotest'],[],2452496934,2452496934,VivekBansal72,Vivek Bansal Official,1,10,https://twitter.com/VivekBansal72/status/1404302134623883266,[],['https://pbs.twimg.com/media/E30VRKeVUAALQqm.jpg'],1,https://pbs.twimg.com/media/E30VRKeVUAALQqm.jpg,False,69,21,27,,farmers protest,,,,,,,[],,,,
37,1404296510578184196,1404296510578184196,1623645353000.0,2021-06-14 10:05:53,+0530,,കാർഷിക നിയമങ്ങൾക്കെതിരെ ഡൽഹി അതിർത്തികളിൽ കർഷകർ നടത്തുന്ന സമരം 200 ദിവസം പിന്നിടുന്നു #FarmersProtest  #delhi  https://t.co/uAD14BT7tg,ml,"['farmersprotest', 'delhi']",[],25244464,25244464,manoramanews,Manorama News,1,10,https://twitter.com/manoramanews/status/1404296510578184196,['https://www.manoramamax.com/details/_6258724843001'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
