,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
30,1351924479190974464,2021-01-20 21:38:08,"#KisanAndolan: टीकरी बार्डर पर दिल्ली पुलिस व अर्धसैनिक बल की सात कंपनियां तैनात, सख्त हुआ पहरा   #FarmersProtest @LtGovDelhi    https://t.co/Gswuej7SSw","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1351924479190974464,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-seven-companies-of-delhi-police-and-paramilitary-deployed-on-tikri-border-guarded-tightly-21291419.html'],52,3,4
31,1351921713282387969,2021-01-20 21:27:08,"Government ready to put #FarmLaws on hold for 18 months, next meeting on January 22  #JustIn #FarmLaws #Farmers #FarmersProtest  https://t.co/B3wso2L978","['farmlaws', 'justin', 'farmlaws', 'farmers', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1351921713282387969,[],58,10,3
32,1351920354080378880,2021-01-20 21:21:44,@ANI .@sreemoytalukdar What the heck? Is this the proof of a strong government? Might as well go back to the coalition era of policy paralysis. What a pathetic capitulation @narendramodi-ji? This is one step forward and 10 steps back. Whattay let down !! #FarmLaws #FarmersProtest,"['farmlaws', 'farmersprotest']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1351920354080378880,[],123,35,9
33,1351919248596103169,2021-01-20 21:17:20,விவசாய சங்கங்கள் - மத்திய அரசு இடையேயான 10-ம் கட்ட பேச்சுவார்த்தையும் தோல்வி #FarmersProtest    https://t.co/P06CobgeCF,['farmersprotest'],128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1351919248596103169,['https://www.maalaimalar.com/news/national/2021/01/20211610/2277616/Tamil-News-Government-and-Farmers-Union-Talks-Failed.vpf'],5,1,0
34,1351918280496144386,2021-01-20 21:13:30,"abp uncut | Republic Day Tractor Parade पर फैसला लेगी Delhi Police, SC का दखल से इन्कार   देखिए निपुण सहगल (@Sehgal_Nipun) की खास रिपोर्ट  #TractorMarch  #SupremeCourt  #FarmersProtest    https://t.co/pJX8anjurE","['tractormarch', 'supremecourt', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1351918280496144386,['https://www.youtube.com/watch?v=EVqMHMdGqtI'],31,2,2
35,1351916956291526656,2021-01-20 21:08:14,வேளாண் சட்டங்களை ஒன்றரை ஆண்டுகள் வரை நிறுத்தி வைக்கத் தயார் -மத்திய அரசு அறிவிப்பு #Delhi | #Farmers | #FarmersProtest | #NewFarmBill | #CentralGovt  https://t.co/zSVGKBJRQZ,"['delhi', 'farmers', 'farmersprotest', 'newfarmbill', 'centralgovt']",1943418931,polimernews,Polimer News,https://twitter.com/polimernews/status/1351916956291526656,['http://www.polimernews.com/view/135043'],61,5,2
36,1351916869683437570,2021-01-20 21:07:53,ਕੇਂਦਰ ਸਰਕਾਰ ਨਾਲ ਹੋਈ ਮੀਟਿੰਗ ਤੋਂ ਬਾਅਦ ਕਿਸਾਨ ਆਗੂਆਂ ਨੇ ਕੀ ਕਿਹਾ #FarmLaws #FarmersProtest  https://t.co/ai5TOR2tob,"['farmlaws', 'farmersprotest']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1351916869683437570,[],45,15,2
37,1351915999621124097,2021-01-20 21:04:26,#BREAKING बैठक के बाद किसान नेताओं ने बताया कि केंद्र सरकार ने कहा है कि हम कोर्ट में एफिडेविट देकर क़ानून को एक से दो साल तक होल्ड पर रख सकते हैं.  #FarmersProtest | #FarmLaws | #FarmBills   https://t.co/KdMyDuLC8S,"['breaking', 'farmersprotest', 'farmlaws', 'farmbills']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1351915999621124097,['https://hindi.news18.com/news/nation/tenth-round-of-talks-between-farmer-unions-and-the-central-government-over-next-meeting-on-22-january-3424984.html'],23,1,1
38,1351915787418628097,2021-01-20 21:03:35,Government proposes to stay #FarmLaws by upto 18 months | #FarmersProtest  Watch #NewsToday LIVE with @sardesairajdeep  https://t.co/bnVDCtRnXR,"['farmlaws', 'farmersprotest', 'newstoday']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1351915787418628097,[],23,8,6
39,1351915363504586753,2021-01-20 21:01:54,"It will be a victory of Indian democracy the day #FarmersProtest ends and they return to their villages: agri minister Tomar, after offering to suspend the farm laws for upto 18 months.  https://t.co/GMh5KdfXDJ",['farmersprotest'],262588624,sayantanbera,Sayantan Bera,https://twitter.com/sayantanbera/status/1351915363504586753,[],5,2,1
2,1351820321536442370,2021-01-20 14:44:14,वो राजनीतिक दल जिनकी राजनैतिक ज़मीन कब की खिसक चुकी है   किसानों के कंधों पर से अपनी राजनैतिक बंदूक चलाना चाहते हैं   लेकिन राजनैतिक बंदूक चलेगी कैसे जब इनके कारतूस दगे हुए हैं  #farmerswithmodi @ABPNews  https://t.co/TtCKdzrDiP,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1351820321536442370,[],284,50,15
3,1351802086900473857,2021-01-20 13:31:47,इस आंदोलन में जहां एक तरफ हनान्न मुल्ला किसान हैं और एक तरफ योगेंद्र यादव किसान  बस कमी खल रही है तो शरजील इमाम किसान व ऊमर खालिद किसान की  देश के 15 करोड़ किसान श्री @narendramodi जी के साथ खड़े हैं और सरकार किसानों से बातचीत कर रही है   #FarmersWithModi @ABPNews  https://t.co/41RePsP4o7,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1351802086900473857,[],381,76,29
1,1351903548745736192,2021-01-20 20:14:57,Farmers stand united on their decision to get the Farm Laws repealed  #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/nQxf7Ld3Vn,"['kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1351903548745736192,[],30,14,1
2,1351825340230901760,2021-01-20 15:04:11,Nagar Kirtan at Singhu Border dedicated to Parkash Purab of Sri Guru Gobind Singh Ji  .  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/o8DRf5sVCG,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1351825340230901760,[],184,32,15
3,1351721006600081408,2021-01-20 08:09:36,#IStandWithFarmers ✊🏾  https://t.co/nyWWwBSog0,['istandwithfarmers'],206442044,RandipJanda,Randip Janda,https://twitter.com/RandipJanda/status/1351721006600081408,[],374,46,5
0,1351868403049324544,2021-01-20 17:55:18,wow wow ✊✊✊ #BengaluruWithFarmers #26thjanwithfarmers #kisanektazindabad,"['bengaluruwithfarmers', '26thjanwithfarmers', 'kisanektazindabad']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1351868403049324544,[],30,8,0
0,1351913549803773956,2021-01-20 20:54:42,"#किसान_आंदोलन की खबरों के बीच एक बड़ी खबर शायद आपने ""मिस"" कर दी! #SushantSingh की मृत्यु के बाद मीडिया रिपोर्टिंग पर बॉम्बे हाईकोर्ट ने सुनाया अहम फैसला और फिर उठे मीडिया ट्रायल पर सवाल #DoTook रात 9 बजे @DDNewsHindi पर  @alokmehtaeditor  @Awadheshkum  https://t.co/xXn8yeUzqp","['किसान_आंदोलन', 'sushantsingh', 'dotook']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1351913549803773956,[],446,62,9
1,1351901873628827648,2021-01-20 20:08:18,"किसान और सरकार के बीच बातचीत सकारात्मक रही, हमें उम्मीद है कि 22 जनवरी को हम समाधान की तरफ बढ़ सकते हैं: @nstomar  #FarmersProtest #किसान_आंदोलन  https://t.co/1CVjvafYSS","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351901873628827648,[],81,12,8
2,1351884697840672771,2021-01-20 19:00:03,#BREAKING : किसानों ने सरकार के 2 साल तक कृषि क़ानून स्थगित करने के प्रस्ताव को ख़ारिज किया....   #FarmersProtest #किसान_आंदोलन  https://t.co/jah3KoxbBA,"['breaking', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351884697840672771,[],224,54,15
3,1351883996376965126,2021-01-20 18:57:16,सरकार झुकी...किसान वापस लेंगे आंदोलन ?   @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @gopalkagarwal @Aloksharmaaicc  #FarmersProtest #किसान_आंदोलन   https://t.co/GbtvZdJde3,"['सबसेबड़ासवाल', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351883996376965126,['https://twitter.com/i/broadcasts/1OdKrVbqlOlKX'],56,8,17
4,1351877929513353216,2021-01-20 18:33:09,#BREAKING : किसान आंदोलन पर सबसे बड़ी ख़बर.... सरकार ने 2 साल तक कृषि क़ानून स्थगित करने का प्रस्ताव किसानों को दिया...  #FarmersProtest #किसान_आंदोलन  https://t.co/dkBn7M4zqE,"['breaking', 'farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351877929513353216,[],187,55,9
5,1351864769490259971,2021-01-20 17:40:52,"कृषि क़ानून: इंसाफ़ होना नहीं, होते हुये दिखना भी चाहिये ।   #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_देश_की_शान #KisanAndolan #FarmersProtests #FarmerLivesMatter #FarmerProtest    https://t.co/V2Y2dXLrrB via","['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_देश_की_शान', 'kisanandolan', 'farmersprotests', 'farmerlivesmatter', 'farmerprotest']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1351864769490259971,['https://www.satyahindi.com/india/supreme-court-snubs-on-farm-laws-committee-critics-116168.html'],305,53,48
6,1351840804008992774,2021-01-20 16:05:38,"किसान आंदोलन जितना लंबा चलेगा, उतना इस सरकार को महंगा पड़ेगा : @_YogendraYadav  @manakgupta #FarmersProtests  #किसान_आंदोलन  https://t.co/tOLlrD6yaI","['farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351840804008992774,[],73,22,19
7,1351768300254990337,2021-01-20 11:17:32,"किस मोड़ पर पहुंचा है किसान आंदोलन?, गांव कैफे में देखिए Live चर्चा, खास मेहमानों के साथ #FarmersProtest #FarmersProtests #FarmLaws #FarmersBill #किसान_आंदोलन    https://t.co/aPaoqLXkn2","['farmersprotest', 'farmersprotests', 'farmlaws', 'farmersbill', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1351768300254990337,['https://www.gaonconnection.com/gaon-connection-tvvideos/when-will-the-farmers-protest-end-special-guests-of-the-village-connection-will-discuss-this-in-the-gaon-cafe-today-48583'],24,3,0
8,1351746290586009607,2021-01-20 09:50:04,"टिकरी बॉर्डर पर एक और किसान की मौत, देर रात जहर खाकर की आत्महत्या...  #FarmersProtests #किसान_आंदोलन","['farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1351746290586009607,[],1163,239,37
9,1351711151394938881,2021-01-20 07:30:26,"""देश पर केवल 4-5 लोगों का राज है, मैं #किसानों के साथ खड़ा हूँ, चाहे मुझे गोली से मार दें, मैं चुप नहीं रहूँगा..अकेला भी रह गया तो भी लड़ता रहूँगा"" @RahulGandhi जी पूरी कांग्रेस पार्टी आपके साथ खड़ी है।  #किसान_आंदोलन #किसान_एकता_जिंदाबाद  https://t.co/SaJdLIwqHS","['किसानों', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,https://twitter.com/KrishnaPooniaIN/status/1351711151394938881,[],337,44,14
0,1351924387172245511,2021-01-20 21:37:46,#FarmerProtest: Govt Offers To Put #FarmLaws On Hold For 1-1.5 Years  https://t.co/CvTktmRwdO,"['farmerprotest', 'farmlaws']",438152067,otvnews,OTV,https://twitter.com/otvnews/status/1351924387172245511,['https://odishatv.in/nation/farmer-protest-govt-offers-to-put-on-hold-farm-laws-for-1-1-5-years-511086'],34,1,1
1,1351923002829492225,2021-01-20 21:32:16,#FarmerProtest : क्या परसों 12 बजे खत्म हो जाएगा किसान आंदोलन ?  #FarmLaws #KisanAndolan #Farmers  https://t.co/pvc11aF9fS,"['farmerprotest', 'farmlaws', 'kisanandolan', 'farmers']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1351923002829492225,[],12,2,1
2,1351923002808520706,2021-01-20 21:32:16,#FarmerProtest : क्या परसों 12 बजे खत्म हो जाएगा किसान आंदोलन ?  #FarmLaws #KisanAndolan #Farmers  https://t.co/HZUwh1Ugj6,"['farmerprotest', 'farmlaws', 'kisanandolan', 'farmers']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1351923002808520706,[],31,4,3
3,1351911953476722689,2021-01-20 20:48:21,#BigBreaking  : किसान आंदोलन पर इस वक्त की सबसे बड़ी ख़बर- ज़रुर देखें  @nstomar  #FarmerProtest #KisanAndolan #NarendraSinghTomar #FarmLaws  https://t.co/uRqjBYqfwn,"['bigbreaking', 'farmerprotest', 'kisanandolan', 'narendrasinghtomar', 'farmlaws']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1351911953476722689,[],11,3,1
4,1351911953464135681,2021-01-20 20:48:21,#BigBreaking  : किसान आंदोलन पर इस वक्त की सबसे बड़ी ख़बर- ज़रुर देखें  @nstomar  #FarmerProtest #KisanAndolan #NarendraSinghTomar #FarmLaws  https://t.co/lkKYc1EdCC,"['bigbreaking', 'farmerprotest', 'kisanandolan', 'narendrasinghtomar', 'farmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1351911953464135681,[],36,4,4
5,1351910859522523136,2021-01-20 20:44:00,#FarmerProtest : आज 10वें राउंड की बैठक में क्या हुआ खुद कृषि मंत्री से सुनिए...  @nstomar #FarmLaws #KisanAndolan #Farmers  https://t.co/PlOSqaSxyR,"['farmerprotest', 'farmlaws', 'kisanandolan', 'farmers']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1351910859522523136,[],6,0,1
6,1351910859514081284,2021-01-20 20:44:00,#FarmerProtest : आज 10वें राउंड की बैठक में क्या हुआ खुद कृषि मंत्री से सुनिए...  @nstomar #FarmLaws #KisanAndolan #Farmers  https://t.co/hDgv5r05kR,"['farmerprotest', 'farmlaws', 'kisanandolan', 'farmers']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1351910859514081284,[],52,5,1
7,1351910365550923776,2021-01-20 20:42:03,#FarmersProtest | The 10th round of talks between the Centre and the representatives of farmers' unions concluded on Jan 20 with the govt offering to suspend the implementation of farm laws for 1-1.5 yrs.  Story by @jeelanikash   https://t.co/CWhw1GXG7s #FarmLaws #FarmerProtest,"['farmersprotest', 'farmlaws', 'farmerprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1351910365550923776,['https://www.moneycontrol.com/news/trends/current-affairs-trends/farmers-protest-centre-offers-to-suspend-farm-laws-implementation-for-up-to-two-years-next-meeting-on-january-22-6371171.html'],12,2,1
8,1351906016024162308,2021-01-20 20:24:46,"किसानों से बातचीत में झुकी सरकार: केंद्र डेढ़ साल तक कृषि कानून लागू नहीं करने को तैयार, किसान इस प्रस्ताव का जवाब 22 जनवरी को देंगे  https://t.co/Xp4aJr4yGy #kisanandolan #farmerprotest @nstomar #FarmLaws","['kisanandolan', 'farmerprotest', 'farmlaws']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1351906016024162308,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-20-january-128143122.html'],117,9,6
9,1351904328777297920,2021-01-20 20:18:03,#Breaking : सूत्रों के हवाले से ख़बर- सरकार के नए प्रस्ताव को किसान नेताओं ने किया खारिज  #FarmerProtest #FarmLaws #KisanAndolan  https://t.co/bYQpopiNeT,"['breaking', 'farmerprotest', 'farmlaws', 'kisanandolan']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1351904328777297920,[],25,2,3
10,1351904328773115907,2021-01-20 20:18:03,#Breaking : सूत्रों के हवाले से ख़बर- सरकार के नए प्रस्ताव को किसान नेताओं ने किया खारिज  #FarmerProtest #FarmLaws #KisanAndolan  https://t.co/BPh5jFbwGE,"['breaking', 'farmerprotest', 'farmlaws', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1351904328773115907,[],1,1,0
11,1351900585893642244,2021-01-20 20:03:11,BREAKING: Agri Min Narendra Singh: Govt is ready to put the #FarmLaws on hold for year or 18 months. A new committee with Govt and Famers will then discuss all issues related to the #FarmerProtest.  Farmer Leaders: Will discuss the Govt proposal and reply on 22nd Jan.,"['farmlaws', 'farmerprotest']",526382615,Ankit_Tyagi01,Ankit Tyagi,https://twitter.com/Ankit_Tyagi01/status/1351900585893642244,[],260,18,19
12,1351886645969231874,2021-01-20 19:07:47,"किसान आंदोलन: प्रकाश पर्व पर झुकी केंद्र सरकार, मानी बाबा लक्खा सिंह की यह बात #FarmLaws #FarmerProtest @narendramodi @nstomar  https://t.co/7FF99wliNN","['farmlaws', 'farmerprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1351886645969231874,['https://www.amarujala.com/india-news/modi-government-ready-to-suspend-farm-laws-on-guru-gobind-singh-parkash-purab-and-baba-lakha-singh-suggestion'],50,7,2
13,1351883520944218115,2021-01-20 18:55:22,किसानों के प्रस्तावित ट्रैक्टर मार्च पर क्या बोले सीएम मनोहर लाल? विपक्ष के झांसे में न आएं किसान- सीएम मनोहर लाल  @cmohry @mlkhattar #farmerProtest  https://t.co/mbLreXY23S,['farmerprotest'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1351883520944218115,[],81,18,13
14,1351882594091106307,2021-01-20 18:51:41,दिल्ली पुलिस और किसानों के बीच दूसरी बैठक बेनतीजा  ट्रैक्टर मार्च निकालने पर अड़े किसान  @nstomar #FarmerProtest #KisanAndolan  https://t.co/ieYCFBa7R1,"['farmerprotest', 'kisanandolan']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1351882594091106307,[],3,2,1
15,1351875065026019332,2021-01-20 18:21:46,केंद्र और किसानों के बीच 10वें दौर की वार्ता बैठक में किसानों को NIA के नोटिस का मुद्दा उठा  शिमला में किसानों को गिरफ्तार करने का मुद्दा भी उठा किसी निदोर्ष पर कार्रवाई नहीं होगी- नरेंद्र तोमर  @nstomar #VigyanBhawan #FarmerProtest  https://t.co/SHVhE2Topy,"['vigyanbhawan', 'farmerprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1351875065026019332,[],0,0,0
18,1351863802589921280,2021-01-20 17:37:01,"टीकरी बॉर्डर पर आंदोलन में शामिल एक और किसान की मौत, 26 नवंबर से शामिल थे धरने पर #FarmerProtest   https://t.co/f5VsTv2aej",['farmerprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1351863802589921280,['https://navbharattimes.indiatimes.com/india/farmers-protest-died-another-farmer-dhana-singh-has-passed-away-at-tikri-border-today-due-to-heart-attack/articleshow/80365257.cms'],47,18,2
19,1351863662726692865,2021-01-20 17:36:28,#FarmerProtest : 10वें राउंड की बैठक- खत्म होगा बातचीत का दौर या Once More ? @nstomar #FarmLaws #Farmers #KisanAndolan  https://t.co/fKbKS77JaR,"['farmerprotest', 'farmlaws', 'farmers', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1351863662726692865,[],2,0,0
2,1351949646227152896,2021-01-20 23:18:08,"Fantastic to see the same desi news anchors host an explainer on India's Gabba victory in the morning, Farm Bills in the afternoon, and speak on the panel for US President's inauguration day before sleeping.  https://t.co/FXn3J3Cpkd",[],37630439,aaqibrk,Aaqib Raza Khan,https://twitter.com/aaqibrk/status/1351949646227152896,[],2,0,0
4,1351912400539287552,2021-01-20 20:50:08,USDA Publishes Final Hemp Regulations  https://t.co/hE8uLTOWUx  #FarmBill #HempProduction,"['farmbill', 'hempproduction']",55655935,natlawreview,National Law Review,https://twitter.com/natlawreview/status/1351912400539287552,['http://ow.ly/xpPf30rtni0'],0,0,0
5,1351905607679262721,2021-01-20 20:23:08,"Biden's immigration bill offers permanent residency to migrant farm workers.  ""They're kind of shocked,"" Ruben, whose farm worker parents came from Mexico, told me. ""They're pretty religious, so they just have faith in God that this one's going to pass.""  https://t.co/RjlnKDGqqs",[],55411896,charliearchy,Charles Я. Davis,https://twitter.com/charliearchy/status/1351905607679262721,['https://www.businessinsider.com/biden-immigration-proposal-to-offer-green-cards-to-farm-workers-2021-1'],349,99,11
8,1351877015591292930,2021-01-20 18:29:31,"Today at the anti-Farm bill protests, the police misbehaved with me and were pushing and grabbing when I was about to faint.  Is this how cops treat peaceful protestors, especially women? I request @CPBlr to ensure that this force treats women sensitively &amp; with respect.  https://t.co/8UK5v1tuVg",[],744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1351877015591292930,[],260,67,23
9,1351871565776912385,2021-01-20 18:07:52,ಕೃಷಿ ಕಾಯ್ದೆ ವಿರುದ್ಧ ಹೋರಾಟದಲ್ಲಿ ರಾಜಕಾರಣಿಗಳ ಭಾಗವಹಿಸುವಿಕೆ ಬೇಕೇ?  #farmbill #Farmersprotest,"['farmbill', 'farmersprotest']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1351871565776912385,[],2,0,0
10,1351853915831037953,2021-01-20 16:57:44,Farm Bills: Congress Leader Ramalinga Reddy Reacts During 'Raj Bhavan Chalo' Rally  Video Link ►  https://t.co/vk9zfxaSiC  #RamalingaReddy  #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/UJaM0Lo1jL,"['ramalingareddy', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1351853915831037953,['https://youtu.be/4fWWHAIhDpY'],5,0,0
12,1351846609546461191,2021-01-20 16:28:42,Farm Bills: Congress MLA Anjali Nimbalkar Falls Ill During 'Raj Bhavan Chalo' Rally  Video Link ►  https://t.co/lSbkISzHNl  #AnjaliNimbalkar #FarmBills #RajBhavanChalo #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/Yw0Nd00Xmw,"['anjalinimbalkar', 'farmbills', 'rajbhavanchalo', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1351846609546461191,['https://youtu.be/Tw6d1367o-E'],8,1,0
13,1351844498335166467,2021-01-20 16:20:19,Participated in a massive protest called #RajbhavanChalo organised by @INCKarnataka along with Farmer groups against the anti-Farmer bills passed by @narendramodi govt. I request @PMOIndia to take back farm bills. #RajBhavanChalo  https://t.co/m2vK4fuc94,"['rajbhavanchalo', 'rajbhavanchalo']",843908580642344961,eshwar_khandre,Eshwar Khandre,https://twitter.com/eshwar_khandre/status/1351844498335166467,[],130,28,3
14,1351843950496079878,2021-01-20 16:18:08,"#AwaazStory। सुप्रीम कोर्ट ने 26 जनवरी को किसानों की ट्रैक्टर रैली में दखल देने से  इनकार किया , पुलिस पर छोड़ा फैसला ।सरकार-किसानों के बीच बातचीत जारी ।  #FarmersProtest #FarmBill @aseemmanchanda  https://t.co/CFbl2BKyMW","['awaazstory', 'farmersprotest', 'farmbill']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1351843950496079878,[],4,0,0
15,1351843885274697732,2021-01-20 16:17:52,Farm Bills: Police Detain Congress Leaders During 'Raj Bhavan Chalo' Rally In Bengaluru  Video Link ►  https://t.co/TZiM7KXPoI  #RajBhavanChalo #FarmBills #Farmers #Protesters #Detain #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/5uOl3wZ6SH,"['rajbhavanchalo', 'farmbills', 'farmers', 'protesters', 'detain', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1351843885274697732,['https://youtu.be/8T_atVKvS08'],3,1,0
16,1351841288144842753,2021-01-20 16:07:33,Farm Bills Protest: DK Shivakumar Detained By Cops During 'Raj Bhavan Chalo' Rally  Video Link ►  https://t.co/ftHooZnd6L  #DKShivakumar #Detained #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest  #TV9Kannada #KannadaNews  https://t.co/q7MLHFBc1s,"['dkshivakumar', 'detained', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1351841288144842753,['https://youtu.be/Z9KYmWXu5K8'],5,0,0
17,1351839823384911872,2021-01-20 16:01:44,Farm Bills Protest: Police Detain Siddaramaiah During 'Raj Bhavan Chalo' Rally  Video Link ►  https://t.co/qZwr8nKPai  #Siddaramaiah #Police #Detain #RajBhavanChalo #FarmBills #FarmersProtest  #TV9Kannada #KannadaNews  https://t.co/F3Pbs4Zz8j,"['siddaramaiah', 'police', 'detain', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1351839823384911872,['https://youtu.be/GDfsoS3eAYM'],16,0,2
18,1351836431828750336,2021-01-20 15:48:15,Farm Bills: Police Detain Congress Protesters While Trying To Lay Siege To Raj Bhavan In Bengaluru  Video Link ►  https://t.co/FVU8Vg5uk3  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/kmDZJk2Yk3,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1351836431828750336,['https://youtu.be/MPsP9S38Abc'],4,0,0
