,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17,1351839823384911872,1351839823384911872,1611138704000.0,2021-01-20 16:01:44,+0530,,Farm Bills Protest: Police Detain Siddaramaiah During 'Raj Bhavan Chalo' Rally  Video Link ►  https://t.co/qZwr8nKPai  #Siddaramaiah #Police #Detain #RajBhavanChalo #FarmBills #FarmersProtest  #TV9Kannada #KannadaNews  https://t.co/F3Pbs4Zz8j,en,"['siddaramaiah', 'police', 'detain', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,16,https://twitter.com/tv9kannada/status/1351839823384911872,['https://youtu.be/GDfsoS3eAYM'],['https://pbs.twimg.com/media/EsKzJjmUYAE28Oc.jpg'],1,https://pbs.twimg.com/media/EsKzJjmUYAE28Oc.jpg,False,16,2,0,,farm bill,,,,,,,[],,,,
18,1351836431828750336,1351836431828750336,1611137895000.0,2021-01-20 15:48:15,+0530,,Farm Bills: Police Detain Congress Protesters While Trying To Lay Siege To Raj Bhavan In Bengaluru  Video Link ►  https://t.co/FVU8Vg5uk3  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/kmDZJk2Yk3,en,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,15,https://twitter.com/tv9kannada/status/1351836431828750336,['https://youtu.be/MPsP9S38Abc'],['https://pbs.twimg.com/media/EsKwEKiUYAI1tdN.jpg'],1,https://pbs.twimg.com/media/EsKwEKiUYAI1tdN.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
19,1351834261859364864,1351834261859364864,1611137378000.0,2021-01-20 15:39:38,+0530,,Farm Bills: Congress Protesters Detained While Trying To Lay Siege To 'Raj Bhavan' In Bengaluru  Video Link ►  https://t.co/qZiLcGBq2V  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/tsGYM3MxZE,en,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,15,https://twitter.com/tv9kannada/status/1351834261859364864,['https://youtu.be/JA3aoH9loUo'],['https://pbs.twimg.com/media/EsKuFrnVgAI8vl9.jpg'],1,https://pbs.twimg.com/media/EsKuFrnVgAI8vl9.jpg,False,5,0,0,,farm bill,,,,,,,[],,,,
20,1351829850902855681,1351829850902855681,1611136326000.0,2021-01-20 15:22:06,+0530,,Farm Bills: Congress Protesters Leave Freedom Park To Lay Siege To 'Raj Bhavan' In Bengaluru  Video Link ►  https://t.co/lgJqseKfOI  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/7EXWFj5ozt,en,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,15,https://twitter.com/tv9kannada/status/1351829850902855681,['https://youtu.be/NVCpZUwdFY8'],['https://pbs.twimg.com/media/EsKqE9IUwAIIVMT.jpg'],1,https://pbs.twimg.com/media/EsKqE9IUwAIIVMT.jpg,False,7,1,0,,farm bill,,,,,,,[],,,,
21,1351825135687274497,1351825135687274497,1611135202000.0,2021-01-20 15:03:22,+0530,,Congress 'Raj Bhavan Chalo' Against Farm Bills: Siddaramaiah's Speech  Video Link ►  https://t.co/zTVBpXt9hZ  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #Siddaramaiah #Speech #TV9Kannada #KannadaNews  https://t.co/uFDkJldtzb,en,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'siddaramaiah', 'speech', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,15,https://twitter.com/tv9kannada/status/1351825135687274497,['https://youtu.be/0qNbmquPaCw'],['https://pbs.twimg.com/media/EsKlyjoVQAU-PFg.jpg'],1,https://pbs.twimg.com/media/EsKlyjoVQAU-PFg.jpg,False,10,1,0,,farm bill,,,,,,,[],,,,
22,1351786639295537152,1351786639295537152,1611126024000.0,2021-01-20 12:30:24,+0530,,Hundreds of @INCKarnataka workers &amp; farmers opposing Union govt's farm bills participate in a rally led by @KPCCPresident @KPCCPresident &amp; LoP legislative Assembly @siddaramaiah in Bengaluru.  Workers have a tough time controlling crowds as leaders lead the protest rally.  https://t.co/BGpKwpBXCH,en,[],[],242237668,242237668,anusharavi10,Anusha Ravi Sood,3,12,https://twitter.com/anusharavi10/status/1351786639295537152,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1351786280082837504/pu/img/EcjP8j3abhNP2SCb.jpg,False,99,2,45,,farm bill,,,,,,,[],,,,
23,1351785981679071232,1351785981679071232,1611125867000.0,2021-01-20 12:27:47,+0530,,Congress Holds 'Raj Bhavan Chalo' Against Farm Bills: Siddaramaiah Joins Protest  Video Link ►  https://t.co/7YGF3d7iXF  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/tlLMlEgePp,en,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,12,https://twitter.com/tv9kannada/status/1351785981679071232,['https://youtu.be/VW5PEggBbn4'],['https://pbs.twimg.com/media/EsKCLcBVoAEzY1d.jpg'],1,https://pbs.twimg.com/media/EsKCLcBVoAEzY1d.jpg,False,5,0,1,,farm bill,,,,,,,[],,,,
24,1351778369294139392,1351778369294139392,1611124052000.0,2021-01-20 11:57:32,+0530,,DK Shivakumar Arrives For Congress Holds 'Raj Bhavan Chalo' Against Farm Bills   Video Link ►  https://t.co/bwdtiam4kq  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/Da5Te84Ssa,en,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,11,https://twitter.com/tv9kannada/status/1351778369294139392,['https://youtu.be/ngaFs1wO2_o'],['https://pbs.twimg.com/media/EsJ7Qi0VoAAB6ym.jpg'],1,https://pbs.twimg.com/media/EsJ7Qi0VoAAB6ym.jpg,False,11,0,3,,farm bill,,,,,,,[],,,,
25,1351775055416496128,1351775055416496128,1611123262000.0,2021-01-20 11:44:22,+0530,,See What Protesting Farmers Say About New Farm Bills During Congress 'Raj Bhavan Chalo'  Video Link ►   https://t.co/zjFNmlTe2U  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/b8F4DYfpTu,en,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,11,https://twitter.com/tv9kannada/status/1351775055416496128,['https://youtu.be/Fbdfd53dB4w'],['https://pbs.twimg.com/media/EsJ4PmFUYAE8_ZX.jpg'],1,https://pbs.twimg.com/media/EsJ4PmFUYAE8_ZX.jpg,False,9,0,3,,farm bill,,,,,,,[],,,,
26,1351772987331018753,1351772987331018753,1611122769000.0,2021-01-20 11:36:09,+0530,,Siddaramaiah Slams BJP Govt During Congress-Farmers Protest Against Farm Bills In Bengaluru  Video Link ►  https://t.co/RP0ynWmh5p  #Siddaramaiah #Congress #Protest #Farmers #NewFarmBills #SwaminathanReport #FarmBill #Bengaluru #TV9Kannada #KannadaNews  https://t.co/b8YmXb2Fpe,en,"['siddaramaiah', 'congress', 'protest', 'farmers', 'newfarmbills', 'swaminathanreport', 'farmbill', 'bengaluru', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,11,https://twitter.com/tv9kannada/status/1351772987331018753,['https://youtu.be/zBBRghegU-Q'],['https://pbs.twimg.com/media/EsJ2QjYUYAAKAo8.jpg'],1,https://pbs.twimg.com/media/EsJ2QjYUYAAKAo8.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
27,1351767665291915264,1351767665291915264,1611121500000.0,2021-01-20 11:15:00,+0530,,Farmers Join Congress 'Raj Bhavan Chalo' Against Farm Bills In Bengaluru  Video Link ►  https://t.co/Q8rucMMXzR  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #ProtestAgainstFarmBills #TV9Kannada #KannadaNews  https://t.co/ZvWFzDiYHm,en,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'protestagainstfarmbills', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,11,https://twitter.com/tv9kannada/status/1351767665291915264,['https://youtu.be/d9E10rB2S1U'],['https://pbs.twimg.com/media/EsJxhUCUYAAqovR.jpg'],1,https://pbs.twimg.com/media/EsJxhUCUYAAqovR.jpg,False,6,0,1,,farm bill,,,,,,,[],,,,
28,1351764468162723840,1351764468162723840,1611120738000.0,2021-01-20 11:02:18,+0530,,ಇದೆಂಥಾ ನೀಚ ದರಿದ್ರ ಸರ್ಕಾರ | DK Shivakumar Slams BJP | Farm Bill Protest   Video Link ►  https://t.co/kEtp86hRMq  #TV9Kannada #DKShivakumar #RajBhavanChalo #FarmBillProtest #BJP #KannadaNews  https://t.co/U2KGotlzJD,en,"['tv9kannada', 'dkshivakumar', 'rajbhavanchalo', 'farmbillprotest', 'bjp', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,11,https://twitter.com/tv9kannada/status/1351764468162723840,['https://youtu.be/EGg3NGiVEEg'],['https://pbs.twimg.com/media/EsJulG7UcAEPtov.jpg'],1,https://pbs.twimg.com/media/EsJulG7UcAEPtov.jpg,False,17,0,2,,farm bill,,,,,,,[],,,,
29,1351763292893577216,1351763292893577216,1611120458000.0,2021-01-20 10:57:38,+0530,,DK Shivakumar' Threatens To Lay Siege To Raj Bhavan In Protest Against Farm Bills In Bengaluru  Video Link ►  https://t.co/tpgAHzI4H0  #DKShivakumar #RajBhavanChalo #FarmBills #FarmersProtest #CongressProtest #BengaluruProtest #TV9Kannada #KannadaNews  https://t.co/kI0lkXBrI2,en,"['dkshivakumar', 'rajbhavanchalo', 'farmbills', 'farmersprotest', 'congressprotest', 'bengaluruprotest', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,3,10,https://twitter.com/tv9kannada/status/1351763292893577216,['https://youtu.be/21vKwzHoGS0'],['https://pbs.twimg.com/media/EsJti35UwAEiGT7.jpg'],1,https://pbs.twimg.com/media/EsJti35UwAEiGT7.jpg,False,7,1,1,,farm bill,,,,,,,[],,,,
30,1351684635336597509,1351684635336597509,1611101704000.0,2021-01-20 05:45:04,+0530,,USDA Publishes Final Hemp Regulations  https://t.co/fEOj171OAY @bdlawfirm #FarmBill #HempProduction,en,"['farmbill', 'hempproduction']",[],55655935,55655935,natlawreview,National Law Review,3,05,https://twitter.com/natlawreview/status/1351684635336597509,['http://ow.ly/ER2Z30rtnge'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
