,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1375845562310815748,1375845562310815748,1616862118000.0,2021-03-27 21:51:58,+0530,,سنگھو بارڈر: کسانوں  کے ساتھ طلبا، خواتین، بزرگ اور فوج کے سابق جوانوں کا احتجاج  جاری   https://t.co/azN0inprIK  #FarmersProtest #FarmLaws #SinghuBorder,ur,"['farmersprotest', 'farmlaws', 'singhuborder']",[],887675246970417152,887675246970417152,TheWireUrdu,دی وائر اردو,6,21,https://twitter.com/TheWireUrdu/status/1375845562310815748,['http://thewireurdu.com/88522/students-ex-army-men-women-and-the-elderly-continue-their-protest-at-singhu-border/'],[],0,,False,25,0,5,,farmers protest,,,,,,,[],,,,
11,1375843807573331969,1375843807573331969,1616861700000.0,2021-03-27 21:45:00,+0530,,"MLA #ArunNarang, who had come to hold a press conference, was allegedly attacked and abused by farmers  #Farmers #Farmersprotest   https://t.co/gi1X7EakLP",en,"['arunnarang', 'farmers', 'farmersprotest']",[],896740409346371584,896740409346371584,editorji,Editorji,6,21,https://twitter.com/editorji/status/1375843807573331969,['https://www.editorji.com/story/watch-bjp-mla-thrashed-by-farmers-stripped-in-punjab-1616858377327'],[],0,,False,0,5,0,,farmers protest,,,,,,,[],,,,
12,1375840493095940098,1375840493095940098,1616860910000.0,2021-03-27 21:31:50,+0530,,"28 ਮਾਰਚ ਨੂੰ ਵਿਸ਼ਾਲ ਕਿਸਾਨ ਕਾਨਫਰੰਸ, ਰਾਕੇਸ਼ ਟਿਕੈਤ, ਰਾਜੇਵਾਲ, ਚੜੂਨੀ ਸਣੇ ਕਈ ਲੀਡਰ ਹੋਣਗੇ ਸ਼ਾਮਲ  #FarmersProtest #HolaMohalla #PunjabNews #FarmLaws  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰ ਖ਼ਬਰ:   https://t.co/3m6veliMxY",pa,"['farmersprotest', 'holamohalla', 'punjabnews', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,21,https://twitter.com/abpsanjha/status/1375840493095940098,['https://punjabi.abplive.com/news/punjab/preparations-of-grand-kisan-conference-at-hola-mohalla-many-big-leaders-including-rakesh-tikait-to-attend-617782'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1375839487423438849,1375839487423438849,1616860670000.0,2021-03-27 21:27:50,+0530,,#ArunNarang #Punjab #FarmersProtest బీజేపీ ఎమ్మెల్యేకు ఘోర అవమానం.. నడిరోడ్డుపై బట్టలు చింపి దారుణంగా కొట్టారు  https://t.co/CasPedNfPw,te,"['arunnarang', 'punjab', 'farmersprotest']",[],1007554963558555648,1007554963558555648,News18Telugu,News18 Telugu,6,21,https://twitter.com/News18Telugu/status/1375839487423438849,['https://telugu.news18.com/news/politics/protestors-thrashed-bjp-abohar-mla-arun-narang-and-tear-his-cloths-in-public-in-malout-town-sk-814232.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
14,1375837515853205505,1375837515853205505,1616860200000.0,2021-03-27 21:20:00,+0530,,"सिंघू बॉर्डर: किसान के साथ छात्रों, महिलाओं, बुज़ुर्गों और सेना के पूर्व जवानों का प्रदर्शन जारी  #FarmersProtest #FarmLaws #SinghuBorder #किसानआंदोलन #कृषिक़ानून #सिंघूबॉर्डर   https://t.co/9k2lqKyigz",hi,"['farmersprotest', 'farmlaws', 'singhuborder', 'किसानआंदोलन', 'कृषिक़ानून', 'सिंघूबॉर्डर']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,21,https://twitter.com/thewirehindi/status/1375837515853205505,['http://thewirehindi.com/163738/students-ex-army-men-women-and-the-elderly-continue-their-protest-at-singhu-border/'],[],0,,False,229,2,56,,farmers protest,,,,,,,[],,,,
15,1375835549475336197,1375835549475336197,1616859731000.0,2021-03-27 21:12:11,+0530,,"MLA ਦੇ ਪ੍ਰਦਰਸ਼ਨਕਾਰੀਆਂ ਨੇ ਪਾੜੇ ਕੱਪੜੇ, ਸੁਖਬੀਰ ਬਾਦਲ ਨੇ ਕੀਤੀ ਨਿੰਦਾ, ਜਾਂਚ ਦੀ ਮੰਗ  #SukhbirBadal #BJP #FarmersProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/BUjqNpO8dq",pa,"['sukhbirbadal', 'bjp', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,21,https://twitter.com/abpsanjha/status/1375835549475336197,['https://punjabi.abplive.com/news/punjab/sukhbir-badal-also-strongly-condemned-the-attack-on-bjp-mla-and-demanded-an-impartial-inquiry-617781'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
16,1375835442692517888,1375835442692517888,1616859705000.0,2021-03-27 21:11:45,+0530,,The #BJP legislator said he had gone to #Malout to address a press conference but the protesters did not allow it. #Punjab #FarmersProtest    https://t.co/pka7yg6zWw,en,"['bjp', 'malout', 'punjab', 'farmersprotest']",[],22793955,22793955,indiacom,India.com,6,21,https://twitter.com/indiacom/status/1375835442692517888,['https://www.india.com/punjab/punjab-bjps-abohar-mla-arun-narang-thrashed-clothes-torn-by-protesting-farmers-in-malout-4540851/'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
17,1375835058670497794,1375835058670497794,1616859614000.0,2021-03-27 21:10:14,+0530,,"કિસાનોના ગુસ્સાનો ભોગ બન્યા ભાજપના ધારાસભ્ય, કપડા ફાડીને માર માર્યો #KisanAndolan #Punjab #FarmersProtest #BJPMLA #ZEE24Kalak    https://t.co/WxNz8WIXG5",gu,"['kisanandolan', 'punjab', 'farmersprotest', 'bjpmla', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,21,https://twitter.com/Zee24Kalak/status/1375835058670497794,['https://zeenews.india.com/gujarati/india/angry-farmers-tear-up-bjp-mla-arun-narang-clothes-throw-black-ink-in-malout-punjab-144362'],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
18,1375832727249817604,1375832727249817604,1616859058000.0,2021-03-27 21:00:58,+0530,,It's been more than 100 days since our Farmers are sitting on the Protest. And 300 farmers have given their lives for the cause. Anguish cannot be denied. But any attack like the one on MLA Narang will discredit farmer's peaceful struggle and ethos the farmers are fighting for.  https://t.co/GdBxEsrojN,en,[],[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,6,21,https://twitter.com/IYCPunjab/status/1375832727249817604,[],['https://pbs.twimg.com/media/ExfwkcaVIAMYOJW.jpg'],1,https://pbs.twimg.com/media/ExfwkcaVIAMYOJW.jpg,False,35,3,22,,farmers protest,,,,,,,[],,,,
19,1375832708383969280,1375832708383969280,1616859054000.0,2021-03-27 21:00:54,+0530,,"‘मांगे नहीं मानी तो काट देंगे 16 राज्यों की बिजली की लाइन,’ राकेश टिकैत ने दी सरकार को चेतावनी #FarmersProtest | #KisanAndolan | #RakeshTikait    https://t.co/gGsxhegLlU",hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,6,21,https://twitter.com/TV9Bharatvarsh/status/1375832708383969280,['https://www.tv9hindi.com/state/rajasthan/rakesh-tikait-threatened-to-government-if-govt-doesnt-consider-demands-cut-the-electricity-line-to-16-states-595897.html'],[],0,,False,525,285,95,,farmers protest,,,,,,,[],,,,
20,1375827509544034306,1375827509544034306,1616857814000.0,2021-03-27 20:40:14,+0530,,"पंजाब के मलोट में भाजपा विधायक पर हमला, प्रदर्शनकारियों ने मारपीट कर कपड़े फाड़े  #ArunNarang​ #MaloutNews​ #PunjabNews​ #KisanAndolan​ #FarmersProtest   https://t.co/W1vmiHqkUC",hi,"['arunnarang', 'maloutnews', 'punjabnews', 'kisanandolan', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,20,https://twitter.com/AmarUjalaNews/status/1375827509544034306,['https://youtu.be/gxI5KhSKMsI'],[],0,,False,41,4,2,,farmers protest,,,,,,,[],,,,
21,1375825073903448068,1375825073903448068,1616857233000.0,2021-03-27 20:30:33,+0530,,"""They tell us, 'Get lost. Go home.' We will not leave until you drop these backward laws.""   Women are at the forefront of the #FarmersProtest. Hear their stories as reported by @VICEWorldNews below. #WomensHistoryMonth  https://t.co/AuVpeGOnZS",en,"['farmersprotest', 'womenshistorymonth']",[],316671079,316671079,sikh_coalition,Sikh Coalition,6,20,https://twitter.com/sikh_coalition/status/1375825073903448068,['https://www.youtube.com/watch?v=knMUaiBiw4U'],[],0,,False,32,2,11,,farmers protest,,,,,,,[],,,,
22,1375824937504542722,1375824937504542722,1616857201000.0,2021-03-27 20:30:01,+0530,,டெல்லி போராட்டத்துக்கு 'பரம்பரை விவசாயி' பழனிசாமி குரல் கொடுக்காதது ஏன்? - கே.பாலகிருஷ்ணன்    https://t.co/YhbmyVicqq | #CPM | #FarmersProtest,ta,"['cpm', 'farmersprotest']",[],622872390,622872390,PTTVOnlineNews,PuthiyathalaimuraiTV,6,20,https://twitter.com/PTTVOnlineNews/status/1375824937504542722,['https://bit.ly/2PwkfZC'],[],0,,False,430,42,99,,farmers protest,,,,,,,[],,,,
23,1375821451480113156,1375821451480113156,1616856370000.0,2021-03-27 20:16:10,+0530,,"पंजाब में किसानों ने की BJP विधायक की पिटाई, कपड़े फाड़े-मुंह काला किया, जान बचाकर भागना पड़ा  #Punjab #FarmersProtest #BJP #ArunNarang #FarmLaws   https://t.co/GTDbqaUewL",hi,"['punjab', 'farmersprotest', 'bjp', 'arunnarang', 'farmlaws']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,20,https://twitter.com/BoltaHindustan/status/1375821451480113156,['https://boltahindustan.in/kisan-yuva/bjp-mla-have-been-brutally-assaulted-by-mob-in-punjab/'],[],0,,False,158,3,27,,farmers protest,,,,,,,[],,,,
24,1375821026341257216,1375821026341257216,1616856268000.0,2021-03-27 20:14:28,+0530,,शनिवार को प्रदर्शनकारी किसानों को बिल्कुल ही एक नया रूप देखने को मिला.मुक्तसर में प्रदर्शनकारी किसानों ने भारतीय जनता पार्टी के विधायक का घेराव किया और उनके साथ बदसलूकी की.   जगविंदर पटियाल (@jagwindrpatial) की रिपोर्ट   #FarmersProtest  #Punjab    https://t.co/JCkAJ4fgQB,hi,"['farmersprotest', 'punjab']",[],39240673,39240673,ABPNews,ABP News,6,20,https://twitter.com/ABPNews/status/1375821026341257216,['https://www.abplive.com/news/india/bjp-mla-arun-narang-manhandled-by-protesting-farmers-in-muktsar-punjab-ann-1836840'],[],0,,False,243,152,45,,farmers protest,,,,,,,[],,,,
25,1375816021722984457,1375816021722984457,1616855075000.0,2021-03-27 19:54:35,+0530,,"Today National Incharge of @iso4student Sh. Arjun Chautala visited Tikri Border, Delhi &amp; ensure the farmers to contact freely in any kind of situation to him. #FarmersProtest  https://t.co/eX2lf4PIOS",en,['farmersprotest'],[],1085795031145824256,1085795031145824256,iso4student,ISO,6,19,https://twitter.com/iso4student/status/1375816021722984457,[],"['https://pbs.twimg.com/media/ExfhXbhVEAAvIuN.jpg', 'https://pbs.twimg.com/media/ExfhXs2VgAUtZrg.jpg', 'https://pbs.twimg.com/media/ExfhX5AVcAMak1X.jpg', 'https://pbs.twimg.com/media/ExfhYCTU4AEnXc5.jpg']",1,https://pbs.twimg.com/media/ExfhXbhVEAAvIuN.jpg,False,81,1,19,,farmers protest,,,,,,,[],,,,
26,1375813551000932352,1375813551000932352,1616854486000.0,2021-03-27 19:44:46,+0530,,"ਬੀਜੇਪੀ ਵਿਧਾਇਕ ਦੀ ਕੁੱਟਮਾਰ ਤੇ ਬੋਲੇ ਤਰੁਣ ਚੁੱਘ, ਮੁੱਖ ਮੰਤਰੀ ਦੇ ਅਸਤੀਫੇ ਦੀ ਮੰਗ  #tarunchugh #BJP #ArunNarang #FarmersProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/2zudmtQnOq",pa,"['tarunchugh', 'bjp', 'arunnarang', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,19,https://twitter.com/abpsanjha/status/1375813551000932352,['https://punjabi.abplive.com/news/punjab/bjp-mla-s-clothers-torn-tarun-chugh-attacks-captain-government-seeks-cms-resignation-617774'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
27,1375811537563119617,1375811537563119617,1616854006000.0,2021-03-27 19:36:46,+0530,,#FarmersProtest at Ghazipur border continues #Delhi  https://t.co/B0UuJ6liqE,en,"['farmersprotest', 'delhi']",[],30859883,30859883,TOIDelhi,TOI Delhi,6,19,https://twitter.com/TOIDelhi/status/1375811537563119617,[],"['https://pbs.twimg.com/media/ExfdOQdUYAEYx7J.jpg', 'https://pbs.twimg.com/media/ExfdOQhVgAQLWTc.jpg', 'https://pbs.twimg.com/media/ExfdOQhUYAs3qYk.jpg', 'https://pbs.twimg.com/media/ExfdOQgUUAM6nLs.jpg']",1,https://pbs.twimg.com/media/ExfdOQdUYAEYx7J.jpg,False,26,0,6,,farmers protest,,,,,,,[],,,,
28,1375811308705169411,1375811308705169411,1616853951000.0,2021-03-27 19:35:51,+0530,,#FarmLaws के खिलाफ प्रदर्शन कर रहे लोगों और एक बीजेपी विधायक के बीच हुई धक्का-मुक्की में विधायक के कपड़े फटे। मामला पंजाब के मुक्तसर जिले का है #FarmersProtest  https://t.co/oQi6dr7737,hi,"['farmlaws', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,19,https://twitter.com/navjivanindia/status/1375811308705169411,['https://www.navjivanindia.com/news/bjp-mlas-cloth-torn-during-scuffle-with-anti-farm-law-protestors-in-punjabs-muktsar'],[],0,,False,46,1,8,,farmers protest,,,,,,,[],,,,
29,1375810649863913474,1375810649863913474,1616853794000.0,2021-03-27 19:33:14,+0530,,"ਬਰਨਾਲਾ ਵਿੱਚ ਪੰਜਾਬ ਭਾਜਪਾ ਵੱਲੋਂ ਕੈਪਟਨ ਸਰਕਾਰ ਦੀਆਂ ਕਾਰਗੁਜ਼ਾਰੀਆਂ ਬਾਰੇ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ ਹੋ ਰਹੀ ਸੀ, ਉਸੇ ਦੌਰਾਨ ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਉਨ੍ਹਾਂ ਦਾ ਘਿਰਾਓ ਕਰ ਲਿਆ ਰਿਪੋਰਟ-ਸੁਖਚਰਨ ਪ੍ਰੀਤ, ਐਡਿਟ-ਰਾਜਨ ਪਪਨੇਜਾ #FarmersProtest #Protest  https://t.co/ztMbacCf2U",pa,"['farmersprotest', 'protest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,6,19,https://twitter.com/bbcnewspunjabi/status/1375810649863913474,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1375809104875286528/img/OXRC3-qRDxwMlvWi.jpg,False,27,0,4,,farmers protest,,,,,,,[],,,,
30,1375807911385952257,1375807911385952257,1616853142000.0,2021-03-27 19:22:22,+0530,,पिछले साल सितंबर में संसद द्वारा पारित तीन केंद्रीय कृषि कानूनों से नाराज प्रदर्शनकारी किसानों के एक समूह ने शनिवार को पंजाब के मलौत शहर के अबोहर से भाजपा विधायक अरुण नारंग के साथ धक्का-मुक्की की और कथित तौर पर उनके कपड़े फाड़ दिए। #FarmersProtest  https://t.co/6xmeOmmkO0,hi,['farmersprotest'],[],1197160445909405698,1197160445909405698,IANSKhabar,IANS Hindi,6,19,https://twitter.com/IANSKhabar/status/1375807911385952257,[],['https://pbs.twimg.com/media/ExfZ_22UYA0yBlW.jpg'],1,https://pbs.twimg.com/media/ExfZ_22UYA0yBlW.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
31,1375805752267440128,1375805752267440128,1616852627000.0,2021-03-27 19:13:47,+0530,,"ਮਲੋਟ ਵਿੱਚ ਭਾਜਪਾ ਵਿਧਾਇਕ ਅਰੁਣ ਨਾਰੰਗ ਨਾਲ ਮੁਜ਼ਾਹਰਾਕਾਰੀ ਕਿਸਾਨਾਂ ਨੇ ਕੁੱਟਮਾਰ ਕੀਤੀ ਤੇ ਉਨ੍ਹਾਂ ਦੇ ਕੱਪੜੇ ਤੱਕ ਪਾੜੇ ਗਏ, ਅਰੁਣ ਨਾਰੰਗ ਨੇ ਇਸ ਘਟਨਾ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੂੰ ਜ਼ਿੰਮੇਵਾਰ ਦੱਸਿਆ ਹੈ ਐਡਿਟ-ਰਾਜਨ ਪਪਨੇਜਾ, Video Sourced by: Surinder Mann #FarmersProtest #Protest  https://t.co/mqGYV4b5UV",pa,"['farmersprotest', 'protest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,6,19,https://twitter.com/bbcnewspunjabi/status/1375805752267440128,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1375804209694658560/img/Df2hj9Kb02XYcfAz.jpg,False,65,12,10,,farmers protest,,,,,,,[],,,,
32,1375803101525905414,1375803101525905414,1616851995000.0,2021-03-27 19:03:15,+0530,,Watch &amp; listen: A beautiful requiem for the farmers protests  https://t.co/Uw828GhuXi,en,[],[],2284802828,2284802828,pbhushan1,Prashant Bhushan,6,19,https://twitter.com/pbhushan1/status/1375803101525905414,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1375802584817037317/pu/img/B7mfCLIZfbGLI4OO.jpg,False,3487,122,1022,,farmers protest,,,,,,,[],,,,
33,1375802867005595648,1375802867005595648,1616851939000.0,2021-03-27 19:02:19,+0530,,पंजाब में आंदोलनकारी किसानों ने बीजेपी विधायक को पीटा। आजतक संवाददाता @satenderchauhan की रिपोर्ट  #FarmersProtest #BJPMLA  https://t.co/1ts8YhM5xU,hi,"['farmersprotest', 'bjpmla']",[],42606652,42606652,aajtak,AajTak,6,19,https://twitter.com/aajtak/status/1375802867005595648,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1375802738399879171/img/cXG1KUCqtrds9CsL.jpg,False,119,51,24,,farmers protest,,,,,,,[],,,,
34,1375797695416168450,1375797695416168450,1616850706000.0,2021-03-27 18:41:46,+0530,,मोदी सरकार के थोपे गए किसान कानून और उनके विरोध में किसानों का जन आंदोलन इस बात का उदाहरण है कि लोकतंत्र में मनमर्जी नहीं चलाई जा सकती। हरियाणा पंचायती चुनाव में भाजपा हिस्सा लेने की हिम्मत नहीं जुटा पा रही है और यही किसान आंदोलन की सफलता है #FarmersProtest #BharatBandh  #NoToBJP  https://t.co/p0CDgFw21c,hi,"['farmersprotest', 'bharatbandh', 'notobjp']",[],2154396798,2154396798,pradeepmathurUP,Pradeep Mathur,6,18,https://twitter.com/pradeepmathurUP/status/1375797695416168450,[],['https://pbs.twimg.com/media/ExfQqCNVIAQgC7F.jpg'],1,https://pbs.twimg.com/media/ExfQqCNVIAQgC7F.jpg,False,9,0,3,,farmers protest,,,,,,,[],,,,
35,1375796220065542149,1375796220065542149,1616850354000.0,2021-03-27 18:35:54,+0530,,This anger against BJP's #FarmLaws can't be removed by any PR... Respect #FarmersProtest &amp; withdraw the anti-farmer acts...,en,"['farmlaws', 'farmersprotest']",[],386014627,386014627,ashishdua_INC,Ashish Dua,6,18,https://twitter.com/ashishdua_INC/status/1375796220065542149,[],[],0,,False,3,0,0,https://twitter.com/rkhuria2/status/1375794065069928453,farmers protest,,,,,,,[],,,,
36,1375787184167395328,1375787184167395328,1616848200000.0,2021-03-27 18:00:00,+0530,,Voting continues in India's Assam and West Bengal states that will show how support for right-wing PM Narendra Modi is holding up following a coronavirus-stricken year and four months of farmer protests  https://t.co/QHdPiWSEQm,en,[],[],3091150576,3091150576,trtworld,TRT World,6,18,https://twitter.com/trtworld/status/1375787184167395328,['https://www.trtworld.com/asia/modi-s-bjp-seeks-win-as-key-indian-states-vote-45380'],[],0,,False,9,1,3,,farmers protest,,,,,,,[],,,,
37,1375769525908426756,1375769525908426756,1616843990000.0,2021-03-27 16:49:50,+0530,,"ਅਰੁਣ ਨਾਰੰਗ ਨੂੰ ਵੀ ਕਰਨਾ ਪਿਆ ਕਿਸਾਨਾਂ ਦੇ ਗੁੱਸੇ ਦਾ ਸਾਹਮਣਾ, ਗੱਡੀ 'ਤੇ ਲਾਈ ਗਈ ਕਾਲਖ  https://t.co/HER189Ef3x #FarmersProtest #FarmLaws #BJPLeader #Punjab",pa,"['farmersprotest', 'farmlaws', 'bjpleader', 'punjab']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,16,https://twitter.com/abpsanjha/status/1375769525908426756,['https://punjabi.abplive.com/news/punjab/atmosphere-in-malout-is-tense-with-soot-on-the-bjp-leader-s-car-617763'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
