,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1346163616777523200,1346163616777523200,1609785391000.0,2021-01-05 00:06:31,+0530,,आंदोलनरत किसानों को तारीख पर तारीख! #SpecialReport #ATVideo #FarmersProtest पूरा कार्यक्रम देखें @anjanaomkashyap के साथ:  https://t.co/dxjHyOTSg0  https://t.co/ndxqSzQre4,hi,"['specialreport', 'atvideo', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,2,00,https://twitter.com/aajtak/status/1346163616777523200,['https://intdy.in/6ul3km'],[],1,https://pbs.twimg.com/amplify_video_thumb/1346157664800186371/img/M4efQi6l0A8-2ZbM.jpg,False,60,12,3,,farmers protest,,,,,,,[],,,,
11,1346163234248617985,1346163234248617985,1609785300000.0,2021-01-05 00:05:00,+0530,,"The capitalist Modi Government is adamant, they are not listening to Farmers demand.  Farmers Protest continues for 41st day amid biting cold and rain. #Farmersprotest",en,['farmersprotest'],[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,2,00,https://twitter.com/pycpim/status/1346163234248617985,[],[],0,,False,32,1,6,https://twitter.com/ANI/status/1346074335547539456,farmers protest,,,,,,,[],,,,
12,1346162006752186383,1346162006752186383,1609785007000.0,2021-01-05 00:00:07,+0530,,“We are all the sons and daughters of farmers.” Protestors are also taking to social media to protest the Indian government's passing of three farming bills which seek to threaten the livelihoods of farmers in India. #FarmersProtest  https://t.co/lUdq5jEYwk,en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,00,https://twitter.com/sikh_coalition/status/1346162006752186383,['https://www.reuters.com/article/india-farms-protests-socialmedia-idUSKBN299065'],[],0,,False,23,1,11,,farmers protest,,,,,,,[],,,,
13,1346158607348318208,1346158607348318208,1609784197000.0,2021-01-04 23:46:37,+0530,,मंत्रियों ने किसानों की मौत पर दुख जताया  #FarmersProtest @nstomar    https://t.co/36s0TAG8EE,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,1,23,https://twitter.com/ZeeNews/status/1346158607348318208,['https://zeenews.india.com/hindi/india/agriculture-minister-narendra-singh-tomar-gave-reason-for-not-resolving-with-farmers/821477?utm_source=twitter'],[],0,,False,253,18,12,,farmers protest,,,,,,,[],,,,
14,1346157783549235202,1346157783549235202,1609784000000.0,2021-01-04 23:43:20,+0530,,"कंगना और दिलजीत में फिर छिड़ी ट्विटर पर जंग,  सिंगर ने रनौत को ऑफर की पीआर की जॉब  https://t.co/yYHCxlqmsq #kanganaranaut #farmersprotest #tweet #कंगनारनौत #bollywoodnews",hi,"['kanganaranaut', 'farmersprotest', 'tweet', 'कंगनारनौत', 'bollywoodnews']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,23,https://twitter.com/oneindiaHindi/status/1346157783549235202,['https://hindi.oneindia.com/news/india/punjabi-singer-diljit-dosanjh-kangana-ranaut-farmers-protest-tweet-597154.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1346154427699269633,1346154427699269633,1609783200000.0,2021-01-04 23:30:00,+0530,,The supply of goods to and from Delhi has been 'greatly affected' due to the ongoing farmers protest  https://t.co/MtT2vGYFdB,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,23,https://twitter.com/OpIndia_com/status/1346154427699269633,['https://www.opindia.com/2021/01/delhi-punjab-farmers-protest-loss/'],[],0,,False,166,13,52,,farmers protest,,,,,,,[],,,,
16,1346153414086934528,1346153414086934528,1609782958000.0,2021-01-04 23:25:58,+0530,,#Farmersprotest : రైతులతో చర్చల్లో కన్పించని పురోగతి - TV9  https://t.co/GAAtuw2zPr,te,['farmersprotest'],[],145535271,145535271,TV9Telugu,TV9 Telugu,1,23,https://twitter.com/TV9Telugu/status/1346153414086934528,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346151056636432385/img/54JKXNoJh5Hqom_L.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
17,1346152190843371521,1346152190843371521,1609782667000.0,2021-01-04 23:21:07,+0530,,Farmers on relay hunger strike on a cold rainy night at #SinghuBorder - video shared by SKM  #FarmersProtest #Day40  https://t.co/eWjBjVrZJF,en,"['singhuborder', 'farmersprotest', 'day40']",[],146751977,146751977,rupashreenanda,Rupashree Nanda,1,23,https://twitter.com/rupashreenanda/status/1346152190843371521,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346152161265164288/pu/img/RfhnW-FdZmNc_lUZ.jpg,False,27,0,21,,farmers protest,,,,,,,[],,,,
18,1346152093174796288,1346152093174796288,1609782643000.0,2021-01-04 23:20:43,+0530,,"While farmers are adamant that Government roll back the three #FarmLaws, Centre is staunch on its stance. #FarmersProtest #Video  https://t.co/NUzUIJsa9k",en,"['farmlaws', 'farmersprotest', 'video']",[],19897138,19897138,IndiaToday,IndiaToday,1,23,https://twitter.com/IndiaToday/status/1346152093174796288,['https://www.indiatoday.in/programme/news-today/video/fight-over-farm-laws-now-a-battle-of-egos-1755876-2021-01-04'],[],0,,False,24,4,2,,farmers protest,,,,,,,[],,,,
19,1346151981887459329,1346151981887459329,1609782617000.0,2021-01-04 23:20:17,+0530,,Indian farmers say they will intensify protests despite cold Delhi nights as their talks with Modi government over farm laws fail seventh time  https://t.co/uEPvBDq56Z,en,[],[],3091150576,3091150576,trtworld,TRT World,1,23,https://twitter.com/trtworld/status/1346151981887459329,['https://www.trtworld.com/asia/indian-farmers-govt-fail-to-end-deadlock-over-farm-laws-42953'],[],0,,False,34,0,13,,farmers protest,,,,,,,[],,,,
20,1346150115682045952,1346150115682045952,1609782172000.0,2021-01-04 23:12:52,+0530,,So will the Farmers agitation also meet the same fate as NRC-CAA protests?  How do you think this impasse is going to be broken and by when?,en,[],[],123231276,123231276,TheRahulMehra,Rahul Mehra,1,23,https://twitter.com/TheRahulMehra/status/1346150115682045952,[],[],0,,False,47,10,11,,farmers protest,,,,,,,[],,,,
21,1346147833473163265,1346147833473163265,1609781628000.0,2021-01-04 23:03:48,+0530,,"#FarmersProtest : बेनतीजा रही सातवें दौर की वार्ता, किसान अपनी मांग पर अड़े, आठ को होगी फिर बैठक #agriculturelaw #FarmerBill2020   https://t.co/FMdo9HTGKI",hi,"['farmersprotest', 'agriculturelaw', 'farmerbill2020']",[],64639742,64639742,JagranNews,Dainik Jagran,1,23,https://twitter.com/JagranNews/status/1346147833473163265,['https://www.jagran.com/news/national-farmers-rejected-govt-proposal-on-amendment-of-farm-laws-as-we-want-rollback-21238058.html?itm_source=website&itm_medium=homepage&itm_campaign=p1_component'],[],0,,False,58,2,9,,farmers protest,,,,,,,[],,,,
22,1346147820923801602,1346147820923801602,1609781625000.0,2021-01-04 23:03:45,+0530,,"किसानों के 'चुप रहने' से लेकर नरेंद्र सिंह तोमर और पीयूष गोयल की 'फोन कॉल' तक, किसान नेताओं और केंद्र सरकार के बीच एक और दौर की बातचीत 'नाटकीय' रही. लेकिन इससे हासिल क्या हुआ? | @AdityaMenon22   #FarmersProtest    https://t.co/vRnXIeKysM",hi,['farmersprotest'],[],3256464043,3256464043,QuintHindi,Quint Hindi,1,23,https://twitter.com/QuintHindi/status/1346147820923801602,['https://hindi.thequint.com/news/india/farm-laws-protest-farmers-modi-government-talks-fail-again'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
23,1346147484800716801,1346147484800716801,1609781545000.0,2021-01-04 23:02:25,+0530,,#Farmersprotest : రైతులతో చర్చల్లో కన్పించని పురోగతి - TV9  https://t.co/xgCqSUfxqu,te,['farmersprotest'],[],145535271,145535271,TV9Telugu,TV9 Telugu,1,23,https://twitter.com/TV9Telugu/status/1346147484800716801,['https://youtu.be/0kP04hh1onY'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
24,1346147194831687680,1346147194831687680,1609781476000.0,2021-01-04 23:01:16,+0530,,"किसान आंदोलन पर मध्यप्रदेश के मंत्री का तंज, सोने का नाटक कर रहे शख्स को कैसे जगाएं #DelhiNCR #FarmersProtest #FarmLaws #MadhyaPradesh #KamalPatel #ShivrajSinghChouhan   https://t.co/xVKAbaXR7V",hi,"['delhincr', 'farmersprotest', 'farmlaws', 'madhyapradesh', 'kamalpatel', 'shivrajsinghchouhan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,23,https://twitter.com/AmarUjalaNews/status/1346147194831687680,['https://www.amarujala.com/madhya-pradesh/mp-minister-kamal-patel-slammed-farmers-protest-and-opposition'],[],0,,False,34,1,2,,farmers protest,,,,,,,[],,,,
25,1346144868922363905,1346144868922363905,1609780921000.0,2021-01-04 22:52:01,+0530,,The protest will not be withdrawn until the three laws are repealed. Says farmer leaders to government today in the discussion! #FarmersProtest  https://t.co/GtQVLoT1Mz,en,['farmersprotest'],[],2364008863,2364008863,PreethySekhar,Preethy Sekhar,1,22,https://twitter.com/PreethySekhar/status/1346144868922363905,[],['https://pbs.twimg.com/media/Eq53n6hUYAEDl7k.jpg'],1,https://pbs.twimg.com/media/Eq53n6hUYAEDl7k.jpg,False,15,1,4,,farmers protest,,,,,,,[],,,,
26,1346143333735809024,1346143333735809024,1609780555000.0,2021-01-04 22:45:55,+0530,,#अन्नदाता न तो लालच में आ रहा है और न ही टूट रहा है. सरकार इसीलिये परेशान है और नतीज़ा - तारीख़ पे तारीख़  ⁦@INCIndia⁩ ⁦@rssurjewala⁩ ⁦@JantantraTv⁩ #FarmersProtest  https://t.co/M7zrywvAUF,hi,"['अन्नदाता', 'farmersprotest']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,22,https://twitter.com/AnumaVidisha/status/1346143333735809024,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346143182971539456/pu/img/mXkGdL49GF47qwm-.jpg,False,138,7,62,,farmers protest,,,,,,,[],,,,
27,1346142737012195328,1346142737012195328,1609780413000.0,2021-01-04 22:43:33,+0530,,It @amndeol is typical account created to aid unrest  It has been re-energised 2 days ago &amp; tweets focus only on Farmers Protest with anti-Modi rants  Just scroll &amp; see  Many such fakes masquerading as farmers☝  See his own tweet tagged below from which it is clear he isn't one  https://t.co/9fpv0cu7UL,en,[],[],2846260910,2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,1,22,https://twitter.com/RDXThinksThat/status/1346142737012195328,[],['https://pbs.twimg.com/media/Eq51rVeU0AAYaWC.jpg'],1,https://pbs.twimg.com/media/Eq51rVeU0AAYaWC.jpg,False,43,6,11,https://twitter.com/BorntoShineee/status/1346138268744597504,farmers protest,,,,,,,[],,,,
28,1346140757237837824,1346140757237837824,1609779941000.0,2021-01-04 22:35:41,+0530,,"The farmers' protests are still taking place in India.  They still need our support &amp; attention.  They are still fighting to overturn exploitative bills that will reward large corporations &amp; destroy farmers, their land, their families, and their history.   https://t.co/PwCkozAkn5",en,[],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,1,22,https://twitter.com/SikhFeminist/status/1346140757237837824,['https://finance.yahoo.com/news/protesting-farmers-indian-govt-fail-135256548.html'],[],0,,False,19,2,11,,farmers protest,,,,,,,[],,,,
29,1346140366009843720,1346140366009843720,1609779847000.0,2021-01-04 22:34:07,+0530,,शेतकरी आंदोलन सुरू असताना संघ मोदी सरकारच्या मदतीला; २६ जानेवारीला गावोगावी जाणार #FarmersProtest  https://t.co/QQJIT0hNzQ,mr,['farmersprotest'],[],118395320,118395320,lokmat,Lokmat,1,22,https://twitter.com/lokmat/status/1346140366009843720,['https://www.lokmat.com/national/farmers-protest-rss-bharatiya-kisan-sangh-would-go-village-village-a584/'],[],0,,False,13,3,0,,farmers protest,,,,,,,[],,,,
30,1346140363967238144,1346140363967238144,1609779847000.0,2021-01-04 22:34:07,+0530,,"Farmers' protest : मंत्रियों संग भोजन से किसानों का इनकार, MSP और कृषि कानून वापसी पर नहीं बनी बात   https://t.co/rMIbWkSsoV",hi,[],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1346140363967238144,['https://www.youtube.com/watch?v=0Ee4DsBRI7o'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
31,1346140183142436865,1346140183142436865,1609779804000.0,2021-01-04 22:33:24,+0530,,Farmers protest : किसानों से बात करने के बाद सरकार लेगी फैसला   https://t.co/ILjeARs0wu,hi,[],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1346140183142436865,['https://www.youtube.com/watch?v=tl1aR2n-tR8'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
32,1346139470395949058,1346139470395949058,1609779634000.0,2021-01-04 22:30:34,+0530,,Sad &amp; 💔 #FarmersProtest  #FarmLaws2020  @MANJULtoons  https://t.co/srVTlvCCqv,und,"['farmersprotest', 'farmlaws2020']",[],381391189,381391189,girishjohar,Girish Johar,1,22,https://twitter.com/girishjohar/status/1346139470395949058,[],['https://pbs.twimg.com/media/Eq5ytqYUcAIt1QZ.png'],1,https://pbs.twimg.com/media/Eq5ytqYUcAIt1QZ.png,False,50,1,7,,farmers protest,,,,,,,[],,,,
33,1346136521322033153,1346136521322033153,1609778931000.0,2021-01-04 22:18:51,+0530,,#Reliance #JIO #MukeshAmbani #FarmersProtest  https://t.co/SS7v0fNcPC,und,"['reliance', 'jio', 'mukeshambani', 'farmersprotest']",[],1007554963558555648,1007554963558555648,News18Telugu,News18 Telugu,1,22,https://twitter.com/News18Telugu/status/1346136521322033153,['https://telugu.news18.com/news/national/maharashtra-shetkari-sabghatana-condemns-false-claims-against-reliance-sk-712406.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
34,1346136411603288065,1346136411603288065,1609778905000.0,2021-01-04 22:18:25,+0530,,ಕೇಂದ್ರ ಸಚಿವರ ಊಟದ ಆಹ್ವಾನ ತಿರಸ್ಕರಿಸದ ರೈತ ಮುಖಂಡರು #Farmers #Farmersprotest #Lunch #Minister  https://t.co/SfVCEq9GK9,kn,"['farmers', 'farmersprotest', 'lunch', 'minister']",[],18185256,18185256,OneindiaKannada,oneindiakannada,1,22,https://twitter.com/OneindiaKannada/status/1346136411603288065,['https://kannada.oneindia.com/news/new-delhi/farmers-refuse-to-share-a-lunch-with-central-ministers-211869.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
35,1346135766146007041,1346135766146007041,1609778751000.0,2021-01-04 22:15:51,+0530,,जानिए MSP को लेकर क्या कहा किसान नेता राकेश टिकैत ने #Video #MSP #RakeshTikait #FarmersProtest   https://t.co/33BoA1GF65,hi,"['video', 'msp', 'rakeshtikait', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,1,22,https://twitter.com/aajtak/status/1346135766146007041,['https://www.aajtak.in/india/news/video/kisan-andolan-farmer-leader-bku-rakesh-tikait-speaks-on-msp-1187013-2021-01-04'],[],0,,False,142,19,19,,farmers protest,,,,,,,[],,,,
36,1346134977981792256,1346134977981792256,1609778563000.0,2021-01-04 22:12:43,+0530,,शेतकरी संघटना आणि सरकारमधील आजची आठव्या टप्प्यातली बैठकदेखील कुठल्याही तोडग्याविनाच संपली. आता पुन्हा 8 जानेवारीला बैठक होणार आहे. #farmersrprotest #FarmersProtest    https://t.co/IaCb97atLU,mr,"['farmersrprotest', 'farmersprotest']",[],52121743,52121743,abpmajhatv,ABP माझा,1,22,https://twitter.com/abpmajhatv/status/1346134977981792256,['https://marathi.abplive.com/news/india/farmer-protest-talks-between-government-and-farmer-organizations-were-inconclusive-today-846297'],[],0,,False,21,2,0,,farmers protest,,,,,,,[],,,,
37,1346134956930523137,1346134956930523137,1609778558000.0,2021-01-04 22:12:38,+0530,,"Will pass anti-farm resolution in assembly, @MamataOfficial says  #FarmersProtest Live updates 👇    https://t.co/O035RizCSb  https://t.co/mttPxj2ofs",en,['farmersprotest'],[],134758540,134758540,timesofindia,The Times Of India,1,22,https://twitter.com/timesofindia/status/1346134956930523137,['http://toi.in/YVpvqY'],['https://pbs.twimg.com/media/Eq5umK9VoAM6aCW.jpg'],1,https://pbs.twimg.com/media/Eq5umK9VoAM6aCW.jpg,False,43,3,1,,farmers protest,,,,,,,[],,,,
38,1346134789238059008,1346134789238059008,1609778518000.0,2021-01-04 22:11:58,+0530,,Next round of talks between Centre and farmer unions to be held at 2 pm on January 8. Here are the latest updates:  https://t.co/jDymXIIwxl  #FarmersProtest #FarmReformLaws  https://t.co/BdkXm0U8m0,en,"['farmersprotest', 'farmreformlaws']",[],68927629,68927629,moneycontrolcom,Moneycontrol,1,22,https://twitter.com/moneycontrolcom/status/1346134789238059008,['https://www.moneycontrol.com/news/india/farmers-protest-live-updates-msp-agitation-talks-farm-reform-laws-unions-40th-day-6299311.html'],['https://pbs.twimg.com/media/Eq5ucTAVoAAdpHh.jpg'],1,https://pbs.twimg.com/media/Eq5ucTAVoAAdpHh.jpg,False,17,0,3,,farmers protest,,,,,,,[],,,,
39,1346134424375554048,1346134424375554048,1609778431000.0,2021-01-04 22:10:31,+0530,,"किसानों के समर्थन के लिये पंजाब, उत्तर प्रदेश और हरियाणा से लड़कियों की कबड्डी की आठ टीमें सिंधू बॉर्डर पहुंची  #Video #FarmersProtest #SinghuBorder  https://t.co/EHWlVQeCHn",hi,"['video', 'farmersprotest', 'singhuborder']",[],42606652,42606652,aajtak,AajTak,1,22,https://twitter.com/aajtak/status/1346134424375554048,['https://www.aajtak.in/india/news/video/kabaddi-players-reached-at-sindhu-border-played-matches-in-support-of-farmers-rdsv-1187122-2021-01-04'],[],0,,False,273,23,25,,farmers protest,,,,,,,[],,,,
