,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1345967831620276224,2021-01-04 11:08:32,"अपनी जायज मांगों को लेकर शांतिपूर्ण तरीके से रेवाड़ी से दिल्ली जा रहे किसानों पर आंसू गैस के गोले छोड़ना बेहद निंदनीय है ! कृषि के 3 काले कानूनों के खिलाफ आंदोलन में 40 से ज्यादा किसान अपनी जान दे चुके हैं, फिर भी निर्दयी सरकार किसानों पर अत्याचार कम नहीं कर रही है #किसान_आंदोलन  https://t.co/RfT0jfIygO",['किसान_आंदोलन'],2883222984,CaptAjayYadav,Capt. Ajay Singh Yadav Chairman AICC OBC Congress,https://twitter.com/CaptAjayYadav/status/1345967831620276224,[],43,6,1
20,1345962404216066048,2021-01-04 10:46:58,"हम संशोधन नहीं, तीनों कानून को रद्द करवाना चाहते हैं : किसान   #किसान_आंदोलन #FarmersProtest @callkundan  https://t.co/lrbT15OBkm","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1345962404216066048,[],72,26,10
21,1345961579364290560,2021-01-04 10:43:41,"कल शहीद स्मारक, जयपुर पर राजस्थान प्रदेश कांग्रेस द्वारा आयोजित धरने में सम्मिलित होकर किसानों के अधिकारों का समर्थन किया।  @RahulGandhi  @priyankagandhi    @ashokgehlot51 @ajaymaken @GovindDotasra  #किसान_एकता_जिंदाबाद #किसान_आंदोलन  https://t.co/WYO9ZsbE25","['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,https://twitter.com/KrishnaPooniaIN/status/1345961579364290560,[],70,6,1
22,1345961115671379970,2021-01-04 10:41:51,"किसान के साथ खड़ा होना ही असली राष्ट्रवाद है, निक्कर पहनकर नागपुर से झूठे भाषण देना राष्ट्रवाद नहीं हैं : आदरणीय @SachinPilot जी॥  #किसान_आंदोलन #farmersrprotest   https://t.co/rYhnB6ZeCb","['किसान_आंदोलन', 'farmersrprotest']",724168165966680064,pcsharmainc,P. C. Sharma,https://twitter.com/pcsharmainc/status/1345961115671379970,[],124,19,3
23,1345960702821892101,2021-01-04 10:40:12,"किसान आंदोलन के बीच, रिलायंस इंडस्ट्रीज ने अपना बयान किया जारी....  *कॉरपोरेट फार्मिंग और कांट्रेक्ट फार्मिंग से रिलायंस का कोई लेना देना नहीं...  *हम डायरेक्ट किसानों से खरीददारी नहीं करते हमारे सप्लायर खरीददारी करते हैं  #किसान_आंदोलन #RelianceIndustries  https://t.co/IJMlNIEA7Y","['किसान_आंदोलन', 'relianceindustries']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1345960702821892101,[],253,84,54
24,1345959313727053824,2021-01-04 10:34:41,"किसान आंदोलन का 40वां दिन, कृषि कानूनों पर होगी आज 8वां राउंड की बैठक…  #किसान_आंदोलन #FarmersProtest  @PMishra_Journo  https://t.co/Rd6qmC9M7m","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1345959313727053824,[],74,20,8
25,1345956331446910979,2021-01-04 10:22:50,"बैठक से हमें कोई उम्मीद नहीं है, मीटिंग का लाइव टेलीकास्ट होना चाहिए :  @RakeshTikaitBKU (किसान नेता)  #किसान_आंदोलन #FarmersProtest @PMishra_Journo  https://t.co/ankYtmt1HJ","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1345956331446910979,[],210,58,9
27,1345952157518888964,2021-01-04 10:06:15,"ये हैं वो 41 किसान नेता और किसान संगठन जो सरकार से कर रहे हैं वार्ता, जानिए उनके नाम  #FarmersProtest #FarmerBill2020 #Farmers #किसान_आंदोलन    https://t.co/X6kTtREt4H","['farmersprotest', 'farmerbill2020', 'farmers', 'किसान_आंदोलन']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1345952157518888964,['https://www.gaonconnection.com/desh/farmers-protest-these-are-the-farmers-and-farmers-organizations-who-are-negotiating-with-the-government-on-the-agricultural-laws-the-sixth-round-of-talks-started-48487'],19,3,2
28,1345946562858344448,2021-01-04 09:44:01,किसी भी समस्या का समाधान वार्ता ही है और अब किसान संगठनों के रुख में भी लचीलापन आया है। हम आशा करते हैं कि सरकार और किसान संगठनों के बीच अगली वार्ता निर्णायक साबित हो और किसान आंदोलन पर अब पूर्ण विराम लगे।  #किसान_आंदोलन  @Jduonline  https://t.co/E28rlpKi9r,['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1345946562858344448,[],3,0,1
29,1345937107726962690,2021-01-04 09:06:27,"किसान के साथ खड़ा होना ही असली राष्ट्रवाद है,   निक्कर पहनकर नागपुर से झूठे भाषण देना राष्ट्रवाद नहीं हैं : @SachinPilot   #किसान_आंदोलन #farmersrprotest  https://t.co/uUdIUimLVu","['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1345937107726962690,[],4410,988,119
30,1345934087614152704,2021-01-04 08:54:27,"#किसान_आंदोलन में किसानों को जो परिस्थितियों का सामना पिछले 2,3 दिनों से हो रहा है  उसे भी विकट परिस्थितियों का सामना आदिवासी किसान पिछले 70सालों से कर रहे है लेकिन गोदी ओर कोंगी मीडिया वो नही दिखा रही छतीसगढ़ के किसान आंदोलन पर सब खामोश है #farmersrprotest #FarmersProtest","['किसान_आंदोलन', 'farmersrprotest', 'farmersprotest']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1345934087614152704,[],105,21,0
31,1345924334339072000,2021-01-04 08:15:42,कृषि कानूनों पर आज बातचीत का 8वां राउंड…  मांगे नहीं मानी गई तो 26 जनवरी को किसानों का ट्रैक्टर मार्च  #किसान_आंदोलन #farmersrprotest  https://t.co/X5RataTYdG,"['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1345924334339072000,[],156,33,6
0,1346143761949208578,2021-01-04 22:47:37,"Prayers to keep our Farmers safe another cold Rainy Delhi Night. The heartless monsters in the govt will be sleeping comfortably not caring for the sufferings they cause , be it to Migrants, minorities and now Farmers . #kisanandolan #IStandWithFarmers #RepealThreeFarmActs","['kisanandolan', 'istandwithfarmers', 'repealthreefarmacts']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1346143761949208578,[],15,3,1
1,1346127989772230656,2021-01-04 21:44:57,#GroundReport | सिंघु बॉर्डर पर विरोध कर रहे किसान कड़ाके की ठण्ड के बीच अपनी सेहत का ख्याल कैसे रख रहें है? देखिये बूम की इस ख़ास रिपोर्ट में |  #SinghuBorder #farmersrprotest #KisanAndolan  https://t.co/njhcGPx0KD,"['groundreport', 'singhuborder', 'farmersrprotest', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1346127989772230656,[],18,11,0
2,1346127584271089666,2021-01-04 21:43:20,मोदी जी थारी तोप कड़े हम दिल्ली आ गए। डिजिटल हो गयी दुनिया सारी अन्नदाता को किया भिखारी। ग़ज़ब का जज़्बा है युवा #किसान में खुद देखिये #ज़िंदाबाद है #kisanandolan की   https://t.co/iBGKgJMRXV,"['किसान', 'ज़िंदाबाद', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1346127584271089666,[],101,32,5
3,1346121036450840578,2021-01-04 21:17:19,है जुस्तुजू कि ख़ूब से है ख़ूब-तर कहाँ अब ठहरती है देखिए जा कर नज़र कहाँ #KisanAndolan  https://t.co/W2u8jt7vsI,['kisanandolan'],795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1346121036450840578,[],27,7,0
5,1346101611265888256,2021-01-04 20:00:08,"सरकार के साथ मुलाकात के बाद किसान नेता दर्शन पाल ने कहा- सरकार को यह बात समझ आ गई है कि किसान संगठन कृषि क़ानूनों को रद्द किए बिना कोई बात नहीं करना चाहते हैं। हमसे पूछा गया कि क्या आप क़ानून को रद्द किए बिना नहीं मानेंगे, हमने कहा हम नहीं मानेंगे.  #kisanandolan #farmersrprotest  https://t.co/2jtCFuM88y","['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346101611265888256,[],1,1,1
6,1346099906595835905,2021-01-04 19:53:21,"केंद्र के साथ किसानों की बैठक, भारतीय किसान यूनियन नेता राकेश टिकैत के इस वक्तव्य पर ख़त्म हुई जब उन्होंने कहा, ""कानून वापसी नहीं तो घर वापसी नहीं |"" #farmersrprotest #KisanAndolan #FarmBills2020    https://t.co/WfZQwbm4lb","['farmersrprotest', 'kisanandolan', 'farmbills2020']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1346099906595835905,['https://hindi.boomlive.in/daily-news/kisan-andolan-centre-farmers-meet-india-11389'],2,1,0
7,1346097252406681607,2021-01-04 19:42:48,"किसानों को सरकार पर भरोसा है और सरकार की संवेदना किसानों के साथ है, MSP पर चर्चा 8 जनवरी को होगी: केंद्रीय कृषि मंत्री @nstomar  #kisanandolan #farmersrprotest #FarmersBill @RakeshTikaitBKU  https://t.co/YDvIVOPUYD","['kisanandolan', 'farmersrprotest', 'farmersbill']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1346097252406681607,[],41,1,3
8,1346090350780280839,2021-01-04 19:15:23,"#KisanAndolan #FarmersProtest  Watch ""किसानों ने मंत्रियों के साथ नहीं किया लंच, लंगर से मंगवाया खाना | Farmers-Govt Meeting"" on YouTube  https://t.co/3ZhG4n4LQB","['kisanandolan', 'farmersprotest']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1346090350780280839,['https://youtu.be/j3ufKCoGhQQ'],3,0,0
9,1346088797465845762,2021-01-04 19:09:13,"#AwaazStory | भारतीय किसान यूनियन के नेता राकेश टिकैत  ने दो  टूक कहा कि जब तक तीनों कानून वापस नहीं होंगे, वो वापस नहीं जाएंगे। #KisanAndolan  https://t.co/IlNmT18tA3","['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1346088797465845762,[],3,1,3
10,1346087916045533186,2021-01-04 19:05:42,"Kisan Live Update: किसानों के साथ बातचीत बेनतीज, अब 8 जनवरी को अगली बैठक, Vaccine पर भी विवाद जारी #KisanAndolan #VaccineUpdateIndia #RobertVadra #FarmersProtest  https://t.co/VOPs4HAqMw","['kisanandolan', 'vaccineupdateindia', 'robertvadra', 'farmersprotest']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1346087916045533186,['https://youtu.be/7JcyWavWdwE'],3,0,0
11,1346087496036151301,2021-01-04 19:04:02,#AwaazStory | आज किसानों के साथ हुई चर्चा से कृषि मंत्री नरेंद्र तोमर संतुष्ट नजर आए। उन्होंने उम्मीद जताई कि जल्द ही मामला सुलझ जाएगा। #KisanAndolan  https://t.co/DJMVqM9kVY,"['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1346087496036151301,[],3,2,1
12,1346086809952948224,2021-01-04 19:01:19,देश को जवाब दो - क्या 8 जनवरी को बात बन पाएगी?  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/mg5EP7EwtZ  @nstomar @RakeshTikaitBKU @jawaharyadavbjp @deepakyogi26 @MadhuriKalal @ShamsherSLive @nirajnews  https://t.co/ioWuWcbBR2,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346086809952948224,['http://bit.ly/3pLQFfz'],15,5,7
13,1346084152353849346,2021-01-04 18:50:45,किसान-सरकार संवाद को किसने बनाया मुश्किल?   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/mg5EP7EwtZ  @nstomar @RakeshTikaitBKU @jawaharyadavbjp @deepakyogi26 @MadhuriKalal @ShamsherSLive @nirajnews  https://t.co/M98Lfrb5ap,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346084152353849346,['http://bit.ly/3pLQFfz'],3,1,2
14,1346082445884489728,2021-01-04 18:43:58,"केंद्र-किसानों में नहीं बनी बात: किसान बोले- कानून वापसी नहीं, तो घर वापसी नहीं; तोमर बोले- ताली तो दोनों हाथों से बजती है  https://t.co/IaEl49t2fd #kisanandolan #farmerprotest @nstomar @narendramodi @capt_amarinder @mlkhattar","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1346082445884489728,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-4-january-128085997.html'],35,5,5
15,1346082194910011394,2021-01-04 18:42:58,"Kisan Live Update: किसानों के साथ बातचीत बेनतीज, अब 8 जनवरी को अगली बैठक, Vaccine पर भी विवाद जारी #KisanAndolan #VaccineUpdateIndia #RobertVadra  https://t.co/H9tl7PzXtA","['kisanandolan', 'vaccineupdateindia', 'robertvadra']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1346082194910011394,['https://www.youtube.com/watch?v=7JcyWavWdwE&t=13s'],2,0,0
16,1346081870417547265,2021-01-04 18:41:41,अन्नदाता- कानून वापस लो नहीं तो घर वापसी नहीं होगी   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/mg5EP7EwtZ  @ShamsherSLive @nirajnews @nstomar @RakeshTikaitBKU @jawaharyadavbjp @deepakyogi26 @MadhuriKalal @ShamsherSLive @nirajnews  https://t.co/P2w3x1PquW,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346081870417547265,['http://bit.ly/3pLQFfz'],12,4,3
17,1346081207327420416,2021-01-04 18:39:03,"किसान और सरकार के बीच 8वें दौर की वार्ता खत्म, आज की वार्ता में नहीं निकला समाधान #kisanandolan #FarmBills2020 #JustIn #ATCard  पूरी ख़बर यहाँ पढ़ें :  https://t.co/CRYAcBqSMf  https://t.co/HzUjAa6yCO","['kisanandolan', 'farmbills2020', 'justin', 'atcard']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1346081207327420416,['https://bit.ly/3odcLqJ'],151,6,13
18,1346080833682116608,2021-01-04 18:37:34,देश को जवाब दो - क्या 8 जनवरी को बात बन पाएगी?  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/mg5EP7EwtZ  @ShamsherSLive @nirajnews @nstomar @RakeshTikaitBKU @jawaharyadavbjp @deepakyogi26 @MadhuriKalal @ShamsherSLive @nirajnews  https://t.co/N4q9C0WAZT,"['kisanandolan', 'farmersrprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1346080833682116608,['http://bit.ly/3pLQFfz'],1,1,0
19,1346080498519429122,2021-01-04 18:36:14,किसान आंदोलन: धरने में शामिल हुए किसान नेता सुरेंद्र सिंह सिद्धू की मौत  https://t.co/bFUe3Xageu  #HaryanaHindiNews #HaryanaNews #PalwalNews #SurenderSinghSidhu #Death #FarmerLeader #KisanAndolan  https://t.co/9kQcbpJmgQ,"['haryanahindinews', 'haryananews', 'palwalnews', 'surendersinghsidhu', 'death', 'farmerleader', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1346080498519429122,['https://m.haryana.punjabkesari.in/haryana/news/farmer-leader-surender-singh-sidhu-death-1307082?utm_source=twitterbot&utm_medium=social'],6,3,0
0,1346194706988998667,2021-01-05 02:10:03,"An infusion of aid is on its way to farmers, ranchers and hungry families after Congress passed a $900 billion coronavirus response bill last month  https://t.co/fg2atMBROp",[],9300262,politico,POLITICO,https://twitter.com/politico/status/1346194706988998667,['https://www.politico.com/newsletters/weekly-agriculture/2021/01/04/what-to-watch-as-2021-begins-792548?cid=su_tw_ag'],28,5,5
2,1346184950870134784,2021-01-05 01:31:17,New York bills to impose a tax on digital advertising and carbon-based fuels and to provide tax credits for farmers and volunteer firefighters have been filed ahead of the upcoming legislative session.  https://t.co/WdupdHUmx1  https://t.co/41zPtD88mT,[],461219840,TaxNotes,Tax Notes,https://twitter.com/TaxNotes/status/1346184950870134784,['https://taxnotes.co/3pIBLGI'],0,0,0
3,1346181966727704577,2021-01-05 01:19:26,"The Legislature hasn't passed a bill in 264 days while families, businesses, farmers, and essential workers have been battling the worst public health crisis in decades.   Nothing should take precedence over passing the COVID-19 compromise bill that our state desperately needs.",[],1075866219465637888,LGMandelaBarnes,Lt. Governor Mandela Barnes,https://twitter.com/LGMandelaBarnes/status/1346181966727704577,[],28,7,5
5,1346141187070038021,2021-01-04 22:37:23,"This is a video of an old farmer collapsing at the border where our farmers are protesting against the farm bills. If this doesn’t break your heart or make you angry, then nothing will 💔 These are the farmers who put food on our plate, Why can’t the central gov. &amp; PM see this?  https://t.co/r4RmkNSRgp",[],560762145,zeeshan_iyc,Zeeshan Siddique,https://twitter.com/zeeshan_iyc/status/1346141187070038021,[],267,43,8
6,1346140757237837824,2021-01-04 22:35:41,"The farmers' protests are still taking place in India.  They still need our support &amp; attention.  They are still fighting to overturn exploitative bills that will reward large corporations &amp; destroy farmers, their land, their families, and their history.   https://t.co/PwCkozAkn5",[],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1346140757237837824,['https://finance.yahoo.com/news/protesting-farmers-indian-govt-fail-135256548.html'],19,11,2
7,1346139346592616449,2021-01-04 22:30:04,Farmbills will not damage any farmer. They only give him options. Nobody apparently has read the bills,[],143776014,TheJaggi,R Jagannathan,https://twitter.com/TheJaggi/status/1346139346592616449,[],36,7,2
8,1346135607895072775,2021-01-04 22:15:13,"Farmers, COUNTRY Financial is hosting agribusiness meetings covering the Farm Bill, crop insurance, and legacy planning during January and February. Sign up today at:  https://t.co/2NZ970ZWvU  https://t.co/xxKakBGJFp",[],59143682,ILFarmBureau,Illinois Farm Bureau,https://twitter.com/ILFarmBureau/status/1346135607895072775,['https://bit.ly/3r7QGvH'],1,1,0
9,1346132313671782400,2021-01-04 22:02:08,Not changing goalposts. Modi govt promised doubling of income but it is not related only to farm reform bills. PM kisan payments and higher MSPs also part of package. But I agree that doubling income is a vague promise. Which farmer are we talking about? The poorest or richest?,[],143776014,TheJaggi,R Jagannathan,https://twitter.com/TheJaggi/status/1346132313671782400,[],26,5,2
10,1346124540053577729,2021-01-04 21:31:14,#FarmersProtests: We will pass anti-farmer bill resolution in Assembly: CM Mamata Banerjee. #MamataBanerjee #Farmlaws #FarmLaws2020 #Farmers #FarmersBill @MamataOfficial  https://t.co/TGF2nsSp1P,"['farmersprotests', 'mamatabanerjee', 'farmlaws', 'farmlaws2020', 'farmers', 'farmersbill']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1346124540053577729,[],0,0,0
11,1346113332718100481,2021-01-04 20:46:42,We will pass anti-farmer bill resolution in assembly: CM Mamata Banerjee (ANI),[],772693965627797504,TOIKolkata,TOI Kolkata,https://twitter.com/TOIKolkata/status/1346113332718100481,[],16,1,1
12,1346112082169663490,2021-01-04 20:41:44,"Farmers Protest Live News: Stalemate continues, Next round of talks on January 8 | Will pass anti-farmer bill resolution in West Bengal Assembly, says Mamata Banerjee  https://t.co/OjcV6glSCj",[],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1346112082169663490,['https://www.financialexpress.com/india-news/farmers-protest-live-news-deadlock-over-repeal-farm-laws-msp-farmers-unions-centre-talks/2163571/'],1,0,0
13,1346110638372732928,2021-01-04 20:36:00,"#FarmerBill- किसान पर राहुल गांधी का ट्वीट, लिखा- अब कुछ और देखने को शेष नहीं   @SiddiquiShadab_ @RahulGandhi @INCIndiaLive  https://t.co/meEP1AfyQQ",['farmerbill'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1346110638372732928,[],12,0,0
14,1346108449751326725,2021-01-04 20:27:18,@MamataOfficial We will pass anti-farmer bill resolution in Assembly: CM @MamataOfficial,[],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1346108449751326725,[],0,0,0
15,1346107494771265539,2021-01-04 20:23:30,We will pass anti-farmer bill resolution in Assembly: CM Mamata Banerjee (ANI),[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1346107494771265539,[],595,20,16
16,1346107347463098368,2021-01-04 20:22:55,We will pass anti-farmer bill resolution in Assembly: CM Mamata Banerjee,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1346107347463098368,[],231,23,45
17,1346089050722115586,2021-01-04 19:10:13,"किसानों और सरकार के बीच 7वें दौर की बातचीत बेनतीजा, अगली बैठक 8 जनवरी को...  #KisanAandolan #FarmerBill  https://t.co/zzGwpugmf1","['kisanaandolan', 'farmerbill']",140798905,ZeeBusiness,Zee Business,https://twitter.com/ZeeBusiness/status/1346089050722115586,[],21,1,3
18,1346083734420942850,2021-01-04 18:49:05,Morning Screencaps: Hannah Palmer returns to IG work; Kentucky farmer Grayce makes her debut; Rodney Harrison drops a line you need to hear; Stefon Diggs flossing; Bills Mafia snowman breaks table; Ole Miss puke &amp; rally; Boat cruises down Minnesota highway  https://t.co/0mCawV3a6U,[],334920737,Outkick,OutKick,https://twitter.com/Outkick/status/1346083734420942850,['https://www.outkick.com/rodney-harrison-drops-one-for-the-ages-bills-snowman-breaks-table-stefon-diggs-flosses/'],28,3,2
25,1346070315986604033,2021-01-04 17:55:46,"In solidarity with our farmers, @nsui starts Kisaan Chhatra Cycle Yatra from Jaipur demanding rollback of anti-farmer bills. #StudentsWithFarmers  https://t.co/dsuPrTHIwP",['studentswithfarmers'],2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,https://twitter.com/MPArunYadav/status/1346070315986604033,[],204,58,3
26,1346065739854143488,2021-01-04 17:37:35,"Farmer Protest : सरकार को किसानों का अल्टीमेटम, बोले- वार्ता नहीं मानी तो 26 जनवरी की परेड दिखेंगे   #FarmerProtest #FarmerBill #RajasthanWithZee  https://t.co/1P5WgADx65","['farmerprotest', 'farmerbill', 'rajasthanwithzee']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1346065739854143488,[],30,2,0
27,1346061431649681408,2021-01-04 17:20:28,The seventh round of talks between the government and the farmers today started with a tribute to those who have died during the protest against the three contentious farm bills. #FarmersProtest #Farmers #ITCard  Read more:  https://t.co/ub6O73Yjty  https://t.co/AN85wp3gZI,"['farmersprotest', 'farmers', 'itcard']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1346061431649681408,['https://bit.ly/3rN2yDX'],15,3,1
28,1346052628740902913,2021-01-04 16:45:29,"Higher MSP than market price is root cause of the problem, says @nitin_gadkari. This proves what farmers have been fearing all along. The prices they will receive from corporate buyers will be much lower than MSP. Finally BJP admits its true motive behind passing the farm bills!",[],941134694,drshamamohd,Dr. Shama Mohamed,https://twitter.com/drshamamohd/status/1346052628740902913,[],1354,513,38
29,1346048194791104512,2021-01-04 16:27:52,"In solidarity with our farmers, @nsui starts Kisaan Chhatra Cycle Yatra from Jaipur demanding rollback of anti-farmer bills.  #FarmersrProtest #StudentsWithFarmers #KisanNahiToDeshNahi  https://t.co/WUJZzeOSgV","['farmersrprotest', 'studentswithfarmers', 'kisannahitodeshnahi']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1346048194791104512,[],459,217,12
30,1346048102269034497,2021-01-04 16:27:30,Don't go so down modi for Ambani Adani because if farmers stop farming there will be no ambani no adani &amp; no modi too. So stop your ego and take back 3 black bills. #KisanNahiToDeshNahi,['kisannahitodeshnahi'],4156671613,IYCOdisha,Odisha Youth Congress,https://twitter.com/IYCOdisha/status/1346048102269034497,[],6,3,0
31,1346046353973997568,2021-01-04 16:20:33,"Farmers Protest: लंच ब्रेक में किसानों ने खाया खाना, इस बार भी बाहर आया भोजन  https://t.co/BvmAg0ft9I #farmer #protest #delhi #lunch #bill #law #food #किसान #प्रदर्शन #दिल्‍ली #कानून #बिल #खाना","['farmer', 'protest', 'delhi', 'lunch', 'bill', 'law', 'food', 'किसान', 'प्रदर्शन', 'दिल्\u200dली', 'कानून', 'बिल', 'खाना']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1346046353973997568,['https://hindi.oneindia.com/news/india/delhi-farmers-representatives-have-food-during-the-lunch-break-at-vigyan-bhawan-597092.html'],3,1,0
32,1346043462836125698,2021-01-04 16:09:04,"#Verified  👉Inside video &amp; details of the meet between farmers &amp; Modi Sarkar  👉Lunch is on, farmers sitting on the floor to eat  👉Sources tell me- Ministers repeating benefits of the bills  👉Source- Farmer leaders are repeating their demand to take back 3 laws &amp; MSP(C2 + 50%)  https://t.co/jmHyJxDG9T",['verified'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1346043462836125698,[],826,265,17
33,1346040879799291905,2021-01-04 15:58:48,Forcefully imposing the New Farm Bill on the farmers may lead to a huge trouble and the agricultural sector of India may get severely affected.  #KisanNahiToDeshNahi,['kisannahitodeshnahi'],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1346040879799291905,[],41,17,2
34,1346034256590426112,2021-01-04 15:32:29,"In solidarity with our farmers, @nsui starts Kisaan Chhatra Cycle Yatra from Jaipur demanding rollback of anti-farmer bills. #StudentsWithFarmers  @OfficeOfKNath @digvijaya_28 @Neerajkundan @JVSinghINC @sajjanvermaINC @jitupatwari @MPArunYadav @nsui  https://t.co/YNsxMIxsPw",['studentswithfarmers'],485588019,ankushwithrg,Ankush Bhatnagar,https://twitter.com/ankushwithrg/status/1346034256590426112,[],31,12,0
35,1346032680958189569,2021-01-04 15:26:13,Earlier BJP said Farm Bills are totally in favour of Farmers later they themselves accepted that some issues need to addressed. BJP ministers should go to Mental hospital for their checkup. #StudentsWithFarmers,['studentswithfarmers'],3257614346,anulekhaboosa,Anulekha Boosa,https://twitter.com/anulekhaboosa/status/1346032680958189569,[],9,2,1
36,1346032249708265472,2021-01-04 15:24:31,Earlier BJP said Farm Bills are totally in favour of Farmers later they themselves accepted that some issues need to addressed. BJP ministers should go to Mental hospital for their checkup. #StudentsWithFarmers,['studentswithfarmers'],485588019,ankushwithrg,Ankush Bhatnagar,https://twitter.com/ankushwithrg/status/1346032249708265472,[],1,0,0
37,1346031926553899008,2021-01-04 15:23:14,Modi government just want to force these bills without even asking Farmer leaders and and without analysing the result of these bills.  #StudentsWithFarmers,['studentswithfarmers'],3257614346,anulekhaboosa,Anulekha Boosa,https://twitter.com/anulekhaboosa/status/1346031926553899008,[],13,8,1
38,1346031919968882689,2021-01-04 15:23:12,Earlier BJP said Farm Bills are totally in favour of Farmers later they themselves accepted that some issues need to addressed. BJP ministers should go to Mental hospital for their checkup. #StudentsWithFarmers,['studentswithfarmers'],129686255,Ericjusa,EriC Stephen,https://twitter.com/Ericjusa/status/1346031919968882689,[],3,1,0
39,1346031598798393344,2021-01-04 15:21:55,With these Black Farm Bills Modiji thought they will overtake the land from Farmers and will give to big MNCs. But we won't let this happen at any cost. #StudentsWithFarmers,['studentswithfarmers'],3257614346,anulekhaboosa,Anulekha Boosa,https://twitter.com/anulekhaboosa/status/1346031598798393344,[],7,4,1
