,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1346087916045533186,1346087916045533186,1609767342000.0,2021-01-04 19:05:42,+0530,,"Kisan Live Update: किसानों के साथ बातचीत बेनतीज, अब 8 जनवरी को अगली बैठक, Vaccine पर भी विवाद जारी #KisanAndolan #VaccineUpdateIndia #RobertVadra #FarmersProtest  https://t.co/VOPs4HAqMw",hi,"['kisanandolan', 'vaccineupdateindia', 'robertvadra', 'farmersprotest']",[],491941378,491941378,Jansatta,Jansatta,1,19,https://twitter.com/Jansatta/status/1346087916045533186,['https://youtu.be/7JcyWavWdwE'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
11,1346087496036151301,1346087496036151301,1609767242000.0,2021-01-04 19:04:02,+0530,,#AwaazStory | आज किसानों के साथ हुई चर्चा से कृषि मंत्री नरेंद्र तोमर संतुष्ट नजर आए। उन्होंने उम्मीद जताई कि जल्द ही मामला सुलझ जाएगा। #KisanAndolan  https://t.co/DJMVqM9kVY,hi,"['awaazstory', 'kisanandolan']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,1,19,https://twitter.com/CNBC_Awaaz/status/1346087496036151301,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1346087022071435264/img/tAu_gifZK8i6Mk3_.jpg,False,3,1,2,,kisan andolan,,,,,,,[],,,,
12,1346086809952948224,1346086809952948224,1609767079000.0,2021-01-04 19:01:19,+0530,,देश को जवाब दो - क्या 8 जनवरी को बात बन पाएगी?  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/mg5EP7EwtZ  @nstomar @RakeshTikaitBKU @jawaharyadavbjp @deepakyogi26 @MadhuriKalal @ShamsherSLive @nirajnews  https://t.co/ioWuWcbBR2,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1346086809952948224,['http://bit.ly/3pLQFfz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1346084627698524161/img/qHVNEu0-FePBjUKl.jpg,False,15,7,5,,kisan andolan,,,,,,,[],,,,
13,1346084152353849346,1346084152353849346,1609766445000.0,2021-01-04 18:50:45,+0530,,किसान-सरकार संवाद को किसने बनाया मुश्किल?   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/mg5EP7EwtZ  @nstomar @RakeshTikaitBKU @jawaharyadavbjp @deepakyogi26 @MadhuriKalal @ShamsherSLive @nirajnews  https://t.co/M98Lfrb5ap,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1346084152353849346,['http://bit.ly/3pLQFfz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1346083093904441344/img/4WYYgjhHj1agOiYV.jpg,False,3,2,1,,kisan andolan,,,,,,,[],,,,
14,1346082445884489728,1346082445884489728,1609766038000.0,2021-01-04 18:43:58,+0530,,"केंद्र-किसानों में नहीं बनी बात: किसान बोले- कानून वापसी नहीं, तो घर वापसी नहीं; तोमर बोले- ताली तो दोनों हाथों से बजती है  https://t.co/IaEl49t2fd #kisanandolan #farmerprotest @nstomar @narendramodi @capt_amarinder @mlkhattar",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,18,https://twitter.com/DainikBhaskar/status/1346082445884489728,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-4-january-128085997.html'],[],0,,False,35,5,5,https://twitter.com/DainikBhaskar/status/1346076531030802432,kisan andolan,,,,,,,[],,,,
15,1346082194910011394,1346082194910011394,1609765978000.0,2021-01-04 18:42:58,+0530,,"Kisan Live Update: किसानों के साथ बातचीत बेनतीज, अब 8 जनवरी को अगली बैठक, Vaccine पर भी विवाद जारी #KisanAndolan #VaccineUpdateIndia #RobertVadra  https://t.co/H9tl7PzXtA",hi,"['kisanandolan', 'vaccineupdateindia', 'robertvadra']",[],491941378,491941378,Jansatta,Jansatta,1,18,https://twitter.com/Jansatta/status/1346082194910011394,['https://www.youtube.com/watch?v=7JcyWavWdwE&t=13s'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
16,1346081870417547265,1346081870417547265,1609765901000.0,2021-01-04 18:41:41,+0530,,अन्नदाता- कानून वापस लो नहीं तो घर वापसी नहीं होगी   #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/mg5EP7EwtZ  @ShamsherSLive @nirajnews @nstomar @RakeshTikaitBKU @jawaharyadavbjp @deepakyogi26 @MadhuriKalal @ShamsherSLive @nirajnews  https://t.co/P2w3x1PquW,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1346081870417547265,['http://bit.ly/3pLQFfz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1346080813683679232/img/Vhd6aP9JU8hsBzZY.jpg,False,12,3,4,,kisan andolan,,,,,,,[],,,,
17,1346081207327420416,1346081207327420416,1609765743000.0,2021-01-04 18:39:03,+0530,,"किसान और सरकार के बीच 8वें दौर की वार्ता खत्म, आज की वार्ता में नहीं निकला समाधान #kisanandolan #FarmBills2020 #JustIn #ATCard  पूरी ख़बर यहाँ पढ़ें :  https://t.co/CRYAcBqSMf  https://t.co/HzUjAa6yCO",hi,"['kisanandolan', 'farmbills2020', 'justin', 'atcard']",[],42606652,42606652,aajtak,AajTak,1,18,https://twitter.com/aajtak/status/1346081207327420416,['https://bit.ly/3odcLqJ'],['https://pbs.twimg.com/media/Eq49YaeVgAEJ_nf.jpg'],1,https://pbs.twimg.com/media/Eq49YaeVgAEJ_nf.jpg,False,151,13,6,,kisan andolan,,,,,,,[],,,,
18,1346080833682116608,1346080833682116608,1609765654000.0,2021-01-04 18:37:34,+0530,,देश को जवाब दो - क्या 8 जनवरी को बात बन पाएगी?  #kisanandolan #farmersrprotest   @Zee_Hindustan LIVE:   https://t.co/mg5EP7EwtZ  @ShamsherSLive @nirajnews @nstomar @RakeshTikaitBKU @jawaharyadavbjp @deepakyogi26 @MadhuriKalal @ShamsherSLive @nirajnews  https://t.co/N4q9C0WAZT,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,18,https://twitter.com/Zee_Hindustan/status/1346080833682116608,['http://bit.ly/3pLQFfz'],[],1,https://pbs.twimg.com/amplify_video_thumb/1346079571364352001/img/EPhVZnddsEnITuC9.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
19,1346080498519429122,1346080498519429122,1609765574000.0,2021-01-04 18:36:14,+0530,,किसान आंदोलन: धरने में शामिल हुए किसान नेता सुरेंद्र सिंह सिद्धू की मौत  https://t.co/bFUe3Xageu  #HaryanaHindiNews #HaryanaNews #PalwalNews #SurenderSinghSidhu #Death #FarmerLeader #KisanAndolan  https://t.co/9kQcbpJmgQ,hi,"['haryanahindinews', 'haryananews', 'palwalnews', 'surendersinghsidhu', 'death', 'farmerleader', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,18,https://twitter.com/punjabkesari/status/1346080498519429122,['https://m.haryana.punjabkesari.in/haryana/news/farmer-leader-surender-singh-sidhu-death-1307082?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eq49FJfVQAEOy1c.jpg'],1,https://pbs.twimg.com/media/Eq49FJfVQAEOy1c.jpg,False,6,0,3,,kisan andolan,,,,,,,[],,,,
