,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1346124540053577729,1346124540053577729,1609776074000.0,2021-01-04 21:31:14,+0530,,#FarmersProtests: We will pass anti-farmer bill resolution in Assembly: CM Mamata Banerjee. #MamataBanerjee #Farmlaws #FarmLaws2020 #Farmers #FarmersBill @MamataOfficial  https://t.co/TGF2nsSp1P,en,"['farmersprotests', 'mamatabanerjee', 'farmlaws', 'farmlaws2020', 'farmers', 'farmersbill']",[],470299753,470299753,TheDailyPioneer,The Pioneer,1,21,https://twitter.com/TheDailyPioneer/status/1346124540053577729,[],['https://pbs.twimg.com/media/Eq5lIUhVQAAUD_H.jpg'],1,https://pbs.twimg.com/media/Eq5lIUhVQAAUD_H.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
11,1346113332718100481,1346113332718100481,1609773402000.0,2021-01-04 20:46:42,+0530,,We will pass anti-farmer bill resolution in assembly: CM Mamata Banerjee (ANI),en,[],[],772693965627797504,772693965627797504,TOIKolkata,TOI Kolkata,1,20,https://twitter.com/TOIKolkata/status/1346113332718100481,[],[],0,,False,16,1,1,,farmer bill,,,,,,,[],,,,
12,1346112082169663490,1346112082169663490,1609773104000.0,2021-01-04 20:41:44,+0530,,"Farmers Protest Live News: Stalemate continues, Next round of talks on January 8 | Will pass anti-farmer bill resolution in West Bengal Assembly, says Mamata Banerjee  https://t.co/OjcV6glSCj",en,[],[],50279781,50279781,FinancialXpress,Financial Express,1,20,https://twitter.com/FinancialXpress/status/1346112082169663490,['https://www.financialexpress.com/india-news/farmers-protest-live-news-deadlock-over-repeal-farm-laws-msp-farmers-unions-centre-talks/2163571/'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
13,1346110638372732928,1346110638372732928,1609772760000.0,2021-01-04 20:36:00,+0530,,"#FarmerBill- किसान पर राहुल गांधी का ट्वीट, लिखा- अब कुछ और देखने को शेष नहीं   @SiddiquiShadab_ @RahulGandhi @INCIndiaLive  https://t.co/meEP1AfyQQ",hi,['farmerbill'],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,20,https://twitter.com/zeerajasthan_/status/1346110638372732928,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346110136096460801/pu/img/NNuhn6iyEUhAGRXG.jpg,False,12,0,0,,farmer bill,,,,,,,[],,,,
14,1346108449751326725,1346080985138352128,1609772238000.0,2021-01-04 20:27:18,+0530,,@MamataOfficial We will pass anti-farmer bill resolution in Assembly: CM @MamataOfficial,en,[],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,1,20,https://twitter.com/NewsMobileIndia/status/1346108449751326725,[],[],0,,False,0,0,0,,farmer bill,,,,,,,"[{'screen_name': 'MamataOfficial', 'name': 'Mamata Banerjee', 'id': '2526794479'}]",,,,
15,1346107494771265539,1346107494771265539,1609772010000.0,2021-01-04 20:23:30,+0530,,We will pass anti-farmer bill resolution in Assembly: CM Mamata Banerjee (ANI),en,[],[],134758540,134758540,timesofindia,The Times Of India,1,20,https://twitter.com/timesofindia/status/1346107494771265539,[],[],0,,False,595,16,20,,farmer bill,,,,,,,[],,,,
16,1346107347463098368,1346107347463098368,1609771975000.0,2021-01-04 20:22:55,+0530,,We will pass anti-farmer bill resolution in Assembly: CM Mamata Banerjee,en,[],[],355989081,355989081,ANI,ANI,1,20,https://twitter.com/ANI/status/1346107347463098368,[],[],0,,False,231,45,23,https://twitter.com/ANI/status/1346078993036922883,farmer bill,,,,,,,[],,,,
17,1346089050722115586,1346089050722115586,1609767613000.0,2021-01-04 19:10:13,+0530,,"किसानों और सरकार के बीच 7वें दौर की बातचीत बेनतीजा, अगली बैठक 8 जनवरी को...  #KisanAandolan #FarmerBill  https://t.co/zzGwpugmf1",hi,"['kisanaandolan', 'farmerbill']",[],140798905,140798905,ZeeBusiness,Zee Business,1,19,https://twitter.com/ZeeBusiness/status/1346089050722115586,[],[],1,https://pbs.twimg.com/media/Eq5E0sOVQAI574D.jpg,False,21,3,1,,farmer bill,,,,,,,[],,,,
18,1346083734420942850,1346083734420942850,1609766345000.0,2021-01-04 18:49:05,+0530,,Morning Screencaps: Hannah Palmer returns to IG work; Kentucky farmer Grayce makes her debut; Rodney Harrison drops a line you need to hear; Stefon Diggs flossing; Bills Mafia snowman breaks table; Ole Miss puke &amp; rally; Boat cruises down Minnesota highway  https://t.co/0mCawV3a6U,en,[],[],334920737,334920737,Outkick,OutKick,1,18,https://twitter.com/Outkick/status/1346083734420942850,['https://www.outkick.com/rodney-harrison-drops-one-for-the-ages-bills-snowman-breaks-table-stefon-diggs-flosses/'],[],0,,False,28,2,3,,farmer bill,,,,,,,[],,,,
19,1346082751871500288,1346082751871500288,1609766111000.0,2021-01-04 18:45:11,+0530,,Why a 2018 private member's bill is on farmers' agenda  https://t.co/I3k6hFMalF,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,18,https://twitter.com/TOIIndiaNews/status/1346082751871500288,['http://toi.in/1bOPVY'],[],0,,False,9,0,1,,farmer bill,,,,,,,[],,,,
20,1346080985138352128,1346080985138352128,1609765690000.0,2021-01-04 18:38:10,+0530,,"I'm in favour of #farmers &amp; want withdrawal of these three bills for the sake of the country &amp; #farmers. Before the bills came in, they had godowns made. Their political intention is clear &amp; that's why they are not taking it back: #WestBengal CM @MamataOfficial  https://t.co/OH4HM0Vns2",en,"['farmers', 'farmers', 'westbengal']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,1,18,https://twitter.com/NewsMobileIndia/status/1346080985138352128,[],['https://pbs.twimg.com/media/Eq49damVgAICJEp.jpg'],1,https://pbs.twimg.com/media/Eq49damVgAICJEp.jpg,False,1,1,0,,farmer bill,,,,,,,[],,,,
21,1346080957405618176,1346072838810189824,1609765683000.0,2021-01-04 18:38:03,+0530,,"I'm in favour of farmers &amp; want withdrawal of these three bills for the sake of the country &amp; farmers. Before the bills came in, they had godowns made. Their political intention is clear &amp; that's why they are not taking it back: West Bengal CM    https://t.co/ER7Jyw7E3K  https://t.co/qBlxjrhLk3",en,[],[],39743812,39743812,EconomicTimes,Economic Times,1,18,https://twitter.com/EconomicTimes/status/1346080957405618176,['https://bit.ly/3pMnadz'],['https://pbs.twimg.com/media/Eq49ZfVVQAAQJLt.jpg'],1,https://pbs.twimg.com/media/Eq49ZfVVQAAQJLt.jpg,False,13,1,0,,farmer bill,,,,,,,[],,,,
22,1346080037712195584,1346080037712195584,1609765464000.0,2021-01-04 18:34:24,+0530,,"""I'm in favour of farmers and want withdrawal of these three bills for the sake of the country &amp; farmers. Before the bills came in, they had godowns made. Their political intention is clear and that's why they are not taking it back"": Mamata Banerjee, West Bengal CM (ANI)  https://t.co/vTOfnpcFDG",en,[],[],37034483,37034483,ndtv,NDTV,1,18,https://twitter.com/ndtv/status/1346080037712195584,[],['https://pbs.twimg.com/media/Eq48nlsUcAE0DjL.jpg'],1,https://pbs.twimg.com/media/Eq48nlsUcAE0DjL.jpg,False,650,19,79,,farmer bill,,,,,,,[],,,,
23,1346079716701192192,1346079716701192192,1609765388000.0,2021-01-04 18:33:08,+0530,,"""I'm in favour of #farmers and want the withdrawal of these three bills for the sake of the country, farmers. Before the bills came in, they had godowns made. Their political intention is clear and that's why they are not taking it back"": Bengal CM Mamata Banerjee (ANI)  https://t.co/x9JWoVWvWY",en,['farmers'],[],37034483,37034483,ndtv,NDTV,1,18,https://twitter.com/ndtv/status/1346079716701192192,[],['https://pbs.twimg.com/media/Eq48PIFVkAEosFp.png'],1,https://pbs.twimg.com/media/Eq48PIFVkAEosFp.png,False,590,4,77,,farmer bill,,,,,,,[],,,,
24,1346078993036922883,1346078993036922883,1609765215000.0,2021-01-04 18:30:15,+0530,,"I'm in favour of farmers &amp; want withdrawal of these three bills for the sake of the country &amp; farmers. Before the bills came in, they had godowns made. Their political intention is clear &amp; that's why they are not taking it back: West Bengal CM Mamata Banerjee  https://t.co/ELMlMXMjU5",en,[],[],355989081,355989081,ANI,ANI,1,18,https://twitter.com/ANI/status/1346078993036922883,[],['https://pbs.twimg.com/media/Eq47s_vUYAkfkIf.jpg'],1,https://pbs.twimg.com/media/Eq47s_vUYAkfkIf.jpg,False,239,47,25,,farmer bill,,,,,,,[],,,,
25,1346070315986604033,1346070315986604033,1609763146000.0,2021-01-04 17:55:46,+0530,,"In solidarity with our farmers, @nsui starts Kisaan Chhatra Cycle Yatra from Jaipur demanding rollback of anti-farmer bills. #StudentsWithFarmers  https://t.co/dsuPrTHIwP",en,['studentswithfarmers'],[],2319195824,2319195824,MPArunYadav,Arun Subhash Yadav 🇮🇳,1,17,https://twitter.com/MPArunYadav/status/1346070315986604033,[],"['https://pbs.twimg.com/media/Eq4xP0dVQAAui0A.jpg', 'https://pbs.twimg.com/media/Eq4xQw5VEAES4FI.jpg', 'https://pbs.twimg.com/media/Eq4zz3yUcAIO9II.jpg', 'https://pbs.twimg.com/media/Eq4z0TvVoAMhKq1.jpg']",1,https://pbs.twimg.com/media/Eq4xP0dVQAAui0A.jpg,False,204,3,58,,farmer bill,,,,,,,[],,,,
26,1346065739854143488,1346065739854143488,1609762055000.0,2021-01-04 17:37:35,+0530,,"Farmer Protest : सरकार को किसानों का अल्टीमेटम, बोले- वार्ता नहीं मानी तो 26 जनवरी की परेड दिखेंगे   #FarmerProtest #FarmerBill #RajasthanWithZee  https://t.co/1P5WgADx65",hi,"['farmerprotest', 'farmerbill', 'rajasthanwithzee']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,17,https://twitter.com/zeerajasthan_/status/1346065739854143488,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346065295627022336/pu/img/C6aZFFzzDsUREa-7.jpg,False,30,0,2,,farmer bill,,,,,,,[],,,,
27,1346061431649681408,1346061431649681408,1609761028000.0,2021-01-04 17:20:28,+0530,,The seventh round of talks between the government and the farmers today started with a tribute to those who have died during the protest against the three contentious farm bills. #FarmersProtest #Farmers #ITCard  Read more:  https://t.co/ub6O73Yjty  https://t.co/AN85wp3gZI,en,"['farmersprotest', 'farmers', 'itcard']",[],19897138,19897138,IndiaToday,IndiaToday,1,17,https://twitter.com/IndiaToday/status/1346061431649681408,['https://bit.ly/3rN2yDX'],['https://pbs.twimg.com/media/Eq4re_OVoAIbWG3.jpg'],1,https://pbs.twimg.com/media/Eq4re_OVoAIbWG3.jpg,False,15,1,3,,farmer bill,,,,,,,[],,,,
28,1346052628740902913,1346052628740902913,1609758929000.0,2021-01-04 16:45:29,+0530,,"Higher MSP than market price is root cause of the problem, says @nitin_gadkari. This proves what farmers have been fearing all along. The prices they will receive from corporate buyers will be much lower than MSP. Finally BJP admits its true motive behind passing the farm bills!",en,[],[],941134694,941134694,drshamamohd,Dr. Shama Mohamed,1,16,https://twitter.com/drshamamohd/status/1346052628740902913,[],[],0,,False,1354,38,513,,farmer bill,,,,,,,[],,,,
29,1346048194791104512,1346048194791104512,1609757872000.0,2021-01-04 16:27:52,+0530,,"In solidarity with our farmers, @nsui starts Kisaan Chhatra Cycle Yatra from Jaipur demanding rollback of anti-farmer bills.  #FarmersrProtest #StudentsWithFarmers #KisanNahiToDeshNahi  https://t.co/WUJZzeOSgV",en,"['farmersrprotest', 'studentswithfarmers', 'kisannahitodeshnahi']",[],1449299132,1449299132,ripunbora,Ripun Bora,1,16,https://twitter.com/ripunbora/status/1346048194791104512,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346048147382943745/pu/img/ry-4JYFM-04LyPvc.jpg,False,459,12,217,,farmer bill,,,,,,,[],,,,
30,1346048102269034497,1346048102269034497,1609757850000.0,2021-01-04 16:27:30,+0530,,Don't go so down modi for Ambani Adani because if farmers stop farming there will be no ambani no adani &amp; no modi too. So stop your ego and take back 3 black bills. #KisanNahiToDeshNahi,en,['kisannahitodeshnahi'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,1,16,https://twitter.com/IYCOdisha/status/1346048102269034497,[],[],0,,False,6,0,3,,farmer bill,,,,,,,[],,,,
31,1346046353973997568,1346046353973997568,1609757433000.0,2021-01-04 16:20:33,+0530,,"Farmers Protest: लंच ब्रेक में किसानों ने खाया खाना, इस बार भी बाहर आया भोजन  https://t.co/BvmAg0ft9I #farmer #protest #delhi #lunch #bill #law #food #किसान #प्रदर्शन #दिल्‍ली #कानून #बिल #खाना",hi,"['farmer', 'protest', 'delhi', 'lunch', 'bill', 'law', 'food', 'किसान', 'प्रदर्शन', 'दिल्\u200dली', 'कानून', 'बिल', 'खाना']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,16,https://twitter.com/oneindiaHindi/status/1346046353973997568,['https://hindi.oneindia.com/news/india/delhi-farmers-representatives-have-food-during-the-lunch-break-at-vigyan-bhawan-597092.html'],[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
32,1346043462836125698,1346043462836125698,1609756744000.0,2021-01-04 16:09:04,+0530,,"#Verified  👉Inside video &amp; details of the meet between farmers &amp; Modi Sarkar  👉Lunch is on, farmers sitting on the floor to eat  👉Sources tell me- Ministers repeating benefits of the bills  👉Source- Farmer leaders are repeating their demand to take back 3 laws &amp; MSP(C2 + 50%)  https://t.co/jmHyJxDG9T",en,['verified'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,1,16,https://twitter.com/saahilmenghani/status/1346043462836125698,[],[],1,https://pbs.twimg.com/media/Eq4bO_cVkAMr0tZ.jpg,False,826,17,265,,farmer bill,,,,,,,[],,,,
33,1346040879799291905,1346040879799291905,1609756128000.0,2021-01-04 15:58:48,+0530,,Forcefully imposing the New Farm Bill on the farmers may lead to a huge trouble and the agricultural sector of India may get severely affected.  #KisanNahiToDeshNahi,en,['kisannahitodeshnahi'],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,15,https://twitter.com/IYCWestBengal/status/1346040879799291905,[],[],0,,False,41,2,17,,farmer bill,,,,,,,[],,,,
34,1346034256590426112,1346034256590426112,1609754549000.0,2021-01-04 15:32:29,+0530,,"In solidarity with our farmers, @nsui starts Kisaan Chhatra Cycle Yatra from Jaipur demanding rollback of anti-farmer bills. #StudentsWithFarmers  @OfficeOfKNath @digvijaya_28 @Neerajkundan @JVSinghINC @sajjanvermaINC @jitupatwari @MPArunYadav @nsui  https://t.co/YNsxMIxsPw",en,['studentswithfarmers'],[],485588019,485588019,ankushwithrg,Ankush Bhatnagar,1,15,https://twitter.com/ankushwithrg/status/1346034256590426112,[],"['https://pbs.twimg.com/media/Eq4S97oVkAAdrTV.jpg', 'https://pbs.twimg.com/media/Eq4S_JFVkAEMkgf.jpg', 'https://pbs.twimg.com/media/Eq4TAgRUUAAoLkY.jpg', 'https://pbs.twimg.com/media/Eq4TBaGUcAALpgx.jpg']",1,https://pbs.twimg.com/media/Eq4S97oVkAAdrTV.jpg,False,31,0,12,,farmer bill,,,,,,,[],,,,
35,1346032680958189569,1346032680958189569,1609754173000.0,2021-01-04 15:26:13,+0530,,Earlier BJP said Farm Bills are totally in favour of Farmers later they themselves accepted that some issues need to addressed. BJP ministers should go to Mental hospital for their checkup. #StudentsWithFarmers,en,['studentswithfarmers'],[],3257614346,3257614346,anulekhaboosa,Anulekha Boosa,1,15,https://twitter.com/anulekhaboosa/status/1346032680958189569,[],[],0,,False,9,1,2,,farmer bill,,,,,,,[],,,,
36,1346032249708265472,1346032249708265472,1609754071000.0,2021-01-04 15:24:31,+0530,,Earlier BJP said Farm Bills are totally in favour of Farmers later they themselves accepted that some issues need to addressed. BJP ministers should go to Mental hospital for their checkup. #StudentsWithFarmers,en,['studentswithfarmers'],[],485588019,485588019,ankushwithrg,Ankush Bhatnagar,1,15,https://twitter.com/ankushwithrg/status/1346032249708265472,[],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
37,1346031926553899008,1346031926553899008,1609753994000.0,2021-01-04 15:23:14,+0530,,Modi government just want to force these bills without even asking Farmer leaders and and without analysing the result of these bills.  #StudentsWithFarmers,en,['studentswithfarmers'],[],3257614346,3257614346,anulekhaboosa,Anulekha Boosa,1,15,https://twitter.com/anulekhaboosa/status/1346031926553899008,[],[],0,,False,13,1,8,,farmer bill,,,,,,,[],,,,
38,1346031919968882689,1346031919968882689,1609753992000.0,2021-01-04 15:23:12,+0530,,Earlier BJP said Farm Bills are totally in favour of Farmers later they themselves accepted that some issues need to addressed. BJP ministers should go to Mental hospital for their checkup. #StudentsWithFarmers,en,['studentswithfarmers'],[],129686255,129686255,Ericjusa,EriC Stephen,1,15,https://twitter.com/Ericjusa/status/1346031919968882689,[],[],0,,False,3,0,1,,farmer bill,,,,,,,[],,,,
39,1346031598798393344,1346031598798393344,1609753915000.0,2021-01-04 15:21:55,+0530,,With these Black Farm Bills Modiji thought they will overtake the land from Farmers and will give to big MNCs. But we won't let this happen at any cost. #StudentsWithFarmers,en,['studentswithfarmers'],[],3257614346,3257614346,anulekhaboosa,Anulekha Boosa,1,15,https://twitter.com/anulekhaboosa/status/1346031598798393344,[],[],0,,False,7,1,4,,farmer bill,,,,,,,[],,,,
