,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1426533554247266304,1426533554247266304,1628947077000.0,2021-08-14 18:47:57,+0530,,"भाजपा विधायक को किसानों ने दौड़ाया-गाड़ी पर किया पथराव, पूर्व IAS @suryapsingh_IAS बोले- यूपी के रुझान आने लगे हैं, परिणाम आना बाकी है  #UPElection2022 #Muzaffarnagar #FarmersProtest #BJP    https://t.co/KlOuCZNMuq",hi,"['upelection2022', 'muzaffarnagar', 'farmersprotest', 'bjp']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,18,https://twitter.com/BoltaHindustan/status/1426533554247266304,['https://boltahindustan.in/uttar-pradesh/former-ias-reaction-over-farmers-anger-against-bjp-mla-in-muzaffarnagar/'],[],0,,False,358,2,64,,farmers protest,,,,,,,[],,,,
11,1426532703243931650,1426532703243931650,1628946874000.0,2021-08-14 18:44:34,+0530,,#FreedomOfSpeech integral in our protest: Punjabi singer @KanwarGrewalIN | #FarmersProtest #FarmLaws #SoundOfFreedom #IndependenceDay  https://t.co/UlHC3Owcln,en,"['freedomofspeech', 'farmersprotest', 'farmlaws', 'soundoffreedom', 'independenceday']",[],19897138,19897138,IndiaToday,IndiaToday,6,18,https://twitter.com/IndiaToday/status/1426532703243931650,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1426531400744767500/img/6pIBfNHol0DF-L7l.jpg,False,14,2,1,,farmers protest,,,,,,,[],,,,
12,1426517319379931136,1426517319379931136,1628943207000.0,2021-08-14 17:43:27,+0530,,किसानों ने दावा किया है कि 15 अगस्त को ट्रैक्टर परेड में हज़ारों की संख्या में किसान भाग लेंगे.  #FarmersProtest #IndependenceDay   https://t.co/fUzw2mWu8B,hi,"['farmersprotest', 'independenceday']",[],42606652,42606652,aajtak,AajTak,6,17,https://twitter.com/aajtak/status/1426517319379931136,['https://www.aajtak.in/india/haryana/story/haryana-kisan-tractor-rally-tiranga-yatra-15-august-jind-ntc-1309619-2021-08-14'],[],0,,False,200,14,16,,farmers protest,,,,,,,[],,,,
13,1426513828888530954,1426513828888530954,1628942374000.0,2021-08-14 17:29:34,+0530,,"मुजफ्फरनगर में बीजेपी विधायक की कार पर हमला, भारतीय किसान यूनियन के सदस्यों पर आरोप #FarmersProtest #BJP   https://t.co/Zn4lWf5MEY  https://t.co/5wpGq6CJek",hi,"['farmersprotest', 'bjp']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,6,17,https://twitter.com/NavbharatTimes/status/1426513828888530954,['http://nbt.in/BreakingNews'],['https://pbs.twimg.com/tweet_video_thumb/E8v-wTqUYAALBcY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E8v-wTqUYAALBcY.jpg,False,9,0,2,,farmers protest,,,,,,,[],,,,
14,1426511277082308614,1426511277082308614,1628941766000.0,2021-08-14 17:19:26,+0530,,"#Tamilnadu सीएम #MKStalin की घोषणा के अनुसार शनिवार को #DMKGovt ने पहला #TNAgriBudget2021 पेश किया, जिसमें किसानों की आय बढ़ाने पर जोर दिया गया। सरकार ने इस बजट को केंद्र के #FarmLaws के खिलाफ दिल्ली में #FarmersProtest कर रहे किसानों को समर्पित किया है।   https://t.co/verlCENHjB",hi,"['tamilnadu', 'mkstalin', 'dmkgovt', 'tnagribudget2021', 'farmlaws', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,17,https://twitter.com/navjivanindia/status/1426511277082308614,['https://www.navjivanindia.com/news/tamil-nadu-govt-presented-the-first-agriculture-budget-dedicated-to-the-farmers-protesting-in-delhi'],[],0,,False,14,0,4,,farmers protest,,,,,,,[],,,,
15,1426504312247570436,1426464582030168068,1628940105000.0,2021-08-14 16:51:45,+0530,,"@BhimArmyChief आपके इस शानदार फैसले का हम स्वागत करते हैं। हमारे अन्नदाता हैं ये किसान, अपनो के साथ रहना गर्व की बात।हम लड़ेंगे औऱ जीतेंगे।  #क्रांतिकारी_जय_भीम  #FarmersProtest",hi,"['क्रांतिकारी_जय_भीम', 'farmersprotest']",[],1090528754798153733,1090528754798153733,Vndnason,Vandana Sonkar,6,16,https://twitter.com/Vndnason/status/1426504312247570436,[],[],0,,False,204,4,29,,farmers protest,,,,,,,"[{'screen_name': 'BhimArmyChief', 'name': 'Chandra Shekhar Aazad', 'id': '968482448253140993'}]",,,,
16,1426500535465615370,1426500535465615370,1628939205000.0,2021-08-14 16:36:45,+0530,,"लुधियाना में किसान और बीजेपी कार्यकर्ताओं में तकरार, विश्वकर्मा  चौक पर झंडा लगाने को लेकर हंगामा #FarmersProtest #BJP #Ludhiana #IndiaNews #ITV  @PunjabPoliceInd @CMOPb  https://t.co/zC1xbCwJ9L",hi,"['farmersprotest', 'bjp', 'ludhiana', 'indianews', 'itv']",[],291630681,291630681,Inkhabar,InKhabar,6,16,https://twitter.com/Inkhabar/status/1426500535465615370,[],['https://pbs.twimg.com/media/E8vw5tMVoAINddO.jpg'],1,https://pbs.twimg.com/media/E8vw5tMVoAINddO.jpg,False,6,0,11,,farmers protest,,,,,,,[],,,,
17,1426495318699347977,1426495318699347977,1628937961000.0,2021-08-14 16:16:01,+0530,,Glimpses of farmers' protest holding red flags across the state of Tripura with six-point charter of demands including repeal of farm laws and immediate check on rising price.  https://t.co/yyhNQBVbZv,en,[],[],2341741537,2341741537,cpimspeak,CPI (M),6,16,https://twitter.com/cpimspeak/status/1426495318699347977,[],"['https://pbs.twimg.com/media/E8vt7BkVEAExTnP.jpg', 'https://pbs.twimg.com/media/E8vt7BmVEAcnk_p.jpg', 'https://pbs.twimg.com/media/E8vt7BmVEAg_ob_.jpg', 'https://pbs.twimg.com/media/E8vt7BlVgAAupuQ.jpg']",1,https://pbs.twimg.com/media/E8vt7BkVEAExTnP.jpg,False,266,7,42,,farmers protest,,,,,,,[],,,,
18,1426495078118215680,1426495078118215680,1628937904000.0,2021-08-14 16:15:04,+0530,,तमिलनाडु से दिल्ली पहुंचे 300 किसान | @Himanshu_Aajtak #FarmersProtest #SinghuBorder   https://t.co/bIey6l8RZe,hi,"['farmersprotest', 'singhuborder']",[],42606652,42606652,aajtak,AajTak,6,16,https://twitter.com/aajtak/status/1426495078118215680,['https://www.aajtak.in/india/delhi/story/300-farmers-reached-at-new-delhi-railway-station-before-15-august-ntc-1309562-2021-08-14'],[],0,,False,131,7,7,,farmers protest,,,,,,,[],,,,
19,1426494417809014789,1426494417809014789,1628937746000.0,2021-08-14 16:12:26,+0530,,"Delhi की तर्ज पर Rajasthan में भी होगी किसानों की संसद, हिम्मत सिंह ने दी ये जानकारी  https://t.co/TeoHQP94zJ #FarmersProtest #Rajasthan",hi,"['farmersprotest', 'rajasthan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,16,https://twitter.com/zeerajasthan_/status/1426494417809014789,['https://zeenews.india.com/hindi/india/rajasthan/jaipur/farmer-parliament-will-be-held-in-rajasthan-on-the-lines-of-delhi-himmat-singh-gave-this-information/964792'],[],0,,False,14,2,3,,farmers protest,,,,,,,[],,,,
20,1426485410851553284,1426485410851553284,1628935599000.0,2021-08-14 15:36:39,+0530,,यूपी में कांग्रेस नेता भी मान रहे कि अब किसान आंदोलन से आम जनता को परेशानी हो रही है #Independence Day #Haryana #Delhi #FarmersProtest #KisanAndolan #CongressBetrayedBharat  https://t.co/jnkoMYhOtT,hi,"['independence', 'haryana', 'delhi', 'farmersprotest', 'kisanandolan', 'congressbetrayedbharat']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,6,15,https://twitter.com/raviranabjp/status/1426485410851553284,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1426485313455542276/pu/img/WWODtOdR_7hpZnMP.jpg,False,19,0,11,,farmers protest,,,,,,,[],,,,
21,1426483484797947904,1426483484797947904,1628935140000.0,2021-08-14 15:29:00,+0530,,"Despite its feeble presence as an electoral force, the Left has a disproportionately high influence as dissenters and rebels with a cause, writes @ullekh, #LeftPolitics, #FarmersProtest #FreedomIssue2021  https://t.co/l31MUPhv99  https://t.co/1Hj6Xd1pYr",en,"['leftpolitics', 'farmersprotest', 'freedomissue2021']",[],62762183,62762183,Openthemag,Open Magazine,6,15,https://twitter.com/Openthemag/status/1426483484797947904,['https://bit.ly/37BhMCY'],['https://pbs.twimg.com/media/E8psDi9VcAIqY6c.jpg'],1,https://pbs.twimg.com/media/E8psDi9VcAIqY6c.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
22,1426470671291322368,1426470671291322368,1628932085000.0,2021-08-14 14:38:05,+0530,,CM @capt_amarinder slams mischief behind false &amp; malicious tweet attacking him on #FarmersProtest issue. Urges people not to believe in such fake news being spread by some political party or other agency. Says stands firmly with farmers against #FarmLaws  https://t.co/yOOKDoYmfP,en,"['farmersprotest', 'farmlaws']",[],789070593391931393,789070593391931393,SevadalCHD,Chandigarh Congress Sevadal,6,14,https://twitter.com/SevadalCHD/status/1426470671291322368,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1426450929641955338/pu/img/9ckymKyHRK29ZSye.jpg,False,23,1,10,,farmers protest,,,,,,,[],,,,
23,1426469588510773258,1426469588510773258,1628931827000.0,2021-08-14 14:33:47,+0530,,Any attempt to dilute or defame the farmers pious struggle with motivated propaganda will be strongly dealt with. I have always stood with our farmers and will do that until we get these laws repealed :CM @capt_amarinder  #FarmersProtest    https://t.co/ykqbu2mLfZ,en,['farmersprotest'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,6,14,https://twitter.com/SevadalPB/status/1426469588510773258,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1426450845365723138/pu/img/a6PTYh23jGDYG14R.jpg,False,12,0,9,,farmers protest,,,,,,,[],,,,
24,1426462748800552962,1426462748800552962,1628930196000.0,2021-08-14 14:06:36,+0530,,"While multiple media reports indicate that @capt_amarinder has, on multiple occasions, said that pro-Pakistani forces are influencing the Farmers Protest, we are hereby retracting our earlier poster on the Punjab CM due his Tweet claiming the contrary. @RT_MediaAdvPBCM",en,[],[],2930288011,2930288011,pGurus1,PGurus,6,14,https://twitter.com/pGurus1/status/1426462748800552962,[],[],0,,False,24,0,13,https://twitter.com/pGurus1/status/1426429315042922503,farmers protest,,,,,,,[],,,,
25,1426456865613836295,1426456865613836295,1628928793000.0,2021-08-14 13:43:13,+0530,,In #Photos: Jind #farmers conduct tractor rally rehearsal ahead of #IndependenceDay2021   #FarmersProtest #IndependenceDayIndia   https://t.co/i6KLzJT6DF,en,"['photos', 'farmers', 'independenceday2021', 'farmersprotest', 'independencedayindia']",[],295693924,295693924,fpjindia,Free Press Journal,6,13,https://twitter.com/fpjindia/status/1426456865613836295,['https://www.freepressjournal.in/india/in-photos-jind-farmers-conduct-tractor-rally-rehearsal-ahead-of-independence-day-2021'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1426452317780406273,1426452317780406273,1628927709000.0,2021-08-14 13:25:09,+0530,,"#Haryana के जींद में 15 अगस्त को कृषि कानूनों के खिलाफ किसान निकालेंगे #TractorRally, महिलाएं करेंगी अगुवाई  #TimesNowNavbharat यहां देखें:-Tata Sky-528 | Airtel-327 | Hathway-321 | DEN-899  #FarmLaws #FarmersProtest  https://t.co/EcuduGtzpi",hi,"['haryana', 'tractorrally', 'timesnownavbharat', 'farmlaws', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,13,https://twitter.com/TNNavbharat/status/1426452317780406273,[],[],1,https://pbs.twimg.com/media/E8vH5cjVoAUtefy.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
27,1426450646249574405,1426450646249574405,1628927310000.0,2021-08-14 13:18:30,+0530,,"Protesting Farmers To Mark ""Kisan Mazdoor Azaadi Sangram Diwas"" On #IndependenceDay    https://t.co/icDc6vTMpM  #FarmersProtest  https://t.co/cZHYS0QjM9",hi,"['independenceday', 'farmersprotest']",[],37034483,37034483,ndtv,NDTV,6,13,https://twitter.com/ndtv/status/1426450646249574405,['https://www.ndtv.com/india-news/protesting-farmers-to-mark-kisan-mazdoor-azaadi-sangram-diwas-on-independence-day-2509625'],[],1,https://pbs.twimg.com/amplify_video_thumb/1426449831539601415/img/7onmkAtx-MVqwrrl.jpg,False,47,4,11,,farmers protest,,,,,,,[],,,,
28,1426447132643389441,1426447132643389441,1628926473000.0,2021-08-14 13:04:33,+0530,,"Farmers Protest: ਆਜ਼ਾਦੀ ਦਿਹਾੜੇ ‘ਤੇ ਕਿਸਾਨਾਂ ਵਲੋਂ ਵੱਡੇ ਐਕਸ਼ਨ ਦਾ ਐਲਾਨ, ਮਨਾਇਆ ਜਾਵੇਗਾ ‘ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਆਜ਼ਾਦੀ ਸੰਗ੍ਰਾਮ ਦਿਵਸ’  https://t.co/IJVu5AOuY9 #FarmersProtest #IndependenceDay #FarmLaws",pa,"['farmersprotest', 'independenceday', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,13,https://twitter.com/abpsanjha/status/1426447132643389441,['https://punjabi.abplive.com/news/india/farmers-protest-farmers-announce-big-action-on-independence-day-kisan-mazdoor-azaadi-sangram-diwas-to-be-celebrated-629894'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
29,1426445988013608964,1426445988013608964,1628926200000.0,2021-08-14 13:00:00,+0530,,#OLMag | Did #Independence free Indian farmers from cycle of debt and deaths? @LolaNayar digs deeper -  #IndependenceDayIndia #FarmersProtest | Rs10  https://t.co/JqGMYF7AUp,en,"['olmag', 'independence', 'independencedayindia', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,13,https://twitter.com/Outlookindia/status/1426445988013608964,['https://magazine.outlookindia.com/story/business-news-independence-didnt-free-india-farmers-from-cycle-of-debt-and-deaths/304889'],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
30,1426425458942382083,1426425458942382083,1628921305000.0,2021-08-14 11:38:25,+0530,,#Punjab ChiefMinister #CaptAmarinderSingh said that #ProKhalistan and #ProPakistan elements have hijacked the #FarmersProtest. The Chief Minister also claimed that these elements are spreading #Covid19.  Read More Here:  https://t.co/vhtfhnnv4x  https://t.co/uKLSzkgnB8,en,"['punjab', 'captamarindersingh', 'prokhalistan', 'propakistan', 'farmersprotest', 'covid19']",[],381891557,381891557,eOrganiser,Organiser Weekly,6,11,https://twitter.com/eOrganiser/status/1426425458942382083,['https://www.organiser.org/Encyc/2021/8/14/Khalistan-Pakistan-elements-have-hijacked-the-farmers-protest-Punjab-CM-Capt-Amarinder-Singh.html'],['https://pbs.twimg.com/media/E8uuZDbVUAIuRvV.jpg'],1,https://pbs.twimg.com/media/E8uuZDbVUAIuRvV.jpg,False,55,7,22,,farmers protest,,,,,,,[],,,,
31,1426425028548067328,1426425028548067328,1628921203000.0,2021-08-14 11:36:43,+0530,,மாஸ் அறிவிப்பு... இந்தியாவிலேயே முதல்முறை...  விவசாயிகளின் வயிற்றில் பால்வார்த்த தமிழக அரசு..! #MKStalin #milkfarmers #FarmersProtest    https://t.co/zAcgstoXa7,ta,"['mkstalin', 'milkfarmers', 'farmersprotest']",[],738683931520798720,738683931520798720,AsianetNewsTM,Asianetnews Tamil,6,11,https://twitter.com/AsianetNewsTM/status/1426425028548067328,['https://tamil.asianetnews.com/politics/mass-announcement-for-the-first-time-in-india-government-of-tamil-nadu-milks-farmers-stomachs--qxtdxy'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
32,1426424289562042372,1426424289562042372,1628921026000.0,2021-08-14 11:33:46,+0530,,"किसानों के नाम पर डर फैलाने के लिए लगाए लाल किले पर कंटेनर- बोले राकेश टिकैत, बताया- क्यों बदला 15 अगस्त को झंडा फहराने का प्लान  https://t.co/zeuQnefRwl @RakeshTikaitBKU #FarmersProtest #15August2021  https://t.co/upLW45ce6i",hi,"['farmersprotest', '15august2021']",[],491941378,491941378,Jansatta,Jansatta,6,11,https://twitter.com/Jansatta/status/1426424289562042372,['https://www.jansatta.com/entertainment/rakesh-tikait-exclusive-interview-bku-leader-told-why-changed-the-plan-to-hoist-the-flag-on-august-15-alleged-that-the-police-is-spreading-fear/1801556/'],['https://pbs.twimg.com/media/E8utSuoVgAAndrq.jpg'],1,https://pbs.twimg.com/media/E8utSuoVgAAndrq.jpg,False,14,1,1,,farmers protest,,,,,,,[],,,,
33,1426423096836333573,1426423096836333573,1628920742000.0,2021-08-14 11:29:02,+0530,,"सरकार जब किसानों को सताती है, तब जनता ऐसी सरकारों को हराती है.  #FarmersProtest  #मोदी_किसानी_बर्बाद_करेगा",hi,"['farmersprotest', 'मोदी_किसानी_बर्बाद_करेगा']",[],766154818436071424,766154818436071424,VinodJakharIN,VINOD JAKHAR,6,11,https://twitter.com/VinodJakharIN/status/1426423096836333573,[],[],0,,False,88,1,19,,farmers protest,,,,,,,[],,,,
34,1426420832100782081,1426420832100782081,1628920202000.0,2021-08-14 11:20:02,+0530,,"#FarmersProtest | Farmers conducted a rehearsal in #Haryana's Uchana Kalan, Jind a day before their proposed #IndependenceDay 'Tractor Parade', which will be led by women farmers.  ""Around 5000 vehicles and 20,000 farmers will take part in parade tomorrow,"" a farmer says.  (ANI)  https://t.co/s6Wskz57c4",en,"['farmersprotest', 'haryana', 'independenceday']",[],37034483,37034483,ndtv,NDTV,6,11,https://twitter.com/ndtv/status/1426420832100782081,[],"['https://pbs.twimg.com/media/E8up2leVcAMjw4J.jpg', 'https://pbs.twimg.com/media/E8up31FVcAAUsvU.jpg', 'https://pbs.twimg.com/media/E8up5dgVcAE3fM9.jpg', 'https://pbs.twimg.com/media/E8up8zEVEAUEOnG.jpg']",1,https://pbs.twimg.com/media/E8up2leVcAMjw4J.jpg,False,608,22,119,,farmers protest,,,,,,,[],,,,
35,1426415568945508353,1426415568945508353,1628918947000.0,2021-08-14 10:59:07,+0530,,#AgricultureBudget #FarmersProtest  https://t.co/yas6Wbicg6,und,"['agriculturebudget', 'farmersprotest']",[],41566493,41566493,mahajournalist,மகாலிங்கம் பொன்னுசாமி / Mahalingam Ponnusamy,6,10,https://twitter.com/mahajournalist/status/1426415568945508353,[],['https://pbs.twimg.com/media/E8ulZoKVoAQ59d3.jpg'],1,https://pbs.twimg.com/media/E8ulZoKVoAQ59d3.jpg,False,20,0,2,,farmers protest,,,,,,,[],,,,
36,1426413243895975938,1426413243895975938,1628918393000.0,2021-08-14 10:49:53,+0530,,"वो करते हैं हिंदू मुसलमान हम कहते हैं, किसान नौजवान  ➡️ मौजूदा किसान आंदोलन अब सिर्फ किसानो का आंदोलन नही रह गया है, अब यह किसान आंदोलन एक जन आंदोलन बन गया है।  #FarmersProtest | @_JaiKisan  https://t.co/MeHt7ttJkA",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,6,10,https://twitter.com/swaraj_abhiyan/status/1426413243895975938,[],['https://pbs.twimg.com/media/E8ujSRNVgAQp-cY.jpg'],1,https://pbs.twimg.com/media/E8ujSRNVgAQp-cY.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
37,1426409978609295361,1426409978609295361,1628917614000.0,2021-08-14 10:36:54,+0530,,"स्वतंत्रता दिवस परेड में ​हिस्सा लेंगे 20 हजार किसान, हरियाणा के कई स्थानों से निकलेंगे 5 हजार वाहन  https://t.co/qokEs1a781 #haryana #haryananews #independenceday #हरियाणा #किसानआंदोलन #स्वतंत्रतादिवस #farmersprotest #farmersmarch #farmer",hi,"['haryana', 'haryananews', 'independenceday', 'हरियाणा', 'किसानआंदोलन', 'स्वतंत्रतादिवस', 'farmersprotest', 'farmersmarch', 'farmer']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,10,https://twitter.com/oneindiaHindi/status/1426409978609295361,['https://hindi.oneindia.com/news/jind/haryana-farmers-rehearsal-for-independence-day-tractor-parade-633571.html'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
38,1426408128086642689,1426408128086642689,1628917173000.0,2021-08-14 10:29:33,+0530,,Modi will give full control to his corporate friends to exploit farmers. And there will be no one for farmers to approach for help.  #मोदी_किसानी_बर्बाद_करेगा  #FarmersProtest,en,"['मोदी_किसानी_बर्बाद_करेगा', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,6,10,https://twitter.com/Chhotu_Vasava/status/1426408128086642689,[],[],0,,False,71,0,18,,farmers protest,,,,,,,[],,,,
