,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1343300622062387203,1343300622062387203,1609102800000.0,2020-12-28 02:30:00,+0530,,"While farmers protest on Delhi border, farmers who have returned from Delhi are working in the fields back home. #FarmersProtest #FarmLaws #ITVideo #RE  https://t.co/AqQnDU171g",en,"['farmersprotest', 'farmlaws', 'itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,02,https://twitter.com/IndiaToday/status/1343300622062387203,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343224229345382400/img/RFlAXHt_lg4n-7aE.jpg,False,31,8,6,,farmers protest,,,,,,,[],,,,
11,1343298440269332480,1343298440269332480,1609102280000.0,2020-12-28 02:21:20,+0530,,"CUPE posted a statement of solidarity including a photo of Indian women carrying banners &amp; flags of Communist parties organizing farmers’ protests. In the image, the hammer &amp; sickle of the parties was blurred.  CUPE members' open letter to CUPE National  https://t.co/6SZb7Rvor0",en,[],[],2367303485,2367303485,compartycanada,Communist Party of Canada,1,02,https://twitter.com/compartycanada/status/1343298440269332480,['https://docs.google.com/forms/d/e/1FAIpQLSf2_1tXV4gfnFJxS13ILkYDPL4o4-FQ8UJGSxR0GPT7jYdpXw/viewform'],[],0,,False,50,3,20,,farmers protest,,,,,,,[],,,,
12,1343293146952683520,1343293146952683520,1609101018000.0,2020-12-28 02:00:18,+0530,,"PM मोदी ने नए साल के लिए दिलाया ''स्वच्छता संकल्प'', एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/nFPVswtJ4B  #Narendramodi #PMModi #CleanlinessResolution #FarmersProtest #NewAgricultureLaw #FarmersMovement #ArvindKejariwal #Saurav  https://t.co/nUkmNp2Tsc",hi,"['narendramodi', 'pmmodi', 'cleanlinessresolution', 'farmersprotest', 'newagriculturelaw', 'farmersmovement', 'arvindkejariwal', 'saurav']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,02,https://twitter.com/punjabkesari/status/1343293146952683520,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1302643?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqRV_8KUUAAWfLr.jpg'],1,https://pbs.twimg.com/media/EqRV_8KUUAAWfLr.jpg,False,1,1,2,,farmers protest,,,,,,,[],,,,
13,1343291382698369024,1343291382698369024,1609100597000.0,2020-12-28 01:53:17,+0530,,"PM मोदी ने नए साल के लिए दिलाया ''स्वच्छता संकल्प'', एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/nFPVswtJ4B  #Narendramodi #PMModi #CleanlinessResolution #FarmersProtest #NewAgricultureLaw #FarmersMovement #ArvindKejariwal #Saurav  https://t.co/sCIY3cdnqz",hi,"['narendramodi', 'pmmodi', 'cleanlinessresolution', 'farmersprotest', 'newagriculturelaw', 'farmersmovement', 'arvindkejariwal', 'saurav']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1343291382698369024,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1302643?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqRUZQjUUAArBiW.jpg'],1,https://pbs.twimg.com/media/EqRUZQjUUAArBiW.jpg,False,1,1,1,,farmers protest,,,,,,,[],,,,
14,1343289618217586688,1343289618217586688,1609100176000.0,2020-12-28 01:46:16,+0530,,"PM मोदी ने नए साल के लिए दिलाया ''स्वच्छता संकल्प'', एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/nFPVswtJ4B  #Narendramodi #PMModi #CleanlinessResolution #FarmersProtest #NewAgricultureLaw #FarmersMovement #ArvindKejariwal #Saurav  https://t.co/wduFpNtKQi",hi,"['narendramodi', 'pmmodi', 'cleanlinessresolution', 'farmersprotest', 'newagriculturelaw', 'farmersmovement', 'arvindkejariwal', 'saurav']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1343289618217586688,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1302643?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqRSyjbUwAEXgG_.jpg'],1,https://pbs.twimg.com/media/EqRSyjbUwAEXgG_.jpg,False,6,1,2,,farmers protest,,,,,,,[],,,,
15,1343287853812391936,1343287853812391936,1609099756000.0,2020-12-28 01:39:16,+0530,,"PM मोदी ने नए साल के लिए दिलाया ''स्वच्छता संकल्प'', एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/nFPVswtJ4B  #Narendramodi #PMModi #CleanlinessResolution #FarmersProtest #NewAgricultureLaw #FarmersMovement #ArvindKejariwal #Saurav  https://t.co/U7lLY4hJa9",hi,"['narendramodi', 'pmmodi', 'cleanlinessresolution', 'farmersprotest', 'newagriculturelaw', 'farmersmovement', 'arvindkejariwal', 'saurav']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1343287853812391936,['https://m.punjabkesari.in/national/news/read-all-day-s-big-news-in-one-click-1302643?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqRRL2gUYAAo8RE.jpg'],1,https://pbs.twimg.com/media/EqRRL2gUYAAo8RE.jpg,False,1,2,1,,farmers protest,,,,,,,[],,,,
16,1343286089281200129,1343286089281200129,1609099335000.0,2020-12-28 01:32:15,+0530,,मोबाइल टावरों को किसी तरह का कोई भी नुकसान ना पहुंचाएंः 32 किसान जथेबंदियां  https://t.co/oxTWkBbLd1  #KisanJatbandi #MobileTower #farmersProtest #PunjabHindiNews  https://t.co/LJJsjtf02S,hi,"['kisanjatbandi', 'mobiletower', 'farmersprotest', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1343286089281200129,['https://m.punjab.punjabkesari.in/punjab/news/32-kisan-jatbandi-1302647?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqRPlIdUUAAQtJF.jpg'],1,https://pbs.twimg.com/media/EqRPlIdUUAAQtJF.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
17,1343285774230323200,1343285774230323200,1609099260000.0,2020-12-28 01:31:00,+0530,,New Delhi Chief Minister Arvind Kejriwal calls on India's federal government to repeal controversial farm laws in a bid to end mass protests by farmers  https://t.co/hByohT1a7y,en,[],[],804605049859145728,804605049859145728,TRTWorldNow,TRT World Now,1,01,https://twitter.com/TRTWorldNow/status/1343285774230323200,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1343280911723470850/pu/img/mOxRrfJmTZNpP25K.jpg,False,14,0,4,,farmers protest,,,,,,,[],,,,
18,1343285524270821377,1343285524270821377,1609099200000.0,2020-12-28 01:30:00,+0530,,"ग़ाज़ीपुर बॉर्डर पर विरोध पर बैठे किसानों के बीच बम निरोधक दस्ते की टीम खोजी कुत्तों के साथ पहुँची, ली गाड़ियों की तलाशी। और जानकारी के लिए देखिये राम किंकर सिंह की यह रिपोर्ट। @Ramkinkarsingh #ReporterDiary #GhazipurBorder #Farmers #FarmersProtest #FarmLaws #RE  https://t.co/sDqLdE8mvZ",hi,"['reporterdiary', 'ghazipurborder', 'farmers', 'farmersprotest', 'farmlaws', 're']",[],42606652,42606652,aajtak,AajTak,1,01,https://twitter.com/aajtak/status/1343285524270821377,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1343074521939513346/img/kyoFUubxXtkMl7lg.jpg,False,101,10,13,,farmers protest,,,,,,,[],,,,
19,1343284324594974720,1343284324594974720,1609098914000.0,2020-12-28 01:25:14,+0530,,मोबाइल टावरों को किसी तरह का कोई भी नुकसान ना पहुंचाएंः 32 किसान जथेबंदियां  https://t.co/oxTWkBbLd1  #KisanJatbandi #MobileTower #farmersProtest #PunjabHindiNews  https://t.co/N1X9nJ9lom,hi,"['kisanjatbandi', 'mobiletower', 'farmersprotest', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1343284324594974720,['https://m.punjab.punjabkesari.in/punjab/news/32-kisan-jatbandi-1302647?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EqRN-bPU8AAXP5E.jpg'],1,https://pbs.twimg.com/media/EqRN-bPU8AAXP5E.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
