,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
23,1343095024926515200,2020-12-27 12:53:02,"जब तक इस देश का किसान दुखी है, तब तक इस देश का विकास नहीं हो सकता।   #किसान_आंदोलन #FarmLaws  https://t.co/WQHwUIKUuH","['किसान_आंदोलन', 'farmlaws']",1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1343095024926515200,[],86,21,1
24,1343091080976162817,2020-12-27 12:37:21,दिल्ली के मुख्यमंत्री अरविंद केजरीवाल आज शाम 6:00 बजे सिंघु बॉर्डर जाएंगे  शहीदी दिवस के उपलक्ष में कीर्तन पाठ में हिस्सा लेंगे  @ArvindKejriwal #किसान_आंदोलन  https://t.co/R3qgMb6AAA,['किसान_आंदोलन'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343091080976162817,[],723,89,55
25,1343090936901820416,2020-12-27 12:36:47,"मोदीजी एक ओर किसानों की मांगों को झुठला ला रहे हैं, उन्हें गलत बता रहे हैं और दूसरी ओर वार्ता को बुलाने का ढोंग कर रहे हैं। साफ है कि सरकार किसान आंदोलन को लेकर गंभीर नहीं है और वह हल चाहती ही नहीं है। अडानी-अम्बानी सरकार में किसानों के लिये कोई जगह ही नहीं है। #किसान_आंदोलन",['किसान_आंदोलन'],2946324150,sunilyadv_unnao,Sunil Singh Yadav,https://twitter.com/sunilyadv_unnao/status/1343090936901820416,[],480,71,11
26,1343085662673588224,2020-12-27 12:15:49,"किसानों के समर्थन में उतरे BJP विधायक रोशनलाल, बोले - मैं भी किसान का बेटा हूँ, हमने भी खेती की है  #किसान_आंदोलन #Farmersrprotest  https://t.co/m491tvc5m6","['किसान_आंदोलन', 'farmersrprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343085662673588224,[],643,146,14
27,1343082948044619777,2020-12-27 12:05:02,बिल वापसी से ही शुरू होगी बातचीत  : @RakeshTikaitBKU  @PMishra_Journo #किसान_आंदोलन #MannKiBaat  https://t.co/spxpn1jIhO,"['किसान_आंदोलन', 'mannkibaat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343082948044619777,[],263,51,15
28,1343082090972102658,2020-12-27 12:01:38,"बीते 32 दिनों से बुजुर्ग, महिला और बच्चे आंदोलन पर बैठे हैं पर प्रधानमंत्री उनकी ""मन की बात"" नहीं सुन रहे  : प्रदर्शनकारी किसान   @iammanish1212 #किसान_आंदोलन #MannKiBaat  https://t.co/coJlN6YGTA","['किसान_आंदोलन', 'mannkibaat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343082090972102658,[],80,29,3
29,1343079479598481409,2020-12-27 11:51:15,"सोशल मीडिया पर एक वीडियो के साथ दावा किया जा रहा है कि #किसान_आंदोलन में एक #RSS कार्यकर्ता पकड़ा गया है, जो आंदोलन को बदनाम करने के लिए #खालिस्तान के समर्थन वाले पर्चे बांट रहा था. जाने क्या है पूरा मामला और इसकी सच्चाई. @aajtak #AFWACheck  https://t.co/9z1pU8UJAn","['किसान_आंदोलन', 'rss', 'खालिस्तान', 'afwacheck']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1343079479598481409,['https://bit.ly/34L0Jxj'],3,1,0
30,1343078384998338561,2020-12-27 11:46:54,"प्रधानमंत्री मोदी के ""मन की बात"" का किसानों ने किया विरोध....  अब किसानों के ""मन की बात"" सुने : प्रदर्शनकरी किसान   #किसान_आंदोलन #MannKiBaat @iammanish1212  https://t.co/9Q2ZtCEgzr","['किसान_आंदोलन', 'mannkibaat']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343078384998338561,[],171,37,3
31,1343074094149816321,2020-12-27 11:29:51,"किसानों ने प्रधानमंत्री के ""मन की बात"" का विरोध थाली और ताली बजाकर किया...  #MannKiBaat  #किसान_आंदोलन #FarmersProtest @iammanish1212  https://t.co/SX4bKpOhiq","['mannkibaat', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343074094149816321,[],581,177,21
32,1343068514630815744,2020-12-27 11:07:41,"मोदी जी की ""मन की बात"" के दौरान सभी ताली और थाली बजायेंगे : गुरनाम सिंह (किसान नेता)  #MannKiBaat #किसान_आंदोलन  https://t.co/aLXejBsU2v","['mannkibaat', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343068514630815744,[],281,68,10
33,1343067608262688768,2020-12-27 11:04:05,मन बहुत चंचल होता है माया जगत में भटकता रहता है और आपको इसी में उझाये रखता है ऐसा हमने धार्मिक दृष्टान्तों में सुना है अगर वाकई आप धर्म को मानते है तो   किसी के मन की बात नही सबके काम की बात सुनिए  #किसान_आंदोलन,['किसान_आंदोलन'],1360196413,Vivekaap_,Vivek Yadav,https://twitter.com/Vivekaap_/status/1343067608262688768,[],17,4,0
34,1343059932766081025,2020-12-27 10:33:35,"सरकार से बातचीत के प्रस्ताव को किसानों ने किया स्वीकार, 29 दिसंबर को बातचीत की तारीख तय  #FarmersProtest #किसान_आंदोलन  https://t.co/Q4y93LtZh0","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343059932766081025,[],31,4,1
35,1343055799187173376,2020-12-27 10:17:09,तीनों काले क़ानून वापिस लो। #किसान_एकता_जिंदाबाद #किसान_आंदोलन  https://t.co/NfSlXePWYu,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,https://twitter.com/KrishnaPooniaIN/status/1343055799187173376,[],123,22,4
36,1343053951906664449,2020-12-27 10:09:49,"""आम आदमी पार्टी के सांसद संजय सिंह व भगवंत मान जी ने सदन में उठाई किसानों के हक़ की आवाज़""  #किसान_आंदोलन #किसान_समर्थन  https://t.co/Xn4BYLwQe7","['किसान_आंदोलन', 'किसान_समर्थन']",2929450676,AAPKartar,Kartar Singh Tanwar,https://twitter.com/AAPKartar/status/1343053951906664449,[],0,0,0
37,1343051458418102272,2020-12-27 09:59:55,"टिकरी बॉर्डर पर पुलिस की सिक्योरिटी में जबरदस्त इजाफा, पत्थर के बड़े-बड़े ब्लॉक लगाकर रास्ता बंद किया...    #किसान_आंदोलन #FarmersProtest  @iammanish1212  https://t.co/M7PX4jzFXB","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1343051458418102272,[],68,17,6
38,1343030660785565698,2020-12-27 08:37:16,"आज की प्रमुख खबरें -  https://t.co/snjn2sP7hL #PMModi  करेंगे साल की आखिरी मन की बात  #हरियाणा में नगर निगमों, नगर परिषदों व नगरपालिकाओं के आम चुनाव आज  #किसान_आंदोलन का आज 32वां दिन, किसान 29 को करेंगे सरकार के साथ बातचीत  #AUSvIND - दूसरे टेस्ट का दूसरा दिन  https://t.co/zA3wHZwEbC","['pmmodi', 'हरियाणा', 'किसान_आंदोलन', 'ausvind']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1343030660785565698,['https://jionews.com/'],7,1,0
0,1343228806748798976,2020-12-27 21:44:38,"देश में सही माननीय में विपक्ष की भूमिका #किसान निभा रहे हैं।  कांग्रेस तो कब की खत्म हो चुकी है, उनके नेता देश में रहे या ना रहे कोई फर्क नहीं पड़ता।  #FarmersProtest #KisanVsModiDebate","['किसान', 'farmersprotest', 'kisanvsmodidebate']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1343228806748798976,[],10,1,0
4,1343121919646711809,2020-12-27 14:39:54,"किसान आंदोलन: राहुल गांधी ने कहा- गीदड़ भभकी हजार हो, वीर तुम बढ़े चलो...  https://t.co/PNNW7S7Gul #rahulgandhi #farmersprotest #congress #bjp #राहुलगांधी #किसान #कांग्रेस #बीजेपी","['rahulgandhi', 'farmersprotest', 'congress', 'bjp', 'राहुलगांधी', 'किसान', 'कांग्रेस', 'बीजेपी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1343121919646711809,['https://hindi.oneindia.com/news/india/farmers-protest-rahul-gandhi-tweeted-poem-veer-tum-badhe-chalo-595874.html'],7,0,1
5,1343118226067079169,2020-12-27 14:25:13,विगत सात वर्ष देखिको भुक्तानी मिल सञ्चालकहरुले नदिएपछि किसानहरु निर्णयक आन्दोलन गर्न भन्दै काठमाडौं आएका हुन् । #किसान #उखु #nayapatrika  https://t.co/okFhhL8bdX,"['किसान', 'उखु', 'nayapatrika']",4919613771,NAYA_PATRIKA,Naya Patrika,https://twitter.com/NAYA_PATRIKA/status/1343118226067079169,['https://www.nayapatrikadaily.com/news-details/57416/2020-12-27'],7,2,0
6,1343113206693126144,2020-12-27 14:05:16,"पीएम मोदी के 'मन की बात' कार्यक्रम का किसानों ने किया विरोध, बजाई ताली और थाली  https://t.co/YlEda6fL1k #farmersprotest #mannkibaat #narendramodi #किसान #भारतीयकिसानयूनियन #मनकीबात #किसानयात्रा","['farmersprotest', 'mannkibaat', 'narendramodi', 'किसान', 'भारतीयकिसानयूनियन', 'मनकीबात', 'किसानयात्रा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1343113206693126144,['https://hindi.oneindia.com/news/india/farmer-protest-mann-ki-baat-programme-clang-thalis-at-delhi-border-595870.html'],2,0,0
7,1343112295925370880,2020-12-27 14:01:39,"तू ही खुदा है, तुझको तेरा, वहम ये ले के डूबेगा बहुत अहम है, तुझको तेरा, अहम ही ले के डूबेगा ~ विजय ढिल्लों #किसान  https://t.co/c0V2qx7Nve",['किसान'],443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1343112295925370880,[],16,3,0
8,1343068821288992768,2020-12-27 11:08:54,"टिकरी बॉर्डर पर दो और किसानों की मौत, अब तक 9 किसानों ने गंवा दी है अपनी जान  https://t.co/NJJTSvpbM3 #farmersprotest #farmer #farmersmarch #भारतीयकिसानयूनियन #किसान #haryana #punjab","['farmersprotest', 'farmer', 'farmersmarch', 'भारतीयकिसानयूनियन', 'किसान', 'haryana', 'punjab']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1343068821288992768,['https://hindi.oneindia.com/news/india/two-farmers-death-at-tikri-border-one-from-punjab-and-another-one-from-haryana-595853.html'],4,0,0
9,1343053815231127553,2020-12-27 10:09:16,नमक और चीनी दोनो सफ़ेद होते हैं पर शरीर के लिये दोनो की आवश्यकता अलग अलग मात्रा में होती है। #BJP सरकार आम जनता और #किसान के मुँह में #चीनी के नाम पर #नमक की मुट्ठी भर भर कर ठूँस रही है।,"['bjp', 'किसान', 'चीनी', 'नमक']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1343053815231127553,[],101,19,4
10,1343051480249544707,2020-12-27 10:00:00,"जिस मंडी टैक्स की मंत्री और भाजपा नेता आलोचना कर रहे, उसे वित्त मंत्रालय ने ज़रूरी बताया था   #मंडीटैक्स #किसान #किसानआंदोलन #कृषिकानून #वित्तमंत्रालय #कृषिमंत्रालय #MandiTax #Farmers #FarmersProtest #FarmLaws #FinanceMinistry #MinistryOfAgriculture   https://t.co/BIXAtNe3r0","['मंडीटैक्स', 'किसान', 'किसानआंदोलन', 'कृषिकानून', 'वित्तमंत्रालय', 'कृषिमंत्रालय', 'manditax', 'farmers', 'farmersprotest', 'farmlaws', 'financeministry', 'ministryofagriculture']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1343051480249544707,['http://thewirehindi.com/152478/finance-ministry-mandi-tax-farm-bills-farmer-protest-agriculture-ministry/'],100,31,5
11,1343046388800622593,2020-12-27 09:39:46,भ्रम में #किसान नहीं आप है #मोदी जी। आप जनता की सेवा के लिये चुने गये हैं। #Kisan और #उद्योगपति में अंतर कीजिये।,"['किसान', 'मोदी', 'kisan', 'उद्योगपति']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1343046388800622593,[],194,39,5
10,1343075104989724675,2020-12-27 11:33:52,"@PMOIndia ""किसानों की वकालत करो, दलालों की नहीं"" @ArvindKejriwal  मुख्यमंत्री अरविंद केजरीवाल जी ने बड़े ही सरल शब्दों में समझाया कि #FarmerBill केवल किसानों के लिए ही नहीं बल्कि पूरे देश के लिए खतरनाक है।  #FarmersProtests  https://t.co/6ZNuX6WS6E","['farmerbill', 'farmersprotests']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1343075104989724675,[],6,3,0
11,1343073811839664132,2020-12-27 11:28:44,"@PMOIndia ""किसानों की वकालत करो, दलालों की नहीं"" @ArvindKejriwal  मुख्यमंत्री अरविंद केजरीवाल जी ने बड़े ही सरल शब्दों में समझाया कि #FarmerBill केवल किसानों के लिए ही नहीं बल्कि पूरे देश के लिए खतरनाक है।  #FarmersProtests  https://t.co/6ZNuX6WS6E","['farmerbill', 'farmersprotests']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1343073811839664132,[],4,1,2
12,1343054313107570688,2020-12-27 10:11:15,Modi won't roll back farmers bill because his Antilia bosses will not allow him to do so.  #FitteMuhModi  https://t.co/THV6L6nLOJ,['fittemuhmodi'],2267745350,Ankita_Shah8,Ankita Shah,https://twitter.com/Ankita_Shah8/status/1343054313107570688,[],79,40,7
14,1343049300826148864,2020-12-27 09:51:20,@Nobel_62 @haraam_dev @_sarpanch_ @ankur0906 @Ankitdhawan101 Nope farmers will double their incomes. Only bottomless stupid folks will say that farmers lose money due to these bills.,[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1343049300826148864,[],2,0,2
15,1343044272023425029,2020-12-27 09:31:21,@Nobel_62 @Ankitdhawan101 @haraam_dev @ankur0906 These bills provide exactly those powers to farmers.  https://t.co/w3aMJAcoPF,[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1343044272023425029,['https://twitter.com/Sootradhar/status/1342887920147943424?s=19'],2,0,1
17,1343021306728615938,2020-12-27 08:00:06,"The year is ending with farmers protesting against the three new farm bills, that were passed in a hurry by the government during the lockdown. From the looks of it, this protest too will spill over to 2021.   https://t.co/YCLV39tgsc",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1343021306728615938,['https://thewire.in/communalism/india-protests-covid-19-lockdown-dissent'],148,29,3
18,1343021290584756225,2020-12-27 08:00:02,"@RobinAggarwal3 @5Forty3 I agree. But let us look at wider reformists agenda of this bill. Farmers are not at fault, they are incentivized (read MSP) to grow something in excesses (water guzzling paddy, wheat) that then is eaten by rats or stolen from FCI godowns.",[],26157608,DrMunishRaizada,Munish Raizada,https://twitter.com/DrMunishRaizada/status/1343021290584756225,[],0,0,1
0,1343271160604049408,2020-12-28 00:32:56,কৃষক বিরোধী মোদী সরকার ধিক্কার! #ModiAgainstFarmers #FarmersProtest #FarmersBill2020  https://t.co/39qtPqvoBs,"['modiagainstfarmers', 'farmersprotest', 'farmersbill2020']",806789974750134276,shyamalsantra13,Dr. Shyamal Santra,https://twitter.com/shyamalsantra13/status/1343271160604049408,[],32,16,2
1,1343247525969416193,2020-12-27 22:59:01,It has become absolutely clear that the Modi Govt is only committed to the welfare of large corporates and not the farmers of India. Let us raise our voices and fight against the atrocities and injustices meted towards the farmers of our Country. #ModiAgainstFarmers,['modiagainstfarmers'],1133845885358444545,sujitboseaitc,Sujit Bose,https://twitter.com/sujitboseaitc/status/1343247525969416193,[],137,30,10
2,1343206847000371201,2020-12-27 20:17:22,জেনে নিন প্রধানমন্ত্রী শ্রী Narendra Modi-র এত ভাষণের পরেও দেশের কৃষকেরা কেন আজও প্রতিবাদ করছে। #ModiAgainstFarmers #FarmersProtest #DidiWithFarmers #Didi #BanglarGorboMamata  https://t.co/sNj2Zuq1Vs,"['modiagainstfarmers', 'farmersprotest', 'didiwithfarmers', 'didi', 'banglargorbomamata']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1343206847000371201,[],201,73,14
3,1343160295997534208,2020-12-27 17:12:23, https://t.co/HI8iB72C2c  Farmers in #Shahajanpur Haryana-Rajasthan border took out a procession while Modi was delivering Mann Ki Baat at 11 a.m. The farmers bagged Thali during the procession. #NationForFarmers  #ModiAgainstFarmers,"['shahajanpur', 'nationforfarmers', 'modiagainstfarmers']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1343160295997534208,['https://www.facebook.com/ShyopatRamOfficial/videos/223143672715750/'],11,3,0
4,1343123109340131328,2020-12-27 14:44:37,"This is Bablesh Varma of @SFIRajasthan , Jhunjhunu, participating in the Farmers' protest at Shahjahanpur Border of Delhi. She is doing M. A. in Sanskrit at Rajasthan Sanskrit University, Jaipur! #NationForFarmers #StudentsForFarmers #ModiAgainstFarmers  https://t.co/rycN8XAgYK","['nationforfarmers', 'studentsforfarmers', 'modiagainstfarmers']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1343123109340131328,[],65,15,3
5,1343100411578867714,2020-12-27 13:14:26,#ModiAgainstFarmers #FarmersProtest jai jawan jai kisan,"['modiagainstfarmers', 'farmersprotest']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1343100411578867714,[],136,14,1
6,1343099122862198785,2020-12-27 13:09:19,"हमें आपके मन की बात नहीं जन की बात सुननी हैं , और जन की बात यह है की काला क़ानून वापस लो किसान एकता ज़िंदाबाद 👊👊   #मोदी_बकवास_बंद_कर #FarmersProtest #ModiAgainstFarmers  https://t.co/i1Vvm6mIAo","['मोदी_बकवास_बंद_कर', 'farmersprotest', 'modiagainstfarmers']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1343099122862198785,[],392,44,3
7,1343085846300225537,2020-12-27 12:16:33,".@narendramodi ji, care to listen to our farmers #mankibaat too? #FarmersProtests #ModiAgainstFarmers  https://t.co/qj2QPUr8Wl","['mankibaat', 'farmersprotests', 'modiagainstfarmers']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1343085846300225537,[],173,69,29
8,1343068696936239104,2020-12-27 11:08:25,আমাদের দেশের একজন কৃষক যিনি নরেন্দ্র মোদীর কৃষক বিরোধী কৃষি আইনের বিরুদ্ধে এই শারীরিক অবস্থায় প্রতিবাদ করছেন। #ModiAgainstFarmers #MannKiBaat #SharamKiBaat #BengalRejectsBJP #FarmersProtest  https://t.co/gYLhI9fOO7,"['modiagainstfarmers', 'mannkibaat', 'sharamkibaat', 'bengalrejectsbjp', 'farmersprotest']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1343068696936239104,[],139,66,45
9,1343055898902728704,2020-12-27 10:17:33,Kerala paddy procurement price is Rs. 2748/quintal against Central MSP which the farmers don't get of Rs. 1848/quintal. Difference of Rs. 900 and being Pro-Farmer and Anti-Farmer #ModiAgainstFarmers #NationForFarmers  https://t.co/Clje3vGWcO,"['modiagainstfarmers', 'nationforfarmers']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1343055898902728704,[],17,6,0
10,1343035921440989186,2020-12-27 08:58:10,That's why #ModiAgainstFarmers . But our #Didi @MamataOfficial always works for the betterment of farmers because of  #TMCWithFarmers mission.,"['modiagainstfarmers', 'didi', 'tmcwithfarmers']",1162992773957476352,GhatakMoloy,Moloy Ghatak,https://twitter.com/GhatakMoloy/status/1343035921440989186,[],35,8,7
11,1343019670522228736,2020-12-27 07:53:36,Modi's statement on agriculture of Kerala showed his lack of knowledge and information on Agricultural system in Kerala and of India. Fakes and lies are his way of life.     https://t.co/pFFUICMydb @sabrangindia @KisanSabha  #NationForFarmers #ModiAgainstFarmers,"['nationforfarmers', 'modiagainstfarmers']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1343019670522228736,['http://sabrangindia.in/article/aiks-calls-out-centres-ignorance-about-agri-sector'],12,6,0
0,1343202886445015047,2020-12-27 20:01:38,'ರೈತರು ಅವರ ಉಳಿವಿಗಾಗಿ ಪ್ರತಿಭಟನೆ ನಡೆಸುತ್ತಿದ್ದಾರೆ. ಈ ಕಾಯ್ದೆಗಳು ಅವರ ಭೂಮಿಯನ್ನು ಅವರಿಂದ ಕಸಿದುಬಿಡುತ್ತವೆ....' #ArvindKejriwal #FarmBill  https://t.co/uZRyrQeMl0,"['arvindkejriwal', 'farmbill']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1343202886445015047,['https://www.prajavani.net/india-news/i-appeal-with-folded-hands-to-centre-to-repeal-farm-laws-delhi-cm-arvind-kejriwal-791098.html'],4,0,2
1,1343188907916029957,2020-12-27 19:06:05,ಕೃಷಿ ಮಸೂದೆ ಕುರಿತು ರಾಹುಲ್ ಗಾಂಧಿ ಮಾಡಿದ್ದ ಭಾಷಣದ ತುಣಕನ್ನು ಕೇಂದ್ರ ಬಿಜೆಪಿ ರಾಷ್ಟ್ರಾಧ್ಯಕ್ಷ ಜೆಪಿ ನಡ್ಡಾ ಪ್ರಕಟಿಸಿದ್ದಾರೆ. #RahulGandhi #JPNadda #FarmBill  https://t.co/QNgJhrFAeg,"['rahulgandhi', 'jpnadda', 'farmbill']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1343188907916029957,['https://kannada.oneindia.com/news/new-delhi/what-magic-is-this-rahulji-jp-nadda-s-swipe-over-farm-laws-protest-211219.html'],5,1,0
2,1343155637522374656,2020-12-27 16:53:53,"একটি অজ্ঞাত পরিচয় ব্যক্তির মৃতদেহের ছবি এই মিথ্যে দাবি সমেত শেয়ার করা হচ্ছে যে, সেটি বর্তমানে দিল্লিতে চলা কৃষক আন্দোলনে এক মৃত কৃষকের ছবি। #FakeNews #BOOMFactCheck #FarmersProtest #DeadBody #Viral #FarmBill #Delhi  https://t.co/dPhCjXR6ED","['fakenews', 'boomfactcheck', 'farmersprotest', 'deadbody', 'viral', 'farmbill', 'delhi']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1343155637522374656,['https://bangla.boomlive.in/fake-news/photo-from-2018-viral-as-deceased-farmer-at-delhi-protests-11305'],1,1,0
3,1343150833668526086,2020-12-27 16:34:47,வேளாண் சட்ட விவகாரத்தில் விவசாயிகளை தவறாக வழிநடத்தும் முயற்சி வெற்றி பெறாது - மத்திய அமைச்சர் ராஜ்நாத் சிங்  #FarmBill | #RajnathSingh  https://t.co/5D8yDEt4UE,"['farmbill', 'rajnathsingh']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1343150833668526086,[],36,2,1
4,1343134275948797953,2020-12-27 15:29:00,ಕೇಂದ್ರದ ಕೃಷಿ ಕಾಯ್ದೆಗೆ ವಿರೋಧಿಸಿ 100 ಬಿಜೆಪಿ ಕಾರ್ಯಕರ್ತರು ಕಾಂಗ್ರೆಸ್‌ಗೆ ಸೇರ್ಪಡೆಯಾಗಿದ್ದಾರೆ. #bjp #Congress #farmbill  https://t.co/tToRGpJlxb,"['bjp', 'congress', 'farmbill']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1343134275948797953,['https://kannada.oneindia.com/news/ahmedabad/unhappy-with-farm-laws-100-bjp-workers-in-bharuch-join-cong-211203.html'],1,0,0
1,1343169168535769088,2020-12-27 17:47:39,"आज फिर तेवतिया खाप के सरदारों व युवाओं के साथ पलवल किसान आंदोलन में सैकड़ों ट्रैक्टरों के साथ भाग लेने जाते हुए पृथला हलके के पूर्व विधायक रघुबीर तेवतिया ,पलवल के पूर्व विधायक करण सिंह दलाल जी। #किसान_एकता_जिंदाबाद @BhupinderSHooda @DeependerSHooda @jayantrld @RakeshTikaitBKU  https://t.co/Vc0gd0V3I1",['किसान_एकता_जिंदाबाद'],1034420016505126912,TewatiaRaghubir,Raghubir Singh Tewatia,https://twitter.com/TewatiaRaghubir/status/1343169168535769088,[],451,82,12
3,1343052248864059392,2020-12-27 10:03:03,किसाना दा जज़्बा वेखो  #FitteMuhModi  #किसान_की_बात #JJP_किसान_का_साथ_दो  #किसान_एकता_जिंदाबाद @HansrajMeena @IamOnir @diljitdosanjh  https://t.co/0t7SqpU7WL,"['fittemuhmodi', 'किसान_की_बात', 'jjp_किसान_का_साथ_दो', 'किसान_एकता_जिंदाबाद']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1343052248864059392,[],295,39,1
4,1343013307683229696,2020-12-27 07:28:19,केंद्र सरकार को अलोकतांत्रिक प्रक्रिया द्वारा पारित कृषि विरोधी कानून को रद्द करना चाहिए तथा असत्य व अनीति का मार्ग त्याग कर कड़कड़ाती ठंड में संघर्ष कर रहे किसान भाइयों को उनके अधिकार देकर अन्नदाता के हितों की रक्षा करनी चाहिए। @INCMP #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],537523812,PRAVEENPATHAK13,Praveen Pathak,https://twitter.com/PRAVEENPATHAK13/status/1343013307683229696,[],53,9,0
0,1343076976328802304,2020-12-27 11:41:18,"After Farm ordinance was brought in, sizable number of farmers *chose* to shift from APMC mandis to open market. Data bears this out. How does one explain this in context of new farm laws? #TimesNowi  https://t.co/caBofy1AFj",['timesnowi'],312790865,PadmajaJoshi,Padmaja joshi,https://twitter.com/PadmajaJoshi/status/1343076976328802304,['https://m.youtube.com/watch?v=EeaNN4XHscI'],791,218,32
