,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1365734705107238912,1365734705107238912,1614451502000.0,2021-02-28 00:15:02,+0530,,P Chidambaram Slams Government Over Its Stand On Farmers' Protest  https://t.co/NDKYqI6CSX  https://t.co/mIesNCZkcH,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,7,00,https://twitter.com/ndtvfeed/status/1365734705107238912,['https://www.ndtv.com/india-news/p-chidambaram-slams-government-over-its-stand-on-farmers-protest-2380199'],['https://pbs.twimg.com/media/EvQQegAXcAA8tJF.jpg'],1,https://pbs.twimg.com/media/EvQQegAXcAA8tJF.jpg,False,253,2,13,,farmers protest,,,,,,,[],,,,
11,1365723245589057537,1365723245589057537,1614448770000.0,2021-02-27 23:29:30,+0530,,I don’t think anyone who is related to farming will object to the three farm laws implemented by the Centre: Uttar Pradesh CM @MYogiAdityanath  #SeedhiBaat with @PrabhuChawla #FarmLaws #FarmersProtest #YogiAdityanath  https://t.co/Rc3P2fICrg,en,"['seedhibaat', 'farmlaws', 'farmersprotest', 'yogiadityanath']",[],19897138,19897138,IndiaToday,IndiaToday,6,23,https://twitter.com/IndiaToday/status/1365723245589057537,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1365719484372111361/img/gBAtUR3wh90sdkHl.jpg,False,215,21,54,,farmers protest,,,,,,,[],,,,
12,1365721383146151938,1365721383146151938,1614448326000.0,2021-02-27 23:22:06,+0530,,3 महीने बाद आखिर किस दिशा और दशा में पहुंच रहा है Farmers Protest | Muqabla  https://t.co/VafjLTsuf6 via @YouTube,hi,[],[],89931004,89931004,NidhiKNDTV,Nidhi Kulpati,6,23,https://twitter.com/NidhiKNDTV/status/1365721383146151938,['https://youtu.be/kz5Gi754Ab0'],[],0,,False,325,13,33,,farmers protest,,,,,,,[],,,,
13,1365716679993491459,1365716679993491459,1614447204000.0,2021-02-27 23:03:24,+0530,,टीवी पत्रकार #rakshitdeepak ने किसान पंचायत के मंच से इस्तीफे का ऐलान करते हुए कहा कि उन्हें #FarmersProtest की गलत रिपोर्टिंग के लिए कहा जा रहा है। रक्षित सिंह के इस्तीफे ने कथित मुख्यधारा की मीडिया के चेहरे से नकाब नोंच फेका है  https://t.co/iyH4VJVrYm,hi,"['rakshitdeepak', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,23,https://twitter.com/navjivanindia/status/1365716679993491459,['https://www.navjivanindia.com/news/tv-journalist-resigns-at-a-kisan-panchayt-dias-says-he-was-asked-to-misreport-the-farmers-protest-and-show-empty-chairs'],[],0,,False,78,0,23,,farmers protest,,,,,,,[],,,,
14,1365698205485162501,1365698205485162501,1614442800000.0,2021-02-27 21:50:00,+0530,,"Showing solidarity with the #farmers protesting against the three new #FarmLaws enacted last year, #Noida artists performed 'Ragini' at the protest site at #Ghazipurborder.  https://t.co/TFJj45UYWH",en,"['farmers', 'farmlaws', 'noida', 'ghazipurborder']",[],141584822,141584822,ians_india,IANS,6,21,https://twitter.com/ians_india/status/1365698205485162501,[],"['https://pbs.twimg.com/media/EvPactqVoAEE8B8.jpg', 'https://pbs.twimg.com/media/EvPadVLUcAAxamG.jpg']",1,https://pbs.twimg.com/media/EvPactqVoAEE8B8.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
15,1365698071015919616,1365698071015919616,1614442768000.0,2021-02-27 21:49:28,+0530,,"Brilliant by @NaomiAKlein exploring the #FarmersProtest, Big Tech's complicity &amp; India's manhunt for activists.  ""Under [India's] definition, all int'l [rights] work would need to be shut down, since that work rarely presents govts in a flattering light.""  https://t.co/sHKsPuT8s0",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,6,21,https://twitter.com/SikhFeminist/status/1365698071015919616,['https://theintercept.com/2021/02/27/india-climate-activists-twitter-google-facebook/'],[],0,,False,77,3,42,,farmers protest,,,,,,,[],,,,
16,1365697450296500227,1365697450296500227,1614442620000.0,2021-02-27 21:47:00,+0530,,"Best scenario to resolve #FarmersProtest is if BJP can’t win #WestBengal, DMK+ wins in #TamilNadu (even if BJP retains Assam). Then fate of UP/Haryana shall be in farmers’ hands, forcing gov to sue for peace. Contrariwise, BJP plan is to win most &amp; claim mandate for #FarmLaws.",en,"['farmersprotest', 'westbengal', 'tamilnadu', 'farmlaws']",[],1401726968,1401726968,ambkcsingh,K. C. Singh,6,21,https://twitter.com/ambkcsingh/status/1365697450296500227,[],[],0,,False,317,36,63,,farmers protest,,,,,,,[],,,,
17,1365694286986149891,1365694286986149891,1614441866000.0,2021-02-27 21:34:26,+0530,,"#RakeshTikait ने कहा है कि #FarmLaws बनने से पहले ही उद्योगपतियों ने गोदाम बना लिए थे, इससे सरकार-कार्पोरेट की सांठगांठ सामने आ चुकी है। उन्होंने कहा कि आने वाले दिनों में जनता इन गोदामों पर धावा बोल सकती है  #FarmersProtest  https://t.co/X1Pxmzkcqt",hi,"['rakeshtikait', 'farmlaws', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,21,https://twitter.com/navjivanindia/status/1365694286986149891,['https://www.navjivanindia.com/news/corporate-government-nexus-is-out-in-open-as-industrialist-build-godowns-ahead-of-farm-laws-says-rakesh-tikait'],[],0,,False,62,1,20,,farmers protest,,,,,,,[],,,,
18,1365694070996148226,1365694070996148226,1614441814000.0,2021-02-27 21:33:34,+0530,,"“Not being allowed to show truth, I kick my job”: ABP News reporter Rakshit Singh hailed for courage after he quits from TV channel at farmers’ protest site in protest against his employer’s #RakshitSingh  https://t.co/yKBp6raQ9B",en,['rakshitsingh'],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,6,21,https://twitter.com/JantaKaReporter/status/1365694070996148226,['http://www.jantakareporter.com/india/not-being-allowed-to-show-truth-i-kick-my-job-abp-news-reporter-rakshit-singh-hailed-for-courage-after-he-quits-from-tv-channel-at-farmers-protest-site-in-protest-against-his-employers/332489/'],[],0,,False,350,3,139,,farmers protest,,,,,,,[],,,,
19,1365693665364959234,1306784776095969281,1614441717000.0,2021-02-27 21:31:57,+0530,,@ArshadWarsi @Himalayan_RU The 'farmer at work' are so different than the 'farmers at protest'. The 'farmers at work' have no tractors. But 'farmers at protest' have 100s of tractors purely for rallies.,en,[],[],90348447,90348447,Raviravirai,Ravi Rai,6,21,https://twitter.com/Raviravirai/status/1365693665364959234,[],[],0,,False,1,0,0,,farmers protest,,,,,,,"[{'screen_name': 'ArshadWarsi', 'name': 'Arshad Warsi', 'id': '118024094'}, {'screen_name': 'Himalayan_RU', 'name': 'डुग डुग डोगा', 'id': '1208255779024691202'}]",,,,
20,1365693351882752009,1365693351882752009,1614441643000.0,2021-02-27 21:30:43,+0530,,"राकेश टिकैत बोले, कृषि कानूनों को लेकर  2024 तक किसान आंदोलन चलाने को तैयार  #FarmersProtest #FarmLaws  https://t.co/m94pGe1CxO",hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,6,21,https://twitter.com/ndtvvideos/status/1365693351882752009,[],[],1,https://pbs.twimg.com/media/EvPqvDcXEAMRQ0p.jpg,False,193,1,60,,farmers protest,,,,,,,[],,,,
21,1365691654049570822,1365691654049570822,1614441238000.0,2021-02-27 21:23:58,+0530,,#ComingSoon #Summer2021  #FarmersMakeIndia #FarmersProtest #FarmBills2020  @SikhMessenger @SikhPA @DESIblitz @bbcasiannetwork @AsiansUK @britasia @AsianVoiceNews @BalvinderITV @BBCIndia @soutikBBC @Channel4News @SkyNews @Mandy_Sanghera1 @EasternEye @RahulEaswar @ndtv @htTweets  https://t.co/8z2A53aQgL,und,"['comingsoon', 'summer2021', 'farmersmakeindia', 'farmersprotest', 'farmbills2020']",[],1676392549,1676392549,sd_saurav,Saurav Dutt 🇮🇳,6,21,https://twitter.com/sd_saurav/status/1365691654049570822,[],['https://pbs.twimg.com/media/EvPpUmFWQAIR7-7.jpg'],1,https://pbs.twimg.com/media/EvPpUmFWQAIR7-7.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
22,1365689397136527362,1365689397136527362,1614440700000.0,2021-02-27 21:15:00,+0530,,Bengal gram farmers stage protest in Nizamabad  https://t.co/n0oW775gkh,en,[],[],4767528991,4767528991,TelanganaToday,Telangana Today,6,21,https://twitter.com/TelanganaToday/status/1365689397136527362,['https://telanganatoday.com/bengal-gram-farmers-stage-protest-in-nizamabad'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
23,1365687275997159428,1365687275997159428,1614440194000.0,2021-02-27 21:06:34,+0530,,"Madhya Pradesh: Congress, farmers in Shajpur protest against inflation, agri laws   https://t.co/vuCDUnAjso",en,[],[],295693924,295693924,fpjindia,Free Press Journal,6,21,https://twitter.com/fpjindia/status/1365687275997159428,['https://www.freepressjournal.in/indore/madhya-pradesh-congress-farmers-in-shajpur-protest-against-inflation-agri-laws'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
24,1365685623718371329,1365685623718371329,1614439800000.0,2021-02-27 21:00:00,+0530,,तीन विवादित कृषि कानूनों के खिलाफ #FarmersProtest ने अभी 26 फरवरी को 3 महीने पूरे किए। कई स्तर पर छकाने और थकाने की कोशिशों के बावजूद किसान आंदोलन की ऊष्मा और ऊर्जा बरकरार है। अब तो यह आंदोलन एक राजनीतिक संघर्ष भी बनता नजर आ रहा है  https://t.co/4mTAEt0db9,hi,['farmersprotest'],[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,21,https://twitter.com/navjivanindia/status/1365685623718371329,['https://www.navjivanindia.com/news/farmers-protest-completed-3-months-now-gradually-it-is-becoming-a-political-movement'],[],0,,False,24,0,9,,farmers protest,,,,,,,[],,,,
25,1365682602590560261,1365682602590560261,1614439080000.0,2021-02-27 20:48:00,+0530,,UNHCR has said the charges of sedition slapped in connection with the farmers’ protests and the attempts to curb freedom of expression on social media in India are “disturbing departures from essential human rights principles”.   https://t.co/miJ3KxTnj3,en,[],[],141080858,141080858,ttindia,The Telegraph,6,20,https://twitter.com/ttindia/status/1365682602590560261,['https://www.telegraphindia.com/india/farmers-protest-united-nations-high-commissioner-for-human-rights-on-indian-crackdown-on-activists-scribes/cid/1807941?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,75,1,21,,farmers protest,,,,,,,[],,,,
26,1365679492669140993,1365679492669140993,1614438338000.0,2021-02-27 20:35:38,+0530,,A khap panchayat in Haryana’s Hisar urged dairy farmers to sells milk at ₹100 per litre to government cooperative societies in protest against the Centre’s farm laws and high fuel prices   https://t.co/uLkoNNhUZk,en,[],[],495780767,495780767,HTPunjab,HT Punjab,6,20,https://twitter.com/HTPunjab/status/1365679492669140993,['https://www.hindustantimes.com/cities/chandigarh-news/haryana-khap-panchayat-urges-dairy-farmers-to-hike-milk-rates-for-govt-co-op-societies-101614435608876.html'],[],0,,False,3,0,3,,farmers protest,,,,,,,[],,,,
27,1365678074319183874,1365678074319183874,1614438000000.0,2021-02-27 20:30:00,+0530,,"Labour rights activist #NodeepKaur is reportedly at the #Singhu Border amid the ongoing farmers’ protest on Saturday, 27 February.  https://t.co/2AMRaCo5Cw",en,"['nodeepkaur', 'singhu']",[],2982269822,2982269822,TheQuint,The Quint,6,20,https://twitter.com/TheQuint/status/1365678074319183874,['https://www.thequint.com/news/india/nodeep-kaur-visits-singhu-border-protests-after-release-from-jail#read-more'],[],0,,False,44,2,8,,farmers protest,,,,,,,[],,,,
28,1365676857530585090,1365676857530585090,1614437710000.0,2021-02-27 20:25:10,+0530,,Farmers form tractor chain between Gohana and Sonipat to protest against farm laws  https://t.co/jk6EYJ3p3i,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,20,https://twitter.com/TOIChandigarh/status/1365676857530585090,['http://toi.in/u7b6ib'],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
29,1365674707618394114,1365674707618394114,1614437197000.0,2021-02-27 20:16:37,+0530,,Farmers form tractor chain between Gohana and Sonipat to protest against farm laws  https://t.co/iLQGDT830i,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,20,https://twitter.com/TOICitiesNews/status/1365674707618394114,['http://toi.in/KgDl4Z'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
30,1365671323834359812,1365671323834359812,1614436391000.0,2021-02-27 20:03:11,+0530,,Revolution in their blood #FarmersProtest  https://t.co/thFjSY98Pi via @YouTube  इन साहसी महिलाओं को मेरा सादर नत मस्तक।   #किसान_एकता_जिंदाबाद,und,"['farmersprotest', 'किसान_एकता_जिंदाबाद']",[],371730289,371730289,digvijaya_28,digvijaya singh,6,20,https://twitter.com/digvijaya_28/status/1365671323834359812,['https://youtu.be/9O2IaLm8z-w'],[],0,,False,175,9,41,,farmers protest,,,,,,,[],,,,
31,1365670735524491264,1365669657777070082,1614436250000.0,2021-02-27 20:00:50,+0530,,#FarmersProtest  #NodeepKaur's above allegations with English translations are now up on my INSTAGRAM page as well.   LINK 👇   https://t.co/IiO1hbwHJn,en,"['farmersprotest', 'nodeepkaur']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,6,20,https://twitter.com/saahilmenghani/status/1365670735524491264,['https://www.instagram.com/tv/CLzA5mNnxcK/?igshid=116h3hbipc4m'],[],0,,False,286,6,72,,farmers protest,,,,,,,[],,,,
32,1365666244855091204,1365666244855091204,1614435180000.0,2021-02-27 19:43:00,+0530,,"Amid assembly election in 4 states &amp; 1 UT &amp; 'rabi' crop harvest season, are agitating farmers willing to play the 'waiting game' &amp; come back stronger? @maneeshchhibber explains.  @nstomar @kisanektamorcha  #FarmBills #FarmersProtest  https://t.co/85KR1c8ftH",en,"['farmbills', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,6,19,https://twitter.com/IndiaAheadNews/status/1365666244855091204,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1365646331897802755/img/0Qa0-q_vDsimMJ3i.jpg,False,6,0,3,,farmers protest,,,,,,,[],,,,
33,1365664986534584322,1365664986534584322,1614434880000.0,2021-02-27 19:38:00,+0530,,"India slams United Nations Human Rights Council over farmers issue. ""The government has shown utmost respect for farmers' protests"", India insisted after UNHRC chief said that protest shows need for consultations. @sidhant brings updates in conversation with @akankshaswarups.  https://t.co/06e5DSdZUx",en,[],[],711760467383877632,711760467383877632,WIONews,WION,6,19,https://twitter.com/WIONews/status/1365664986534584322,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1365643118024921097/img/usAurqJztRPHRnUa.jpg,False,118,3,25,,farmers protest,,,,,,,[],,,,
34,1365663485561102337,1365663485561102337,1614434522000.0,2021-02-27 19:32:02,+0530,,The women who are making a real difference at the Indian farmer’s protests  https://t.co/YRjulM7VaE  https://t.co/A35myjBvUe,en,[],[],54203238,54203238,StylistMagazine,Stylist Magazine,6,19,https://twitter.com/StylistMagazine/status/1365663485561102337,['https://buff.ly/2NAxdVO'],['https://pbs.twimg.com/media/EvPPs_QWgAEVDFC.jpg'],1,https://pbs.twimg.com/media/EvPPs_QWgAEVDFC.jpg,False,9,0,3,,farmers protest,,,,,,,[],,,,
35,1365661853129474048,1365661853129474048,1614434133000.0,2021-02-27 19:25:33,+0530,,India’s Caravan magazine wins the Louis M. Lyons Award for Conscience and Integrity in Journalism #FarmersProtest  https://t.co/t2icsqNhux,en,['farmersprotest'],[],25250613,25250613,andreasharsono,Andreas Harsono,6,19,https://twitter.com/andreasharsono/status/1365661853129474048,['https://nieman.harvard.edu/news/2021/02/indias-caravan-magazine-wins-louis-lyons-award-for-conscience-integrity-journalism/'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
36,1365661723080855559,1365661723080855559,1614434102000.0,2021-02-27 19:25:02,+0530,,"भारतीय किसान यूनियन के प्रवक्ता राकेश टिकैत ने कहा कि, जबतक कृषि कानून वापस नहीं लिया जाता, तब तक ये आंदोलन नहीं रुकेगा.   #FarmersProtest  #RakeshTikait    https://t.co/AvechovO7v",hi,"['farmersprotest', 'rakeshtikait']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,6,19,https://twitter.com/AbpGanga/status/1365661723080855559,['https://www.abplive.com/states/up-uk/bku-leader-rakesh-tikait-warns-government-on-farms-law-ann-1793631'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
37,1365659198126776322,1365659198126776322,1614433500000.0,2021-02-27 19:15:00,+0530,,"Labour rights activist Nodeep Kaur, who was released from prison after a long wait of 45 days, said she would continue her peaceful protest for the rights of labourers, farmers and women.   https://t.co/3UU5jvW3Jr",en,[],[],284920800,284920800,news18dotcom,News18.com,6,19,https://twitter.com/news18dotcom/status/1365659198126776322,['https://www.news18.com/news/india/will-continue-protesting-for-rights-of-farmers-out-on-bail-nodeep-kaur-resolves-to-rejoin-stir-3478814.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
38,1365657998492753929,1365657998492753929,1614433214000.0,2021-02-27 19:10:14,+0530,,"ਕਿਸਾਨਾਂ ਦਰਮਿਆਨ ਪੁੱਜੀ ਨੌਦੀਪ ਨੇ ਕਿਹਾ-‘ਹਮੇਸ਼ਾ ਸੱਚ ਦੀ ਜਿੱਤ ਹੁੰਦੀ ਹੈ, ਸੱਚ ਜ਼ਰੂਰ ਜਿੱਤੇਗਾ’  https://t.co/5EfYiiviII #NodeepKaur #FarmersProtest #SinghuBorder #Farmers  https://t.co/lXtc7r8uhd",pa,"['nodeepkaur', 'farmersprotest', 'singhuborder', 'farmers']",[],222394250,222394250,JagbaniOnline,Jagbani,6,19,https://twitter.com/JagbaniOnline/status/1365657998492753929,['https://jagbani.punjabkesari.in/national/news/nodeep-kaur-at-singhu-border-1270953'],['https://pbs.twimg.com/media/EvPKtPKVkAcusi6.jpg'],1,https://pbs.twimg.com/media/EvPKtPKVkAcusi6.jpg,False,24,0,1,,farmers protest,,,,,,,[],,,,
39,1365657698247696391,1365657698247696391,1614433142000.0,2021-02-27 19:09:02,+0530,,BJP के राज्यसभा सांसद रामचंद्र जांगड़ा का हरियाणा में किसानों ने किया जबरदस्त विरोध   #Haryana #FarmersProtest  https://t.co/DV4TTEqKg8,hi,"['haryana', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1365657698247696391,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1365657594098896902/pu/img/RN14xhuPoH7pxoii.jpg,False,2439,56,710,,farmers protest,,,,,,,[],,,,
40,1365656818471432196,1365656818471432196,1614432932000.0,2021-02-27 19:05:32,+0530,,4 more Farmers got Bail today in different FIRs with the efforts of DSGMC legal team. We are working relentlessly to support the farmers arrested post Jan 26th and get them released ASAP  . #ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ #FarmersAreStandingFirm  #FarmersProtest  #supportfarmers  https://t.co/XvwS8JwGIn,en,"['ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ', 'farmersarestandingfirm', 'farmersprotest', 'supportfarmers']",[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,6,19,https://twitter.com/mssirsa/status/1365656818471432196,[],['https://pbs.twimg.com/media/EvPJohQUYAAcppz.jpg'],1,https://pbs.twimg.com/media/EvPJohQUYAAcppz.jpg,False,156,19,37,,farmers protest,,,,,,,[],,,,
41,1365656181369417729,1365656181369417729,1614432780000.0,2021-02-27 19:03:00,+0530,,"Women have been at the forefront of the world’s largest protests in India, and their tireless efforts are making a difference. Here’s the latest from the women on the ground. #FarmersProtest   https://t.co/FVG6rCo2BL",en,['farmersprotest'],[],54203238,54203238,StylistMagazine,Stylist Magazine,6,19,https://twitter.com/StylistMagazine/status/1365656181369417729,['https://buff.ly/2O41NXo'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
42,1365656092340969472,1365656092340969472,1614432759000.0,2021-02-27 19:02:39,+0530,,"Criticising the Centre over its stand on the ongoing farmer protest, Congress leader @PChidambaram_IN said that the reward to farm sector for growing at 3.9% in a recession year is to treat the protesting farmers as if they are enemies of the state  https://t.co/SnuOPrdfyx",en,[],[],39743812,39743812,EconomicTimes,Economic Times,6,19,https://twitter.com/EconomicTimes/status/1365656092340969472,['https://economictimes.indiatimes.com/news/politics-and-nation/chidambaram-slams-centre-says-it-is-treating-protesting-farmers-as-enemies/articleshow/81243121.cms'],[],0,,False,13,4,2,,farmers protest,,,,,,,[],,,,
