,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1365646467445129218,1365646467445129218,1614430464000.0,2021-02-27 18:24:24,+0530,,"किसानों के समर्थन में ABP न्यूज के पत्रकार ने छोड़ी नौकरी, कहा- लात मारता हूं ऐसी नौकरी पर जहां सच दिखाने की हिम्मत नहीं  #KisanAndolan #RakshitSingh #ABPNews #Farmers    https://t.co/gbwRGYV5qU",hi,"['kisanandolan', 'rakshitsingh', 'abpnews', 'farmers']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,18,https://twitter.com/BoltaHindustan/status/1365646467445129218,['https://boltahindustan.in/bh-news/abp-reporter-rakshit-singh-announced-to-leave-the-channel-in-support-of-farmers-protest/'],[],0,,False,635,2,225,,kisan andolan,,,,,,,[],,,,
11,1365644920573227009,1365644920573227009,1614430096000.0,2021-02-27 18:18:16,+0530,,तीनों कृषि बिलों को वापिस लेने की मांग को लेकर शुक्रवार को राजस्थान के घड़साना में हुई महापंचायत में राकेश टिकैत ने एक बार फिर धमकी दी.  #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/UiYo4MGVsX,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1365644920573227009,['http://bit.ly/3kw0ZXM'],[],1,https://pbs.twimg.com/amplify_video_thumb/1365635498207666182/img/h_HHVMNyh1QbHTxm.jpg,False,2,1,2,,kisan andolan,,,,,,,[],,,,
12,1365644351674585089,1365644351674585089,1614429960000.0,2021-02-27 18:16:00,+0530,,आज एक बार फिर राकेश टिकैत ने कई पंचायतों में हिस्सा लिया. बागपत की किसान पंचायत में चौधरी अजित सिंह के साथ हवन भी किया. देखिये वीडियो.   #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/Sv9y1CVGmR,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,18,https://twitter.com/Zee_Hindustan/status/1365644351674585089,['http://bit.ly/3kw0ZXM'],[],1,https://pbs.twimg.com/amplify_video_thumb/1365635451596333058/img/eTw8UN8-vF6074_c.jpg,False,1,1,1,,kisan andolan,,,,,,,[],,,,
13,1365639848804061184,1365639848804061184,1614428886000.0,2021-02-27 17:58:06,+0530,,"किसानों को लेकर सिद्धू का Tweet, कहा-""...पर मक्कारियाँ नहीं हैं""  https://t.co/Up06OcK4t1  #NavjotsinghSidhutweet #Sharryontop #Nvjotsinghsidhu #PunjabHindiNews #KisanAndolan #Farmerprotest #LatestHindiNews #Hind  https://t.co/Eqslsft2uZ",hi,"['navjotsinghsidhutweet', 'sharryontop', 'nvjotsinghsidhu', 'punjabhindinews', 'kisanandolan', 'farmerprotest', 'latesthindinews', 'hind']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1365639848804061184,['https://m.punjab.punjabkesari.in/punjab/news/navjot-singh-sidhu-s-tweet-about-farmers-1339232?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EvO6NMRVoAA_XlV.jpg'],1,https://pbs.twimg.com/media/EvO6NMRVoAA_XlV.jpg,False,5,1,0,,kisan andolan,,,,,,,[],,,,
14,1365635310361567235,1365635310361567235,1614427804000.0,2021-02-27 17:40:04,+0530,,"Pics: सबसे कम उम्र के किसान की मौत पर रोया पूरा गांव, बहनों ने सेहरा सजा दी यूं अंतिम विदाई  https://t.co/oi8bS2MN8U  #PunjabHindinews #PatialaHindinews #KisanAndolan #Farmerprotest #deadbody #funeral  https://t.co/V0HQA4iUN9",hi,"['punjabhindinews', 'patialahindinews', 'kisanandolan', 'farmerprotest', 'deadbody', 'funeral']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1365635310361567235,['https://m.punjab.punjabkesari.in/punjab/news/funeral-of-kisan-in-patiala-18-year-old-farmer-dies-in-singhu-border-1339274?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EvO2FBaVoAMUBMR.jpg'],1,https://pbs.twimg.com/media/EvO2FBaVoAMUBMR.jpg,False,9,0,1,,kisan andolan,,,,,,,[],,,,
15,1365630984972951557,1365630984972951557,1614426773000.0,2021-02-27 17:22:53,+0530,,"कांग्रेस का दूसरा किसान सम्मेलन: गहलोत ने कहा- आंदोलन पर आज पूरी दुनिया भारत की आलोचना कर रही है; पायलट बोले- किसान देश के रीढ़ की हड्‌डी, कानून वापस लेने होंगे  https://t.co/xjaVikYuVK #Rajasthan @ashokgehlot51 #KisanAndolan @INCRajasthan @SachinPilot @GovindDotasra",hi,"['rajasthan', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,17,https://twitter.com/DainikBhaskar/status/1365630984972951557,['https://www.bhaskar.com/local/rajasthan/news/congress-kisan-sammelan-in-matrakundia-of-chittoregarh-128272554.html'],[],0,,False,97,2,7,,kisan andolan,,,,,,,[],,,,
16,1365627702904909827,1365626964292235271,1614425991000.0,2021-02-27 17:09:51,+0530,,ZEE Hindustan का सुपर प्राइम टाइम  आंदोलन की ‘अर्थी’ उठ गई!  राष्ट्रवाद - रात 8:57 बजे Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/XMDf5H08K9,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,17,https://twitter.com/Zee_Hindustan/status/1365627702904909827,[],['https://pbs.twimg.com/media/EvOvJmwUUAAeHwK.jpg'],1,https://pbs.twimg.com/media/EvOvJmwUUAAeHwK.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
17,1365621855487361028,1365621855487361028,1614424597000.0,2021-02-27 16:46:37,+0530,,गुस्से में हैं टिकरी बॉर्डर के स्थानीय लोगों और किसान नेता राकेश टिकैत को दी धमकी   #KisanAndolan #RakeshTiket   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/1K8cFZwFqM,hi,"['kisanandolan', 'rakeshtiket']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1365621855487361028,['http://bit.ly/3kw0ZXM'],[],1,https://pbs.twimg.com/amplify_video_thumb/1365619350049234952/img/Sjcm_MGzn4a1d3e0.jpg,False,7,1,2,,kisan andolan,,,,,,,[],,,,
18,1365618515869200388,1365618515869200388,1614423800000.0,2021-02-27 16:33:20,+0530,,"टिकरी बॉर्डर पर अभी भी धरना जारी है, इस धरने के चलते स्थानीय लोगों का रोजी रोजगार और आवागमन बुरी तरह प्रभावित हुआ है, देखिए वीडियो   #KisanAndolan #RakeshTiket   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/cHlN80GzKl",hi,"['kisanandolan', 'rakeshtiket']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1365618515869200388,['http://bit.ly/3kw0ZXM'],[],1,https://pbs.twimg.com/media/EvOmytcVgAEyrbw.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
19,1365618031787790339,1365618031787790339,1614423685000.0,2021-02-27 16:31:25,+0530,,"टिकरी बॉर्डर के आस-पास के गांव वालों में धरने को लेकर बेहद गुस्सा हैं, देखिए वीडियो   #KisanAndolan #RakeshTiket   @RakeshTikaitBKU @nstomar   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  https://t.co/uRLJBfptnJ",hi,"['kisanandolan', 'rakeshtiket']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1365618031787790339,['http://bit.ly/3kw0ZXM'],[],1,https://pbs.twimg.com/media/EvOlLn_VkAYqq5w.jpg,False,4,2,0,,kisan andolan,,,,,,,[],,,,
20,1365611331198484484,1365611331198484484,1614422087000.0,2021-02-27 16:04:47,+0530,,बॉर्डर पर स्थानीय लोगों ने कहा फ़र्जी किसान बॉर्डर से भागो नहीं तो ख़ैर नहीं   #KisanAndolan #RakeshTiket   Zee Hindustan Live :  https://t.co/Yi09BX2FMW  @RakeshTikaitBKU @nstomar  https://t.co/4x8gJ9BuGa,hi,"['kisanandolan', 'rakeshtiket']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,16,https://twitter.com/Zee_Hindustan/status/1365611331198484484,['http://bit.ly/3kw0ZXM'],['https://pbs.twimg.com/media/EvOfgpnVEAkV8MT.jpg'],1,https://pbs.twimg.com/media/EvOfgpnVEAkV8MT.jpg,False,6,1,5,,kisan andolan,,,,,,,[],,,,
21,1365608866579243015,1365608866579243015,1614421500000.0,2021-02-27 15:55:00,+0530,,"#UNHRC में भारत की दो टूक: भारत ने कहा- हम आंदोलन कर रहे किसानों का सम्मान करते हैं, उनकी समस्याओं के समाधान के लिए लगातार बातचीत कर रहे   https://t.co/wUD3ovmnjJ   #KisanAndolan #FarmersProtest @UN_HRC  https://t.co/U0oMMQRcPa",hi,"['unhrc', 'kisanandolan', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,15,https://twitter.com/DainikBhaskar/status/1365608866579243015,['https://www.bhaskar.com/international/news/kisan-andolan-india-at-un-human-rights-council-showed-utmost-respect-to-protesting-farmers-128272264.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1365608115417214979/pu/img/LAvUI86sZUoWY4jy.jpg,False,25,2,4,,kisan andolan,,,,,,,[],,,,
22,1365606453952700416,1365606453952700416,1614420925000.0,2021-02-27 15:45:25,+0530,,"""किसान एकता जिंदाबाद""  आज भैंसा गाँव, मवाना में राष्ट्रीय लोकदल के आह्वान पर #Kisanpanchayat में किसानों के बीच पहुँचे जयंत चौधरी जी। #KisanAndolan #JayantChaudhary #FarmersProtests  https://t.co/YvxzxSeHwS",hi,"['kisanpanchayat', 'kisanandolan', 'jayantchaudhary', 'farmersprotests']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,6,15,https://twitter.com/RLDparty/status/1365606453952700416,[],"['https://pbs.twimg.com/media/EvObuRJVcAkWIm0.jpg', 'https://pbs.twimg.com/media/EvObvaQVcAQE6k7.jpg', 'https://pbs.twimg.com/media/EvObwoXVIAI4WNC.jpg', 'https://pbs.twimg.com/media/EvObxyOVcAIQZbv.jpg']",1,https://pbs.twimg.com/media/EvObuRJVcAkWIm0.jpg,False,306,5,75,,kisan andolan,,,,,,,[],,,,
23,1365573247928922112,1365573247928922112,1614413008000.0,2021-02-27 13:33:28,+0530,,"तीन महीने से #KisanAndolan कर रहे हैं, देश के युवा #Modi_Rojgar_Do कह रहे हैं, जनता कह रही #FuelPriceHike वापस लो, #ModiHaiToMehngaiHai से सब त्रस्त हैं, मग़र मोदी जी, पूरी @BJP4India और #HumDoHumareDoKiSarkar केवल चुनाव निपटाने और सत्ता हथियाने में ही मस्त है।",hi,"['kisanandolan', 'modi_rojgar_do', 'fuelpricehike', 'modihaitomehngaihai', 'humdohumaredokisarkar']",[],831394413272260610,831394413272260610,inc_sanjeev,Sanjeev Singh,6,13,https://twitter.com/inc_sanjeev/status/1365573247928922112,[],[],0,,False,8,0,2,,kisan andolan,,,,,,,[],,,,
24,1365564826966134786,1365564826966134786,1614411000000.0,2021-02-27 13:00:00,+0530,,আইনজীবী অখিল সিব্বল বুমকে বলেন দিশা রবির পক্ষে কোর্টে সাওয়ালের জন্য তিনি কোনও টাকা পারিশ্রমিক নিচ্ছেন না। #FakeNews #BOOMFactCheck #DishaRavi #AkhilSibal #KisanAndolan #GretaThunberg #Toolkit #FarmersProtest   https://t.co/vUtEc6ugUX,bn,"['fakenews', 'boomfactcheck', 'disharavi', 'akhilsibal', 'kisanandolan', 'gretathunberg', 'toolkit', 'farmersprotest']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,6,13,https://twitter.com/BOOMLiveBangla/status/1365564826966134786,['https://bangla.boomlive.in/fact-check/environmental-activist-disha-ravi-akhil-sibal-vrinda-bhandari-pro-bono-case-kisan-andolan-greta-thunberg-toolkit-12116'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
25,1365560883867394051,1365560883867394051,1614410060000.0,2021-02-27 12:44:20,+0530,,"योग गुरु बाबा रामदेव का बड़ा बयान, 'तीन साल के लिए मंसूख़ हों ज़रई क़्वानीन, किसान -सरकार को साथ बैठना चाहिए' #FarmersProstests @yogrishiramdev #KisanAndolan  https://t.co/fLxo08QbKe",hi,"['farmersprostests', 'kisanandolan']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,6,12,https://twitter.com/zeesalaamtweet/status/1365560883867394051,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1365560072953155584/pu/img/XcYGkwYz53bckBr2.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
26,1365515170554896399,1365515170554896399,1614399161000.0,2021-02-27 09:42:41,+0530,,"#AajKiTazaKhabar कांग्रेस का 'बर्तन बजाओ' प्रदर्शन, किसानों के लिए किया पैदल मार्च.  #Congress #KisanAndolan #Farmers #news #News18India @anuragdhanda  https://t.co/aLN9VExqhf",hi,"['aajkitazakhabar', 'congress', 'kisanandolan', 'farmers', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,6,09,https://twitter.com/News18India/status/1365515170554896399,[],[],1,https://pbs.twimg.com/media/EvNCLbkU4AIlIpq.jpg,False,35,1,4,,kisan andolan,,,,,,,[],,,,
27,1365506160309071874,1365506160309071874,1614397013000.0,2021-02-27 09:06:53,+0530,,पश्चिमी उत्तर प्रदेश से पूर्वांचल तक राष्ट्रीय लोकदल के आह्वान पर किसान पंचायत। #KisanPanchayat #kisanAndolan #JayantChaudhary  https://t.co/H1RFVJX99q,hi,"['kisanpanchayat', 'kisanandolan', 'jayantchaudhary']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,6,09,https://twitter.com/RLDparty/status/1365506160309071874,[],['https://pbs.twimg.com/media/EvNAm5kVIAIkd_K.jpg'],1,https://pbs.twimg.com/media/EvNAm5kVIAIkd_K.jpg,False,243,4,48,,kisan andolan,,,,,,,[],,,,
28,1365493567708299266,1365493567708299266,1614394010000.0,2021-02-27 08:16:50,+0530,,"Farmers Protest: किसान आंदोलन का 94वां दिन, आज 'मजदूर किसान एकता दिवस' मनाएंगे किसान #FarmersProtest #KisanAndolan   https://t.co/tM3jt241mv",hi,"['farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,6,08,https://twitter.com/news24tvchannel/status/1365493567708299266,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-94th-day-farmers-will-celebrate-mazdoor-kata-divas-today-22eedb64/'],[],0,,False,192,6,34,,kisan andolan,,,,,,,[],,,,
29,1365458307167625216,1365458307167625216,1614385604000.0,2021-02-27 05:56:44,+0530,,Zee Hindustan LIVE TV | Latest News | Superfast | Kisan Andolan | West Bengal Election | Breaking   https://t.co/JTW3WyHVpA,en,[],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,05,https://twitter.com/Zee_Hindustan/status/1365458307167625216,['https://twitter.com/i/broadcasts/1djxXqAaDWPKZ'],[],0,,False,3,1,3,,kisan andolan,,,,,,,[],,,,
